Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,160.64585876464844,5807200,168.99000549316406,169.86333211263022,170.0239990234375,170.22285679408483,170.06785692487443,164.1739995320638,169.02505493164062,167.5491257130774,,-1.4520587219580383,,1.4425058459250657,1.0405891247499608,0.889693845662669,0.8634727693425028,1.5519876812225617,1.5781190776677347,1.7701759812871356,,1.970001220703125,171.47999572753906,169.85000610351562,170.52000427246094,,1.4015795583612494,1.0567513063183713,0.9344265691551262,1.385242350463984,6.811335481039588,7.592683635034947,10.46496943082953,,1,4,2
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,157.78448486328125,5927400,165.97999572753906,168.81666564941406,169.08399963378906,169.51714215959822,169.7892848423549,164.3479995727539,168.94208786513778,167.6071584732806,,-1.781176204380186,,1.7467918064972405,1.2382267657910333,1.0421634472680679,0.9708724944284842,1.5800418482548855,1.571404123323012,1.7662470769950807,,3.720001220703125,168.99000549316406,169.1199951171875,170.67999267578125,,2.7540942297012294,1.998282638683012,1.7920449210807126,1.7657977040352462,6.787748475273571,7.584155629582952,10.42637916003489,,2,4,2
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,158.7065887451172,6417200,166.9499969482422,167.3066660563151,168.50399780273438,169.00714111328125,169.7392850603376,164.7863327026367,168.88296693235964,167.69355190256255,,0.5844085104661723,,1.2813734915503874,1.3405241736309657,1.1093874816362819,0.9293204812996619,1.3394042406751212,1.5711884203916717,1.7546410239903978,,2.3199920654296875,165.97999572753906,171.47999572753906,169.85000610351562,,1.5363753892782588,2.136452956793832,1.9592662165161907,1.8394089813816317,6.501666718132022,7.578419572495039,10.354434800755005,,3,4,2
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,160.256103515625,10033600,168.5800018310547,167.1699981689453,168.3959991455078,168.70714242117745,169.75999995640345,165.26266632080078,168.8559340592269,167.77519126016585,,0.9763431641857556,,1.4918398531074175,1.4584067106402248,1.206992726725834,0.9623805990961982,1.345386468066239,1.5727374177103393,1.7519916973333483,,4.8899993896484375,166.9499969482422,168.99000549316406,169.1199951171875,,1.3138905347909007,2.1110264279176043,1.8159646542313277,1.8233952622741392,6.223676721648153,7.575026522897941,10.301784229032904,,4,4,2
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,158.9822540283203,6099800,167.24000549316406,167.59000142415366,167.54800109863282,168.33428519112724,169.61857169015067,165.75933329264322,168.83967036991328,167.85076504066342,,-0.7948726559117714,,0.9303435557250688,1.2237336299810768,1.2259378960949219,0.9719839627692588,1.329163113578089,1.5684668136560398,1.7530769316267334,,2.3699951171875,168.5800018310547,165.97999572753906,171.47999572753906,,0.8695411682493257,1.2303976274182828,1.8101363449398733,1.941465738312846,5.731956801398189,7.576910167107833,10.24640184350914,,0,5,2
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,152.1377716064453,10701700,160.0399932861328,165.2866668701172,165.75799865722655,167.03714207240515,168.9199992588588,165.9413330078125,168.73153837434538,167.87606553041218,,-4.3051973035994395,,2.6880679036059836,2.1196923121315527,1.9815501867825696,1.477982106123301,1.5557533379069588,1.6303403391155258,1.780080084281364,,6.9300079345703125,167.24000549316406,166.9499969482422,168.99000549316406,,4.592884204837978,3.3288802255315106,3.5604175257930497,3.2090892490902228,5.444213048201803,7.631913326455566,10.221199448215277,,1,5,2
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,149.08627319335938,7538100,156.8300018310547,161.37000020345053,163.9279998779297,164.9442858014788,167.82999965122767,165.8586664835612,168.55747248052242,167.88158462607797,,-2.005743307761232,,1.7830720469015557,2.1409571601757746,1.768098761427947,1.4432452481979667,1.5004238423530887,1.633055127186043,1.7863499250144805,,2.8300018310546875,160.0399932861328,168.5800018310547,165.97999572753906,,5.330922327455945,5.177864936233541,4.651986483539734,4.414687616882097,5.565847052855574,7.721202407400747,10.214924578604851,,2,5,2
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,148.5063934326172,7500400,156.22000122070312,157.69666544596353,161.78200073242186,163.1199994768415,166.67142813546317,165.86366628011066,168.3543956043956,167.8630054244578,,-0.3889565792447591,,1.9680120856496033,1.9872159225200647,1.7937273642044462,1.4248292283176551,1.4544568102020285,1.627783406840799,1.7775160430387318,,2.779998779296875,156.8300018310547,167.24000549316406,166.9499969482422,,2.0521730460765206,5.79860665452779,5.2645832206212555,5.174723881461856,5.556810729528639,7.800467739459774,10.233109377771601,,3,5,2
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,152.29940795898438,5801500,160.2100067138672,157.75333658854166,160.10800170898438,162.29571533203125,165.90642874581474,166.05333302815754,168.22395609761332,167.86497264090784,,2.5540938816964287,,2.3118412768294423,2.4991088190518305,2.21837142244294,1.6654987827178676,1.512819694189731,1.6447014323710916,1.7874598176077394,,2.339996337890625,156.22000122070312,160.0399932861328,168.5800018310547,,2.1492897116626404,4.380135247362429,5.193383415268928,5.2887213575655645,5.24461041424194,7.8366371318224015,10.231594983446225,,4,5,2
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,151.7004852294922,5028200,159.5800018310547,158.67000325520834,158.5760009765625,161.24285888671875,165.125,166.17066650390626,168.02813200898223,167.88010927627647,,-0.3932369118101797,,1.7004079482703234,2.5132882276190767,2.170233706927119,1.664467532523334,1.5066876920485266,1.6106015207762634,1.7820317988384544,,2.779998779296875,160.2100067138672,156.8300018310547,167.24000549316406,,2.1450195838040513,1.8987175812625665,4.826672480140575,5.3623130970071236,5.049057481735752,7.82743609945712,10.217189209793242,,0,5,2
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,151.26319885253906,5019800,159.1199951171875,159.63666788736978,158.39200134277343,159.8914293561663,164.29928588867188,166.21966654459635,167.80274728628305,167.8949179727523,,-0.2882608776719975,,1.6721622405436651,1.6493104711958424,2.065043046843639,1.6578158813340353,1.4976349606680626,1.6042320100935759,1.782062177619114,,2.5099945068359375,159.5800018310547,156.22000122070312,160.0399932861328,,0.5472107470426143,1.7609578806691493,3.5978918584198945,5.3310708237212205,4.970029269889797,7.784826292243459,10.20242645651412,,1,5,2
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,149.33343505859375,6161200,157.08999633789062,158.59666442871094,158.44400024414062,158.4414280482701,163.38785661969865,166.13966623942056,167.5841758644188,167.8915846360837,,-1.2757659889329642,,0.5423780791534557,1.4604236506560568,2.0727059669630155,1.671170328166714,1.500747180051113,1.6024953275298182,1.7836479642433336,,4.55999755859375,159.1199951171875,160.2100067138672,156.8300018310547,,1.324929468358253,1.7062931869535514,1.6732146760868198,5.399413245961681,5.099712892914106,7.803496790626568,10.205874709541291,,2,5,2
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,148.5063934326172,6666100,156.22000122070312,157.4766642252604,158.44400024414062,157.89571489606584,162.46642848423548,165.98499959309896,167.34131865449004,167.87628407295935,,-0.553819554057533,,0.5110274634171765,1.4743685202851358,1.4188992390987334,1.670851650650641,1.4937265860382316,1.6004299980779206,1.78308364983008,,2.4300079345703125,157.08999633789062,159.5800018310547,156.22000122070312,,1.488161681826043,1.7062931869535514,1.6878285128504054,5.44646636433381,5.330498805341725,7.8095595528789445,10.221335148174527,,3,5,2
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,148.8866424560547,4897500,156.6199951171875,156.6433308919271,157.7259979248047,157.86571393694197,161.40499986921037,165.79266611735025,167.08999985914963,167.87043703840078,,0.2560452524381196,,0.7663260118709759,0.5523912522378982,1.2186817956918228,1.5947067984689234,1.4824208793757492,1.5987879304655885,1.782075953512743,,2.3699951171875,156.22000122070312,159.1199951171875,160.2100067138672,,0.4354667550698315,1.522852993442988,1.7116272348846067,4.983013491624949,5.563680948774584,7.782200745523853,10.227498333561545,,4,5,2
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,149.43801879882812,5096700,157.1999969482422,156.67999776204428,157.2499969482422,158.0057133265904,160.56285640171595,165.59399922688803,166.9054942707439,167.87207639933936,,0.37032425561034366,,0.5038158519925339,0.6661808763369396,1.2134049468271424,1.597121517678133,1.4811307069070296,1.5691826721069737,1.7818615592706102,,1.9300079345703125,156.6199951171875,157.08999633789062,159.5800018310547,,0.49274551701924085,1.1161078412350547,1.5903677094795796,4.582713048658157,5.76374166408355,7.815755163165466,10.225754119492304,,0,5,2
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,145.93019104003906,7007700,153.50999450683594,155.77666219075522,156.12799682617188,157.04856872558594,159.6721420288086,165.0459991455078,166.70076894236135,167.82573754149055,,-2.3473298429014466,,1.5371112178779989,1.1319978321319326,0.9421678981940566,1.638596433030674,1.2988354811773126,1.5836541777013415,1.7741409552646692,,3.69000244140625,157.1999969482422,156.22000122070312,159.1199951171875,,1.9842976901163956,1.5148507016619546,2.0047990159702263,4.660031517208204,6.1066389886364165,7.9204152006535224,10.271666539018224,,1,5,2
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,148.0216064453125,6169600,155.7100067138672,155.47333272298178,155.85199890136718,156.49571228027344,158.8692855834961,164.60166625976564,166.4861535711603,167.78486324789745,,1.4331393953201488,,1.94966524825392,1.4081538887627072,1.2218283098717782,1.6981621266999998,1.3372743261171138,1.5791782950778295,1.7764954068347765,,2.459991455078125,153.50999450683594,156.6199951171875,157.08999633789062,,1.856351377802403,1.4184048253458776,1.7009486330917378,4.260858202274081,6.288264840643815,7.9509990854553445,10.305043427825963,,2,5,2
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,147.8391876220703,7477700,154.00999450683594,154.40999857584634,155.40999755859374,155.76571219308036,157.82857077462333,164.07266591389973,166.2383513398223,167.7268851024857,,-1.0917809605873297,,1.9254252110765901,1.4644000929324112,1.2530999306367487,1.6507309894960642,1.3375300790528482,1.5797198017571732,1.7770580893204482,,2.7100067138671875,155.7100067138672,157.1999969482422,156.22000122070312,,1.1532631396138764,1.6068772154108641,1.4674802136342717,3.3987027094956623,6.493108753877417,7.9848739309357235,10.352684240601105,,3,5,2
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,149.01031494140625,8099200,155.22999572753906,154.98333231608072,155.13199768066406,155.49999782017298,156.97071293422155,163.6586659749349,166.01912060412732,167.68218560557548,,0.7921571743507716,,1.312459771291351,1.5311914934289612,1.2719205118910684,1.6925603199616261,1.33874012418866,1.5812058281509014,1.7772708966267101,,2.4499969482421875,154.00999450683594,153.50999450683594,156.6199951171875,,0.876437393616737,1.45860416566336,1.3515437965476145,2.1129627244001896,6.651178374846083,8.010476711686044,10.38902105823487,,4,5,2
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,146.3321075439453,11661000,152.44000244140625,153.8933308919271,154.17999877929688,154.95999799455916,156.4278564453125,163.13033294677734,165.75978004539405,167.61557357037654,,-1.797328714116464,,1.33868453436916,1.6431934387481149,1.414448367769883,1.361100052771566,1.362329064979756,1.5895490283318783,1.7812466510219838,,2.7400054931640625,155.22999572753906,155.7100067138672,157.1999969482422,,1.3986505758948726,1.3180299982192982,1.7206583983840016,2.2364308879677073,6.895631262149305,8.064290606893115,10.447613007625032,,0,5,2
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,150.56539916992188,10436200,156.85000610351562,154.84000142415366,154.8480010986328,154.99285670689173,156.42928532191686,162.71799977620444,165.5581317943531,167.59497253751493,,2.8929438411708697,,2.3493757479006225,1.9025704315604226,1.8757628754129914,1.519878181903388,1.476270580605597,1.6206909314039593,1.7851914518035763,,3.839996337890625,152.44000244140625,154.00999450683594,153.50999450683594,,2.230718436392419,1.6880247478857089,1.759402089893519,2.2367139591466407,6.888771650845992,8.055030589831084,10.465185101168448,,1,5,2
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,150.9685821533203,7064000,157.27000427246094,155.52000427246094,155.16000061035157,155.0028577532087,156.50428553989954,162.29966634114584,165.34043951348943,167.59065563431204,,0.26777057864322273,,2.350702958341335,1.8210159546294686,1.8731152431024503,1.5166961498478917,1.4751454138067532,1.6163603874387733,1.7813427060145994,,2.2800140380859375,156.85000610351562,155.22999572753906,155.7100067138672,,2.6756135884981913,2.002126208226678,1.774176199790917,2.246738138460317,6.823367883105309,8.007734932484809,10.469302029227975,,2,5,2
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,148.3671417236328,7037700,154.55999755859375,156.22666931152344,155.27000122070314,155.1528581891741,156.10071345738,161.7153330485026,165.0876922607422,167.58530046640197,,-1.72315549071409,,2.315300351781795,1.9513201762336092,1.7525382353491588,1.4017647042582773,1.4677749013921988,1.6245338671604699,1.7820067282743222,,2.1300048828125,157.27000427246094,152.44000244140625,154.00999450683594,,1.4585765884900304,1.9372032912990453,1.6681422147358125,2.0265453702633685,6.705634990861466,7.980692555938006,10.475748604221021,,3,5,2
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,147.90638732910156,7736200,154.0800018310547,155.30333455403647,155.04000244140624,154.92000034877233,155.70785631452287,161.10333302815755,164.79747244027945,167.56469935015903,,-0.3105562468432965,,1.0241813929921664,1.9135737696373734,1.6543893113690522,1.401275383552815,1.4641240610969177,1.6135020994379339,1.7787933337366941,,2.1699981689453125,154.55999755859375,156.85000610351562,155.22999572753906,,1.720012008865484,2.010039009743941,1.6910173250263643,1.8230708116216763,6.528568800109882,7.894093516098211,10.498680627110073,,4,5,2
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,146.98486328125,7814800,153.1199951171875,153.9199981689453,155.1760009765625,154.79285757882255,155.27928488595145,160.50999959309897,164.53252737862724,167.54284142666177,,-0.6230573094877179,,0.7419916381240242,1.720751536520162,1.6184740456030493,1.404993720917774,1.4617337842500417,1.6048398932045123,1.779063586330495,,2.04998779296875,154.0800018310547,157.27000427246094,152.44000244140625,,0.7332139092598584,1.8024273494374137,1.8007400689233746,1.6569095233416866,6.413481327788586,7.8767676220263745,10.524677405147283,,1,5,2
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,144.5850067138672,13346400,150.6199951171875,152.6066640218099,153.92999877929688,154.13428606305803,154.81714194161552,159.84666595458984,164.22065919310182,167.51830587751877,,-1.6327064261507318,,0.6910293468894809,0.8597266634728717,1.6617116337928377,1.4277994649174601,1.4799174062215439,1.6076564398900415,1.7806529283299053,,2.05999755859375,153.1199951171875,154.55999755859375,156.85000610351562,,1.786209177312291,2.4076578996838696,2.3678986833612243,1.9831943728035517,6.371437311151992,7.859397845660595,10.558998273828024,,2,5,2
