Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.9400024414063,501.4927978515625,1229700,509.9400024414063,525.0399983723959,524.1880004882812,532.5,547.9949994768415,548.1773325602213,534.6560430841132,,,-5.521174701179444,,4.193427344540896,3.614974808565972,3.128877910944951,3.0807823947216555,2.9871256625339666,3.2719990637827023,,,30.959991455078125,539.739990234375,525.75,545.260009765625,,14.904020281678658,10.791606141706213,17.337526149839146,21.49919112161354,27.855023454545947,46.69946079820709,,,4,8,3
2022-08-29,506.3200073242188,511.3500061035156,499.3999938964844,499.8800048828125,491.5994567871094,754100,499.8800048828125,516.5199991861979,520.15,523.7257167271206,545.0500008719308,549.0573323567709,533.3673615508027,,,-1.9727806232949452,,4.134604727193677,3.1694579582780165,3.0142329741115983,2.793015851941368,3.012693733360405,3.27034004207161,,,11.95001220703125,509.9400024414063,525.4400024414062,520.0700073242188,,20.728648675873544,15.477633826026745,15.807420904325786,25.04614955176962,25.75138271423392,46.01069436852297,,,0,8,3
2022-08-30,506.5499877929688,507.6499938964844,487.4599914550781,493.0199890136719,484.8531188964844,1006400,493.0199890136719,500.94666544596356,513.6039978027344,516.2628566196987,539.8335723876953,548.8793324788411,531.8191199669471,,,-1.3723325202313008,,2.2421912607556185,2.9988111184092316,2.9629848576817492,2.372597311419098,2.870791837396228,3.25820102035206,,,20.19000244140625,499.8800048828125,539.739990234375,525.75,,8.51029007533882,19.030602773529814,16.271157020643553,27.790689936982975,26.12957762307119,44.94805911728799,,,1,8,3
2022-08-31,500.8500061035156,501.5799865722656,486.7000122070313,489.9400024414063,481.8240966796875,936000,489.9400024414063,494.2799987792969,506.5039978027344,511.9585702078683,534.6571459089007,548.0633331298828,530.3901092193939,,,-0.6247183970019887,,0.675368611411922,2.953402133811217,2.5997143993410545,2.3727879892508383,2.80728589621332,3.251776870341365,,,14.879974365234318,493.0199890136719,509.9400024414063,525.4400024414062,,5.088381922663376,20.102854513413124,18.873320630552453,29.929058157895298,27.58454851122947,44.174554803906005,,,2,8,3
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,462.1357727050781,1665500,469.9200134277344,484.2933349609375,492.5400024414063,503.9828578404018,527.0828595842634,545.6516662597656,528.8770326048464,,,-4.086212375782927,,1.8214468293437198,2.0296404603281295,2.699925559697301,2.298449594529687,2.694587174305658,3.271887017992317,,,18.129974365234375,489.9400024414063,499.8800048828125,539.739990234375,,12.542561869249708,14.79264957612414,23.341544492624692,32.017449753103904,31.053149098640873,43.85716766830278,,,3,9,3
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.1900024414063,459.450927734375,1145400,467.1900024414063,475.68333943684905,483.99000244140626,495.6614292689732,519.3864310128348,543.4159993489583,527.4195600237165,,,-0.5809522702416081,,2.0112477241125735,1.4387954601228203,2.6584733316492724,2.2841684152153157,2.6876619279065554,3.2702043854994662,,,20.889984130859375,469.9200134277344,493.0199890136719,509.9400024414063,,12.421858557216474,14.574291800358766,24.757315873307153,32.57427038998419,34.16045336789944,43.67680333521903,,,4,9,3
2022-09-06,469.3599853515625,477.8900146484375,462.2999877929688,469.9200134277344,462.1357727050781,996900,469.9200134277344,469.010009765625,477.9980041503906,485.68714686802457,512.4750039236886,541.1143341064453,526.4249448671445,,,0.5843470476811996,,2.431011320279439,1.7504790759054591,2.148784917652553,2.347833346806817,2.6832767630309666,3.2012123050743746,,,15.590026855468693,467.1900024414063,489.9400024414063,499.8800048828125,,1.576172577843105,12.40556449327578,16.83669069986711,32.028324172560424,36.70202641397334,43.946453536623146,,,1,9,3
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.6799926757813,468.7837524414063,745400,476.6799926757813,471.2633361816406,474.7300048828125,480.9357169015067,506.71785845075334,539.5313344319661,525.5436260516827,,,1.4385382735111918,,1.0137313259228304,2.1034789523116286,1.7963587855069298,2.4551491758925352,2.6669585332036583,3.20504826576709,,,15.3699951171875,469.9200134277344,469.9200134277344,493.0199890136719,,4.885526141368288,9.196060984701468,13.138620795390215,30.565619872570977,38.44100729910526,44.13269610169322,,,2,9,3
2022-09-08,465.4500122070313,483.3900146484375,464.1700134277344,482.75,474.7532348632813,943300,482.75,476.4500020345052,473.29200439453126,478.4885733468192,501.1071450369699,537.4170013427735,524.359120798635,,,1.273392510171334,,0.4530819320337444,2.2743764700478346,1.902636759853987,2.4905046840374805,2.548325929895842,3.1414858139703385,,,19.220001220703125,476.6799926757813,467.1900024414063,489.9400024414063,,6.418084654507479,6.342460474121821,10.313632834202393,26.74648857118546,39.78364911662011,43.814207327165356,,,3,9,3
2022-09-09,495.5199890136719,503.1799926757813,495.2999877929688,501.0,492.7008361816406,1012800,501.0,486.80999755859375,479.50800170898435,479.62857491629467,497.94571576799666,535.4266672770183,523.6693403642256,,,3.780424650440195,,1.4021956043966752,1.5986356868595089,2.4253460281138532,2.7378059212518338,2.6020320787269435,3.1341312449455705,,,7.8800048828125,482.75,469.9200134277344,469.9200134277344,,12.658134704384583,13.454337625736768,12.414582803181377,23.55106005705841,40.070719234843615,43.6807560969279,,,4,9,3
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.9299926757813,496.5657958984375,1041400,504.9299926757813,496.22666422526044,487.0559997558594,481.770002092634,496.86428615025113,533.1096669514974,522.9423070215917,,,0.7844296758046543,,1.607289680060541,1.2825602340155455,2.3984930328614977,2.4925132110413886,2.557857577460402,3.1320805091399424,,,11.339996337890625,501.0,476.6799926757813,467.1900024414063,,11.835394779568135,15.278742994524896,15.418967905558128,22.79238161240461,39.74538176848815,43.43259168996207,,,0,9,3
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,463.2961730957031,1188200,471.1000061035156,492.3433329264323,487.2919982910156,481.9385724748885,492.9607151576451,529.5413330078125,521.8480214548634,,,-6.699936043210675,,5.3979884582597935,3.9818479791804897,3.2689925496751653,3.0037606208831433,2.7951661481858356,3.2078863750002298,,,19.810028076171875,504.9299926757813,482.75,469.9200134277344,,18.50190291529106,14.953537870884793,15.273588853905785,22.13505417822421,40.362896844998474,43.47091881967987,,,1,9,3
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,470.1802368164063,663700,478.1000061035156,484.7100016276042,487.5760009765625,483.4971444266184,489.57928684779574,526.6246673583985,520.589340042282,,,1.4858840817891794,,4.537169081018468,3.9858355328002864,3.2922968797890197,3.058508252447842,2.8059087854337417,3.1845713064020558,,,10.42999267578125,471.1000061035156,501.0,476.6799926757813,,17.857380224749217,14.713156943652931,14.023226845266517,20.334411667972255,40.82617317344826,43.05462726964924,,,2,9,3
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,457.93646240234375,853500,465.6499938964844,471.6166687011719,484.1559997558594,482.8871416364398,484.28714425223217,522.6843343098958,519.5067028003734,,,-2.6040602485028264,,4.092910420662665,4.0825337520911855,3.474529306771619,2.938728639906276,2.738476326039756,3.157354554750808,,,15.459991455078125,478.1000061035156,504.9299926757813,482.75,,6.241066108339106,17.782613758219348,14.784467744782242,15.291445431155044,40.816138840548874,43.185064490262285,,,3,9,3
2022-09-16,462.0299987792969,472.1900024414063,459.9100036621094,467.25,459.5099487304688,914000,467.25,470.3333333333333,477.4059997558594,481.53999982561385,481.2378583635603,518.6440002441407,518.5863731300437,,,0.3436070277005765,,2.110338987950582,3.3786128039075107,3.4191173728188535,2.64972481394975,2.7312636774984775,3.1493432717497254,,,12.279998779296932,465.6499938964844,471.1000061035156,501.0,,6.773544812144479,16.11804417273195,15.836513094259788,13.982926602515947,40.07301691596231,43.39832807349234,,,4,9,3
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,463.3059997558594,646500,471.1099853515625,468.0033264160156,470.6419982910156,479.8771405901228,479.18285696847096,515.1039998372396,518.1297798575936,,,0.826107084336547,,1.856860998528284,3.3852032256623397,3.3903150904183796,2.6428919435856195,2.7363984970626576,3.066489164361202,,,13.339996337890625,467.25,478.1000061035156,504.9299926757813,,2.80686697033729,4.808233143726218,16.292821924370312,13.119893372737458,39.396914417137125,43.67903805622077,,,0,9,3
2022-09-20,458.9500122070313,466.5299987792969,457.3599853515625,461.9599914550781,454.3076171875,906700,461.9599914550781,466.77332560221356,468.8139953613281,474.2999965122768,476.9642857142857,511.41099955240884,517.4549446525155,,,-1.9422203266730276,,1.4788198928652299,1.7921205184456819,2.897152814165489,2.6635043139820254,2.746663742394915,3.0644180670563297,,,9.170013427734375,471.1099853515625,465.6499938964844,471.1000061035156,,4.593583670462796,6.14279907383296,14.43291128277088,13.225740877818522,38.99755335437436,44.06981790766301,,,1,9,3
2022-09-21,461.5499877929688,476.1700134277344,454.8599853515625,454.9200134277344,447.38421630859375,783900,454.9200134277344,462.663330078125,464.17799682617186,467.1557137625558,474.4628579275949,508.5380004882812,516.7254943847656,,,-1.523936738584064,,1.4922747615781706,1.4894013173619374,2.7736364968674097,2.679353649711766,2.596211496332636,3.067947315266023,,,21.310028076171875,461.9599914550781,467.25,478.1000061035156,,8.117869895334325,6.129564589411779,7.415695246154684,13.878438244619716,39.89859729120051,44.552192727403565,,,2,9,3
2022-09-22,450.7000122070313,452.1900024414063,439.1000061035156,441.0400085449219,433.734130859375,952900,441.0400085449219,452.64000447591144,459.25599975585936,462.8614283970424,472.4000004359654,504.371001180013,515.8318682660114,,,-3.0510868884904285,,0.789169795031521,1.6190304046207666,1.7898342899530781,2.5852393895703423,2.4442033925426183,3.0832685713036247,,,13.089996337890682,454.9200134277344,471.1099853515625,465.6499938964844,,10.644728829593884,11.85702005934152,12.023183336393336,16.503653944371944,40.211714558354295,45.24804287196439,,,3,9,3
2022-09-23,433.6000061035156,436.9400024414063,427.3500061035156,436.1400146484375,428.915283203125,1362300,436.1400146484375,444.03334554036456,453.03400268554685,456.8671439034598,470.18214416503906,500.16200256347656,514.59912109375,579.4771568423412,,-1.11100893378141,,1.0219751646270006,1.4200959863528515,1.4426114179411311,2.5916451657500685,2.444666931777155,3.0368713739720916,,,9.589996337890682,441.0400085449219,461.9599914550781,467.25,,9.74125958558727,14.484769489181097,13.525538814411837,19.134334415415182,40.53434168519329,45.876852953394646,83.89463560545548,,4,9,3
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,423.673583984375,1164000,430.80999755859375,435.9966735839844,444.9740051269531,451.89000156947543,467.3885716029576,495.32366841634115,513.4547253283826,577.4734410353697,,-1.2220885291023276,,1.0894552266682926,0.7851539287592295,1.3231692021598387,2.580689682573302,2.368241562065201,3.029602606137865,3.1050393679935304,,11.649993896484375,436.1400146484375,454.9200134277344,471.1099853515625,,5.116511623230135,13.053559284127212,15.948218303149778,21.839337029268478,39.831554529981005,46.65583069237277,83.03349003290762,,0,9,3
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,426.1125793457031,876400,433.2900085449219,433.41334025065106,439.24000854492186,447.03857421875,464.2892870221819,490.602001953125,512.0443956982958,575.583277134296,,0.5756623570442709,,1.0073982139181894,1.291388403689625,1.3674505633727874,2.53854559524919,2.380511845324261,2.98070302729476,3.102095117491169,,16.010009765625,430.80999755859375,441.0400085449219,461.9599914550781,,2.667148023023144,9.554843019548104,15.659660275272202,23.43951288005797,38.439661468120235,47.12082707027946,82.35061361353193,,1,9,3
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,433.9209899902344,957100,441.2300109863281,435.11000569661456,436.50200805664065,442.77000645228793,461.32357352120533,486.4203358968099,511.0875827663547,573.9196707303407,,1.8324914687210203,,1.5352516963949698,1.8678217941900743,1.627480757028131,2.575245532085033,2.429911197881075,2.9265573322500957,3.0914376112119584,,20.25,433.2900085449219,436.1400146484375,454.9200134277344,,5.4432033016092465,4.6312639671979285,11.533369246694418,23.55049538655414,36.66049387761069,47.66790605251669,81.96991986261568,,2,9,3
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,420.69378662109375,1141800,427.7799987792969,434.1000061035156,433.8500061035156,437.8871503557478,456.0935734340123,482.1036682128906,510.00824209359973,572.0872117339587,,-3.0482994973449418,,2.5342598982890983,1.8669057444301633,1.7889206100370156,2.3132916933766183,2.4598720838254398,2.942113657553909,3.092400663240238,,9.47998046875,441.2300109863281,430.80999755859375,441.0400085449219,,6.761492374172997,5.150457487956689,9.015361492991683,22.15009603026205,35.6391623614084,48.43235770853283,81.46380160565745,,3,9,3
2022-09-30,414.0,428.0499877929688,413.9500122070313,415.3500061035156,408.4696960449219,1084700,415.3500061035156,428.12000528971356,429.69200439453124,432.23429216657365,449.6950029645647,477.23866882324216,508.7171429644574,570.225190042798,,-2.905697487318526,,2.777675598134467,2.143098557127701,1.9178718026573114,2.2925963086745704,2.469200148980761,2.951559970365577,3.0981787449844798,,14.0999755859375,427.7799987792969,433.2900085449219,436.1400146484375,,12.943352212774082,9.442852047257663,8.960852487015622,19.767896237762056,34.39541605334896,49.3738116110737,81.12828152310287,,4,9,3
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.6799926757813,424.5291748046875,1452400,431.6799926757813,424.93666585286456,429.8660034179687,430.8971470424107,446.87928771972656,473.4526682535807,507.36626392406424,568.6104906426101,,3.9316206409771626,,3.98933034602173,3.0353128280705075,2.5517438408470308,2.1438228399020094,2.5978877284696207,2.949100705200502,3.1024486759017,,14.490020751953125,415.3500061035156,441.2300109863281,430.80999755859375,,8.528219155279356,9.476558309010505,8.083235441046929,19.286059702913377,32.86701042724338,49.784212196484404,80.9277667219493,,0,10,4
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,457.4054260253906,1954600,465.1099853515625,437.37999471028644,436.22999877929686,435.0357142857143,445.95142909458707,471.62066752115885,506.4726374699519,567.1675945344518,,7.7441607771915555,,5.396045813555215,4.612740043141831,3.905783631780775,3.0663919144188716,2.922067763446349,3.06210635098,3.157854682931167,,11.989990234375,431.6799926757813,427.7799987792969,433.2900085449219,,25.36496404662381,18.62211652959567,15.357781110427656,17.933529967385667,31.689608932081832,49.80506991453207,80.40175375341568,,1,10,4
2022-10-05,456.9400024414063,474.75,453.0499877929688,469.2900085449219,461.5162048339844,1193800,469.2900085449219,455.35999552408856,441.8419982910156,440.5328587123326,446.21143014090404,469.73866780598956,505.6068132002275,565.6764471335489,,0.8987171475580924,,3.430113321187534,4.615364530435675,3.7863075274940083,2.9931238494986343,2.9190323066843487,3.0636814099279497,3.1554813867664677,,21.700012207031193,465.1099853515625,415.3500061035156,441.2300109863281,,20.613710234844262,23.966770366501546,19.829012663366623,18.264422941614765,29.995343180292323,49.758550865438785,79.66536215764998,,2,10,4
