Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,146.27215576171875,4891800,150.9600067138672,151.48000081380206,150.83599853515625,150.04571315220423,147.71571350097656,143.44266662597656,145.4464839054988,141.76038264707137,,-0.8277456948703299,,0.8594109946107377,0.638081937488362,0.5581739262550619,0.7342314024042873,0.8764992522406204,0.9669047372106806,1.1980866224055469,,2.160003662109375,152.22000122070312,150.22999572753906,148.69000244140625,,0.6581782590192592,1.0290942779854488,1.6296517627665525,2.81773140120984,4.827586536035376,5.409668151556143,7.333903980740461,,0,4,2
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,145.98147583007812,6311800,150.66000366210938,151.28000386555988,151.06600036621094,150.50428553989954,148.1857136317662,143.82666676839193,145.49109926328555,141.7965575671587,,-0.19873015263336402,,0.7335860465578835,0.6536824387452761,0.6013103452004412,0.6909495732732736,0.8783287252583492,0.9671406255896217,1.1976914776933174,,0.9199981689453125,150.9600067138672,151.25999450683594,149.50999450683594,,0.8277661073793438,0.7490533079667818,1.16205127418998,2.711411450868005,4.9306063360426835,5.435965510114647,7.36148501433638,,1,4,2
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,146.37875366210938,6137900,151.07000732421875,150.89667256673175,151.23400268554687,150.8442862374442,148.6914280482701,144.2770004272461,145.55252796215015,141.84857944842895,,0.27213835931458874,,0.5518337069217519,0.6339427097507624,0.5541323954968344,0.6823732268885214,0.8373385835396986,0.9637269281179056,1.1906445601182891,,2.480010986328125,150.66000366210938,152.22000122070312,150.22999572753906,,0.2122125382335009,0.5925183195530902,0.8486649946177229,2.522323426035017,4.955409143772876,5.467332883356543,7.393302154059477,,2,4,2
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,147.0570068359375,5489500,151.77000427246094,151.16667175292966,151.33600463867188,151.16714477539062,149.2614288330078,144.7473337809245,145.58120928753863,141.90868873804644,,0.4633593131030178,,0.3407455231672031,0.5900429253568545,0.5465191109720091,0.6683190574949203,0.8364592195928082,0.9282516817727151,1.19022655551015,,2.04998779296875,151.07000732421875,150.9600067138672,151.25999450683594,,0.5612783156166358,0.640099986372808,0.6668770061322089,2.2120727726251923,4.975285021156389,5.493252294745669,7.429114463241214,,3,4,2
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,146.31089782714844,4478800,151.0,151.28000386555988,151.09200439453124,151.2771453857422,149.567143031529,145.1163340250651,145.6004400567694,141.95229527207673,,-0.5073494437534576,,0.5142052409523962,0.5346390860356928,0.5922806703861341,0.5134376375678295,0.8114085942108483,0.9299063171030683,1.1853265405986577,,1.0800018310546875,151.77000427246094,150.66000366210938,152.22000122070312,,0.42579402935714455,0.41008551994698555,0.5374845340339308,2.1279780284741334,5.016024646343855,5.509278520301538,7.45903314343118,,4,4,2
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,146.35935974121094,4296400,151.0500030517578,151.27333577473956,151.11000366210936,151.2471466064453,149.93142918178015,145.4530008951823,145.6052752484332,141.9908744937084,,0.03311460381312248,,0.4863961669294315,0.3827442948851003,0.5279352129137449,0.4722849593149879,0.8073968801278409,0.9250683654958461,1.1843670454085573,,1.1300048828125,151.0,151.07000732421875,150.9600067138672,,0.43085354097488704,0.40478432269792747,0.5444167744598544,1.8836348418731486,5.065448614665656,5.5139151201334204,7.487832468475249,,0,4,2
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,146.51437377929688,4158400,151.2100067138672,151.08666992187497,151.22000427246093,151.10286167689733,150.2778581891741,145.81500091552735,145.62857206575163,142.02879800431717,,0.10592761262939732,,0.3350402634636038,0.36452574299842655,0.45111797257556374,0.47362260323545485,0.7981985119465081,0.9188158876637902,1.1843188866018708,,1.489990234375,151.0500030517578,151.77000427246094,150.66000366210938,,0.1096998153743935,0.31717555492986355,0.33851243964229305,1.60106979841569,5.076231157196312,5.533246726146625,7.51695678753492,,1,4,2
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,146.54344177246094,3837600,151.24000549316406,151.16667175292966,151.25400390625,151.14286150251115,150.5942873273577,146.27100118001303,145.65011060106886,142.05939913056588,,0.019839149503941833,,0.04634867028534438,0.3471945203638662,0.3144582270270737,0.4764288495759543,0.6792398600431662,0.9187449251345016,1.1823564632749726,,1.1899871826171875,151.2100067138672,151.0,151.07000732421875,,0.10214534285708829,0.30599118428433864,0.3353468389317812,1.2655921381146151,4.921182459130266,5.551403018165941,7.543091797081783,,2,4,2
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,147.08070373535156,5370900,150.85000610351562,151.1000061035156,151.07000427246095,151.17000470842635,150.83714512416296,146.7133346557617,145.65681390447932,142.07464507889878,,-0.2578678758816011,,0.19012258014798608,0.2564573403597785,0.3222287016891817,0.4874819188833518,0.685241113514891,0.9167919586868463,1.176279554800473,,0.9900054931640625,151.24000549316406,151.0500030517578,151.77000427246094,,0.21702530196393297,0.159844408684612,0.2950142170531841,0.8847214404050563,4.704682613716265,5.55737196224367,7.558091368867485,,3,4,2
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,152.17025756835938,14876900,156.07000732421875,152.72000630696613,152.0840057373047,151.88429042271204,151.36428833007812,147.36333465576172,145.7090117066771,142.16841559071358,,3.4603917862098488,,2.071230654813257,1.5647450988230396,1.3511381429271578,1.000259448179726,0.8683764769593825,0.9830418086462475,1.111296055237169,,3.6100006103515625,150.85000610351562,151.2100067138672,151.0,,2.907731932740632,2.233625752327833,1.868635773145474,1.4950642389985889,4.600870796318744,5.63294809267854,7.624767956210488,,4,4,2
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,152.44325256347656,8109800,156.35000610351562,154.42333984374997,153.14400634765624,152.53857639857702,151.8528605869838,148.0020014444987,145.76868212354051,142.24191292517824,,0.17940588592093576,,2.032302952128941,1.551114184160538,1.3557625283410908,0.9994706248530578,0.8697732750583086,0.9826221586512363,1.091637158053454,,2.029998779296875,156.07000732421875,151.24000549316406,151.0500030517578,,3.097762957914644,2.8048140360330787,2.5127581846187885,1.904144432424378,4.4678895264770775,5.716896740112257,7.696346887412343,,0,4,2
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,152.48223876953125,8341800,156.38999938964844,156.2700042724609,154.1800048828125,153.30857631138392,152.29286084856307,148.61033477783204,145.81175902649596,142.3208200423444,,0.02557933135374224,,1.9402090818096271,1.55922242471299,1.3082646644118603,1.001389674379129,0.8716270792197752,0.9770781910171447,1.0903277971881429,,2.1500091552734375,156.35000610351562,150.85000610351562,151.2100067138672,,0.17435294725601472,2.8678205369168293,2.774877319451742,2.1904775242274233,4.31874985690077,5.7823463055754365,7.767036291656501,,1,4,2
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,150.7174835205078,4843700,154.5800018310547,155.77333577473956,154.84800415039064,153.8128618512835,152.53000422886439,149.10133463541666,145.8374732719673,142.373825490149,,-1.1573614461651838,,0.731432201476409,1.7607172209776831,1.450190992676985,1.0647987765572184,0.9030804818689958,0.9848440992678559,1.0837605633757432,,1.660003662109375,156.38999938964844,156.07000732421875,151.24000549316406,,1.0336509524980184,2.354934424134376,2.611988615683258,2.248989113568074,4.1212550394592,5.816353525274331,7.817531425090492,,2,4,2
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,152.5602569580078,4805600,156.47000122070312,155.8133341471354,155.9720031738281,154.56428963797433,152.83357565743583,149.5893346150716,145.87736343551467,142.43841569410648,,1.2226674649118419,,1.1900214634048423,1.7362282520246934,1.4813158994577291,1.0960823284329146,0.895793181524116,0.992129839870758,1.08716544100896,,1.600006103515625,154.5800018310547,156.35000610351562,150.85000610351562,,1.0688458844300444,0.7926035670079827,2.4922525254147985,2.478999058049278,4.097258111758671,5.877043540185085,7.884979785247034,,3,4,2
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,152.4724884033203,5754000,156.3800048828125,155.81000264485675,156.03400268554688,155.29857526506697,153.22071838378906,150.03900146484375,145.9352755703769,142.50213156111252,,-0.05751667232601898,,1.1911526329106112,0.8457977869330547,1.4857677007214334,1.0591056051101917,0.8949710505144103,0.9845049268429216,1.0871938514930448,,1.6100006103515625,156.47000122070312,156.38999938964844,156.07000732421875,,1.0661619654991457,0.8140212745236793,2.07121803948116,2.5848561793627014,4.076866185525924,5.954631678095142,7.950357058901363,,4,4,2
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,152.6577606201172,3844600,156.57000732421875,156.47333780924478,156.0780029296875,156.115718296596,153.64286150251115,150.49366861979166,146.0026382613968,142.5638802116686,,0.12150047031180833,,0.6932396546397409,0.8438496889689071,1.4607391376875294,1.0519304636705025,0.8941354804812562,0.9831874860956948,1.0869282386936223,,1.5999908447265625,156.3800048828125,154.5800018310547,156.35000610351562,,0.09504515535112947,0.8408753246760554,0.6943075399907958,2.616881118180103,4.016855279961247,6.040216588858018,8.015587331675475,,0,5,2
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,152.521240234375,5262900,156.42999267578125,156.46000162760416,156.08600158691405,156.16714477539062,154.02571759905135,150.8703348795573,146.06890198424622,142.62672174172323,,-0.08942622589750426,,0.11369214876230986,0.8455990491078482,0.6933908449118718,1.0565737080147108,0.8658031753770616,0.9832629897356446,1.0867754628241244,,1.2599945068359375,156.57000732421875,156.47000122070312,156.38999938964844,,0.09849180082894785,0.8447662908071198,0.7036267800825871,2.603566883394069,4.026350252598425,6.121522044722627,8.079067525391931,,1,5,2
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,152.3262481689453,5775000,156.22999572753906,156.40999857584634,156.41600036621094,156.1500004359654,154.3442884172712,151.27533467610678,146.13230845692394,142.68098399678215,,-0.12785076878236712,,0.134252595944805,0.5719739647673361,0.6924488619533675,1.0593926182725286,0.8492907547238547,0.9834355427606447,1.0847984949833498,,2.1400146484375,156.42999267578125,156.3800048828125,154.5800018310547,,0.17088532557428548,0.1252232212235928,0.6998807460487385,2.5790735223936303,3.92968363551163,6.196928507669478,8.137013411892026,,2,5,2
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,151.62423706054688,4892600,155.50999450683594,156.05666097005206,156.2239990234375,156.02428545270647,154.6664308820452,151.65933430989583,146.17263810713212,142.7369949257439,,-0.4608597839039774,,0.204260592406509,0.21175951250327005,0.7125275555078745,1.0570338529747245,0.8578001131095564,0.980479221542797,1.0840025854433228,,1.510009765625,156.22999572753906,156.57000732421875,156.47000122070312,,0.4838727739124689,0.41723235952420784,0.7280541010781497,2.405007723698739,3.7520690466621085,6.246232952380857,8.189969000505137,,3,5,2
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,152.1312255859375,3988200,156.02999877929688,155.92332967122394,156.15399780273438,156.23142787388392,155.0221448625837,152.0673344930013,146.21483586908695,142.78814247006275,,0.3343864001217556,,0.39936923134619,0.2972508342773628,0.5376687746390738,1.0561006041914516,0.8545492197815601,0.9807745071880684,1.0820296832113976,,1.6199951171875,155.50999450683594,156.42999267578125,156.3800048828125,,0.3716640464445641,0.4138625313447285,0.3637989894501743,2.187413664565926,3.525497749499509,6.300075127616545,8.243717048643802,,4,5,2
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,151.41949462890625,4950700,155.3000030517578,155.6133321126302,155.89999694824218,156.0642852783203,155.31428745814733,152.35333455403645,146.2442865057306,142.82497310117293,,-0.4678560105429663,,0.46116850244132446,0.3300367912935381,0.2903044800811008,1.0725857654921611,0.7969490783971042,0.981799825385608,1.078674903023438,,0.8600006103515625,156.02999877929688,156.22999572753906,156.57000732421875,,0.3758090421184629,0.47926759793474466,0.484626429161057,1.8923340651058307,3.4232833045264557,6.336508383985621,8.284600631348496,,0,5,2
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,149.86923217773438,4472100,153.7100067138672,155.0133361816406,155.3559997558594,155.682856968471,155.49071611676897,152.61200154622395,146.2416492504078,142.84562891558872,,-1.0238224769130944,,0.6828156108903682,0.4994868594684148,0.4492146612306622,1.120954567604677,0.8173857015098883,0.9837211472834678,1.079423372859299,,2.399993896484375,155.3000030517578,155.50999450683594,156.42999267578125,,1.1862648172876127,0.9942694240706802,0.9860453384226986,1.5711394923038011,3.209241812804329,6.33331476919703,8.307094532252721,,1,5,2
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,150.1812286376953,4754900,154.02999877929688,154.34666951497394,154.91600036621094,155.31999860491072,155.71785845075334,152.86766815185547,146.26439641596195,142.8718037422889,,0.208179071922987,,0.6169751427714841,0.5561118553998304,0.46200860338891575,1.115728917412972,0.8171716485449577,0.9742927960852739,1.0789223218338517,,1.8800048828125,153.7100067138672,156.02999877929688,156.22999572753906,,0.840971078429678,0.9975844660284615,1.0690302110112906,0.9593838451377519,2.9921736732296758,6.3577516350494605,8.334853295585178,,2,5,2
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,150.5322265625,3495300,154.38999938964844,154.04333496093747,154.69200134277344,155.02857099260603,155.59785788399833,153.1203348795573,146.284176669278,142.8970496172462,,0.23372110186625772,,0.7187832385540316,0.5862002509533739,0.4937379307290997,0.5895750132922377,0.8168659560845773,0.9736623125913318,1.0787543128702626,,1.5,154.02999877929688,155.3000030517578,155.50999450683594,,0.3401924456651459,0.9557286805349706,0.9912328084137987,1.015382635827557,2.77517877991832,6.380410237215694,8.362812400289094,,3,5,2
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,152.06300354003906,5252200,155.9600067138672,154.79333496093747,154.6780029296875,154.99000113351005,155.57000078473772,153.40400187174478,146.33252841823705,142.93109339312778,,1.0169099879690835,,0.4597250847295229,0.7744281194117353,0.6732694615868638,0.6561738935341739,0.8301390242741402,0.9764403039269656,1.0812490050617485,,1.660003662109375,154.38999938964844,153.7100067138672,156.02999877929688,,1.0262759590770432,0.9314357125324284,0.9406551399399931,0.9983673303474025,2.6053254185008954,6.437254232134965,8.403363562767987,,4,5,2
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,152.11175537109375,5414900,156.00999450683594,155.45333353678384,154.82000122070312,155.0614297049386,155.54285757882255,153.64800160725912,146.3813194861779,142.96759608534515,,0.032051674029776045,,0.5202565533744368,0.7310411453140784,0.6449958331545482,0.6562075991149273,0.8213735917579588,0.9764353893672287,1.081026315891892,,2.1100006103515625,155.9600067138672,154.02999877929688,155.3000030517578,,0.9212135073981504,1.0905032992619919,1.0035994919442486,0.9793430865248588,2.488783295101442,6.493969268407294,8.445713613404259,,0,5,2
