Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,96507900,222.4199981689453,216.0366668701172,215.48599853515626,216.71000017438615,218.68428802490234,252.22266693115233,263.53699736542757,276.25821539873635,,5.287573097725584,,3.5044246204060383,4.652393437573766,4.565562594519999,4.331971648382938,3.8898287523019297,3.5861439867216136,3.9956842127474186,,14.350006103515597,211.25,207.27999877929688,220.19000244140625,,5.753626486572591,6.659793944414524,5.830699910488286,8.088573418785913,36.427830688932644,32.28541868798321,39.58607372517267,,1,10,4
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,85012500,224.63999938964844,219.4366658528646,216.00599975585936,217.46571350097656,217.72071620396204,249.62366739908853,263.663810478462,275.8625505791336,,0.9981122376490958,,3.4273689992040377,4.6576009673540435,3.807845917364263,4.34488803448784,3.8164589347718483,3.4709053232189855,3.994886277656119,,12.400009155273409,222.4199981689453,214.44000244140625,222.0399932861328,,7.176226354764852,7.363767711382434,6.530695553835554,6.1697853344328495,35.47796613267221,32.10727960529864,39.73871035823755,,2,10,4
2022-10-27,229.7700042724609,233.8099975585937,222.8500061035156,225.08999633789065,225.08999633789065,61638800,225.08999633789065,224.04999796549478,219.56799926757813,218.16571262904577,217.86500113351005,247.00166727701824,263.7553489601219,275.4107289965687,,0.20031915485436702,,2.7360586297428653,2.6856165879000207,3.808639802896168,3.9873438042748726,3.8145328841483477,3.4667762670743305,3.9855519277634595,,10.959991455078097,224.63999938964844,211.25,207.27999877929688,,1.429440035789361,6.32133288715211,7.10842051833077,6.3261434611235305,34.22435659309605,31.983706789149466,39.84380518063762,,3,10,4
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,228.5200042724609,69152400,228.5200042724609,226.08333333333334,222.38399963378907,219.09142848423548,218.26214381626673,244.50733388264973,263.6617592612466,275.00675822607155,,1.523838460338034,,0.6664039335826164,2.5010934378455034,3.8311683422118654,4.003762898662149,3.8382692200945447,3.328983393228944,3.985456472352434,,12.509994506835994,225.08999633789065,222.4199981689453,214.44000244140625,,2.122180073072475,6.59601678527437,8.055852008609689,6.825422398086735,32.66743424720633,32.07508889195776,39.94282852471373,,4,10,4
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,61554300,227.5399932861328,227.04999796549478,225.64199829101562,221.9857134137835,219.05071476527624,241.78966674804687,263.56783973777686,274.57072898989816,,-0.42885129004270883,,0.9967075851658133,2.236431042829535,2.3317781119943475,3.9076311064153852,3.80413604614136,3.3290236363884196,3.9835610121500045,,7.910003662109347,228.5200042724609,224.63999938964844,211.25,,1.766723002761507,2.427719926795189,6.615772671817602,7.2318239205586865,30.425520681760837,32.16910408618786,40.02344585017724,,0,10,4
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,62688800,227.82000732421875,227.96000162760416,226.7220001220703,223.8971426827567,219.80642918178015,239.09266662597656,263.48816940810656,274.1180150600079,,0.12306146011606955,,1.0066264740360182,0.7729200908987449,2.1682655000754383,3.9084379768526207,3.8061364360311427,3.328706889202896,3.982644612074436,,10.119995117187528,227.5399932861328,225.08999633789065,222.4199981689453,,0.5047813259856676,1.7396633983706138,5.974068779228051,7.572810512918492,27.756070700905433,32.249343947474415,40.08141986769912,,1,11,4
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,63070300,214.97999572753903,223.44666544596353,224.78999938964844,224.42999921526228,219.3250002179827,236.23200022379558,263.1505137013865,273.64513709896903,,-5.636033352596037,,3.1776963820293074,2.773463554517636,3.2318684032974674,4.189815623615053,3.891726789528362,3.3463102862968763,3.998181801678436,,13.04998779296875,227.82000732421875,228.5200042724609,224.63999938964844,,7.333687616475307,5.634326067940849,4.685344630991894,7.6555903953551265,25.50842281865912,32.59657491120836,40.26644623037115,,2,11,4
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.3099975585937,215.3099975585937,56538800,215.3099975585937,219.37000020345047,222.833999633789,223.4142848423549,220.06214250837053,233.78933359781897,262.82512907929475,273.2552100009606,,0.15350350619267594,,3.333837549012908,2.7691341821416535,2.38058048383677,3.6075367335042032,3.8548187509365017,3.3463182739954127,3.982130232728965,,11.05999755859375,214.97999572753903,227.5399932861328,225.08999633789065,,7.319780772529831,7.0291052468067345,5.825623315250153,6.592103119090134,23.771238226085917,32.92669151719267,40.484563778642396,,3,11,4
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200,207.47000122070312,212.58666483561194,218.62399902343745,220.96142796107702,219.21357073102678,231.52733408610024,262.5482793116308,272.7937345244194,,-3.641259777431849,,2.941034031147085,2.620251508047801,2.553642652152241,3.211157846933048,3.8271235018022645,3.327052154399462,3.988263911996087,,20.720001220703125,215.3099975585937,227.82000732421875,228.5200042724609,,4.43423163729866,8.842151252286419,8.308926705288318,7.405297236108567,22.89455844905731,33.28705330207499,40.7510756137166,,4,11,4
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210932,197.0800018310547,197.0800018310547,93916500,197.0800018310547,206.62000020345047,212.53200073242184,216.96000017438615,217.56285640171595,228.89633382161455,262.20311443622296,272.1904741297654,,-5.007952633400592,,2.6742197373640995,2.779087719511703,2.8526182155309696,3.432321842359937,3.8940632382145703,3.362420031875058,3.984055351079917,,12.239990234375085,207.47000122070312,214.97999572753903,227.5399932861328,,9.144673988367037,11.311732852634952,11.940317170550797,9.461228564000628,22.12886146538338,33.802991368113126,41.050852695042174,,0,11,4
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400,191.3000030517578,198.61666870117188,205.22799987792965,211.64285714285714,215.3671428135463,225.84166717529294,261.8385724078168,271.55388036842555,,-2.932818513088775,,1.054823840337236,2.263204321145769,2.4434649347301076,3.447350470155516,3.8493814008609513,3.3710774686796388,3.989258053978455,,8.449996948242188,197.0800018310547,215.3099975585937,227.82000732421875,,8.193791491013542,10.748879453997668,14.037596733188424,11.654941158697662,20.689615171781472,34.38821206459729,41.39747715990095,,1,11,4
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700,177.58999633789062,188.65666707356772,197.75,204.50714329310827,213.24642835344588,222.16766713460282,261.29271153041293,270.92805155769724,,-7.166757185130745,,2.1171071216979906,2.700409078297803,2.8010728890351295,3.5148894351541182,3.9555054395561986,3.44772483702827,4.006192635133249,,18.770004272460938,191.3000030517578,207.47000122070312,214.97999572753903,,10.010269594325685,14.588600376861958,16.993990303868404,15.353867901756587,19.025342972914043,35.324634540347155,41.946945304841975,,2,11,4
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000,190.72000122070312,186.5366668701172,192.83200073242188,199.20714242117745,211.55214255196708,219.58466746012365,260.8273635696579,270.4092537301486,,7.393437216942544,,7.4895155062124905,5.638623733473255,4.903255924171843,4.023242331150749,4.145891574390804,3.5272658336917546,4.042334339814993,,10.970001220703125,177.58999633789062,197.0800018310547,215.3099975585937,,7.753469271246194,10.856367122830509,14.040060726258837,16.479505250843903,17.778183089474005,35.97356658054836,42.34892076502747,,3,11,4
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,195.97000122070312,114403600,195.97000122070312,188.09333292643228,190.53200073242186,196.4914289202009,210.46071406773157,217.27533416748045,260.4343598753541,269.98371645401085,,2.7527264924482875,,7.437871710424066,5.965752504920889,5.006128591321127,4.122532017626265,4.2034334519185705,3.5401282041484188,4.0369717716429285,,13.930007934570256,190.72000122070312,191.3000030517578,207.47000122070312,,9.467348341491547,7.755140507950627,12.198431006857136,16.99886427315446,16.05828745415658,36.48663899996854,42.703985573071286,,4,11,4
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,92226600,190.9499969482422,192.54666646321616,189.30599975585938,193.0114288330078,208.21285683768136,215.5603342692057,259.84542209499483,269.6354651112374,,-2.561618738169713,,4.981325130391926,5.64581846707433,4.988298678203352,3.802691972285646,3.9594326879295068,3.4980008478379423,4.008547130150694,,9.38999938964838,195.97000122070312,177.58999633789062,197.0800018310547,,2.9669243595059935,6.898402490220228,8.987087520699033,17.372395348837813,16.02985081407687,37.172080797478905,43.08760948952789,,0,11,4
2022-11-15,195.8800048828125,200.82000732421875,192.0599975585937,194.4199981689453,194.4199981689453,91293800,194.4199981689453,193.77999877929688,189.92999877929688,191.1471426827567,206.05428532191686,213.72633412679033,259.2262645344158,269.2392719873314,,1.8172303095892017,,2.837009497146477,5.533262621499853,5.041449090404149,3.842169039023988,3.9300247237611265,3.4924712083273364,3.9945998717934157,,8.760009765625057,190.9499969482422,190.72000122070312,191.3000030517578,,2.570468855664101,7.255719888251007,6.496297211514938,17.04871180792051,15.142885658388066,37.789157701490964,43.44454253055676,,1,11,4
2022-11-16,191.509994506836,192.57000732421875,185.66000366210932,186.9199981689453,186.9199981689453,66567600,186.9199981689453,190.7633310953776,191.7959991455078,189.69571358816964,203.3278568812779,211.93000081380205,258.7051289317372,268.78551970935257,,-3.857627852399581,,2.9737174760983707,4.495509206056303,4.898727696209872,3.900688550583211,3.9401355750213125,3.4494181873984386,4.003204770347228,,6.910003662109432,194.4199981689453,195.97000122070312,177.58999633789062,,3.7534827967454087,3.533997063310775,6.070896047438536,16.82090354384093,15.01511079946321,38.4572145685699,43.8685734649038,,2,11,4
2022-11-17,183.9600067138672,186.16000366210932,180.8999938964844,183.1699981689453,183.1699981689453,64336000,183.1699981689453,188.1699981689453,190.28599853515624,188.53428431919642,200.08857073102678,210.09800059000648,258.15677718277817,268.2009659230383,,-2.0062058831236462,,2.8939719759860396,2.888550891810487,4.838939461790105,3.82102460745878,3.946223351686398,3.4544925421959514,3.965513525085078,,5.260009765624915,186.9199981689453,190.9499969482422,190.72000122070312,,5.728219618694296,5.28692143574869,6.476926538808863,15.939910431675619,15.060983861713385,39.17584225511639,44.29307648194733,,3,11,4
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900,180.19000244140625,183.42666625976562,187.12999877929687,188.9057137625558,196.70642852783203,208.66866709391272,257.5320520086603,267.61116636515965,,-1.6269016527425406,,1.1935782606193974,2.1126835649748545,3.9398788577010513,3.808586873392629,3.8101166304198486,3.451688641352286,3.9667860392299286,,8.639999389648438,183.1699981689453,194.4199981689453,195.97000122070312,,3.3723314642545557,5.736412889861958,5.7819740883955015,14.637353945218345,15.803850882588277,39.96172881045115,44.74266567847742,,4,11,4
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,92882700,167.8699951171875,177.07666524251303,182.51399841308594,185.64142717633928,192.42428479875838,206.83233337402342,256.75794932606453,266.92577474625386,,-6.837231343190053,,2.904887094138489,3.174087150492701,3.2675302317279424,4.016985290184533,3.9720276037929985,3.5191067927946165,3.994432511796241,,9.230010986328125,180.19000244140625,186.9199981689453,190.9499969482422,,8.111237558563541,9.765293000229315,9.705738832265682,13.564796729958207,17.222894726317833,41.006771039863914,45.30419201845436,,0,11,4
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,78452300,169.91000366210938,172.65666707356772,177.61199951171875,181.91857038225447,189.20499965122767,205.27933349609373,255.98699699653375,266.32548331172086,,1.215231193339683,,4.083858622678509,2.974420797224093,2.9498668739004827,3.9678250562068254,3.9704280039414064,3.521067787007586,3.9824579583162567,,4.7299957275390625,167.8699951171875,183.1699981689453,194.4199981689453,,6.603314700896534,8.342716537081841,10.074628220685696,13.141501605360117,18.382577372291063,41.97219366222086,45.857568495243605,,1,11,4
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,183.1999969482422,109536700,183.1999969482422,173.65999857584634,176.8679992675781,180.8114275251116,186.9114281790597,204.14466654459633,255.3568138709435,265.7996363405322,,7.821783885404354,,7.341382917491376,5.3773973735768665,4.699934257106621,4.690904576826559,4.263922728186196,3.622697790307675,4.026282433855087,,11.1199951171875,169.91000366210938,180.19000244140625,186.9199981689453,,8.324607223456095,7.419954032937943,9.3138233627456,10.83452600260972,18.667204073424056,42.63192051157342,46.256471785724735,,2,11,4
2022-11-25,185.0599975585937,185.1999969482422,180.6300048828125,182.8600006103516,182.8600006103516,50672700,182.8600006103516,178.65666707356772,176.80599975585938,179.15999930245536,185.15357099260603,202.84933319091797,254.66813257238368,265.33333400038424,,-0.18558752377416665,,4.276424293647159,5.2928270977125855,4.595425055788637,4.6343914631038485,4.237405450819664,3.614455396712761,4.015984437817946,,4.5699920654296875,183.1999969482422,167.8699951171875,183.1699981689453,,7.576740064331483,7.355143466400689,7.307493691294057,9.099994385122084,18.753646716349383,43.293484263138545,46.660558056140374,,4,11,4
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,92905200,182.9199981689453,182.9933319091797,177.35199890136718,178.58857073102678,184.14214215959822,202.11366628011066,253.95846222259186,264.8312575543513,,0.03281065207998424,,4.561319229440646,5.210621227149173,4.392277784905037,4.47529631262785,4.026852202116162,3.61284557148785,4.011383237225762,,9.5,182.8600006103516,169.91000366210938,180.19000244140625,,0.1814738425523451,7.7593728601334275,6.733387942091032,8.43507298110433,19.096522911605135,43.936810980359525,47.05082633053523,,0,11,4
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,180.8300018310547,83357100,180.8300018310547,182.20333353678384,179.94400024414062,178.25428553989954,183.39428492954798,200.8296661376953,252.9598175719544,264.2547912597656,,-1.1425739989130657,,0.6251733032535499,3.6059468822970238,4.345842077273781,4.423828983914695,3.784586115412171,3.453247116549329,3.9990756743929756,,7.6300048828125,182.9199981689453,183.1999969482422,167.8699951171875,,1.1897184150980153,5.688304284699597,6.522823889446356,8.21284718478474,19.19238507665778,44.557319119881626,47.43077635467141,,1,11,4
2022-11-30,182.42999267578125,194.759994506836,180.6300048828125,194.6999969482422,194.6999969482422,109186400,194.6999969482422,186.1499989827474,184.9019989013672,180.32714189801897,184.6164278302874,199.97999928792316,252.1076928442651,263.79176764149486,,7.670184691003823,,4.78497173476368,4.501228723860054,5.149014666508795,4.432238943190931,4.071032290252522,3.554661997445531,4.0373106268146275,,14.129989624023494,180.8300018310547,182.8600006103516,169.91000366210938,,7.477892088053066,5.558255581548894,9.054655141512663,8.54886253281672,18.867207377828926,44.924405322574174,47.694641316457734,,2,11,4
