Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,113.4800033569336,114.1999969482422,112.76000213623048,113.1500015258789,106.78459167480467,982400,113.1500015258789,113.23333231608073,112.45199890136719,112.11142839704242,112.19071469988141,111.94366683959962,,,,-1.3857385109754095,,2.0062975619373136,1.4825686596351677,1.72486279680211,1.84796748719663,2.3373463745466028,,,,1.4399948120117188,114.73999786376952,111.33999633789062,109.79000091552734,,1.466776555078682,1.4906945215442322,1.5937525164045434,2.3232346490821345,3.5166982460722296,,,,2,3,1
2022-03-31,113.0999984741211,113.31999969482422,110.88999938964844,110.95999908447266,104.7177963256836,1323100,110.95999908447266,112.9499994913737,112.39999847412109,111.8585706438337,112.42500032697406,111.61200002034505,,,,-1.9354860025391774,,2.4869483861746757,1.783079962370233,1.8668229263626361,1.9254631951887258,2.354711241141792,,,,2.4300003051757812,113.1500015258789,111.80999755859376,111.22000122070312,,1.8979194670020472,1.5478538022477095,1.6194586378690186,1.9722324339454174,3.0845563584872937,,,,3,3,1
2022-04-01,110.80999755859376,111.08000183105467,109.41999816894533,110.62999725341795,104.40635681152344,749800,110.62999725341795,111.57999928792317,112.25799865722657,111.97857012067523,112.4664284842355,111.3716667175293,,,,-0.29740612272669553,,0.8336661386548566,1.784221293892004,1.549665901291753,1.8429236469036723,2.3151022537920767,,,,1.6600036621093466,110.95999908447266,114.73999786376952,111.33999633789062,,1.3696370221754104,1.694984190561809,1.4643252377965656,1.9240083547990605,2.854903454744616,,,,4,4,2
2022-04-04,110.13999938964844,112.58999633789062,110.12999725341795,112.4800033569336,106.15228271484376,1238900,112.4800033569336,111.3566665649414,112.39199981689453,112.15857042585101,112.5914284842355,111.264000193278,,,,1.6722463612449223,,1.8064038589121933,1.9575147079440733,1.6021361010916082,1.8887428486142195,2.3181485147839616,,,,2.4599990844726705,110.62999725341795,113.1500015258789,111.80999755859376,,0.9867317078651547,1.6771020521551332,1.4326373207982306,1.858240855379486,2.744419154099868,,,,0,4,2
2022-04-05,111.12000274658205,111.7699966430664,110.25,110.80999755859376,104.57624053955078,1559300,110.80999755859376,111.30666605631511,111.60599975585937,112.08285631452289,112.32857131958008,111.17233352661133,,,,-1.4847135032885705,,1.5945545516866422,1.4492345717114528,1.7214025052269346,1.6779976446193443,2.309193748408313,,,,1.5199966430664062,112.4800033569336,110.95999908447266,114.73999786376952,,1.0201178085064468,1.1348282921631716,1.495724741382724,1.8290683631837883,2.7108065313745655,,,,1,4,2
2022-04-06,109.9800033569336,110.38999938964844,109.0500030517578,109.70999908447266,103.53811645507812,766200,109.70999908447266,111.0,110.91799926757812,111.78285653250558,111.89999989100865,111.13000005086263,,,,-0.9926888352645769,,1.6985466072407565,1.4119864036484957,1.7389465995729472,1.6465724543465905,2.2784709117270823,,,,1.3399963378906392,110.80999755859376,110.62999725341795,113.1500015258789,,1.3947424899125092,0.9994366827712948,1.7487688746157182,1.6720052965838386,2.723799051383266,,,,2,4,2
2022-04-07,108.95999908447266,109.8000030517578,108.37000274658205,109.18000030517578,103.03793334960938,1048700,109.18000030517578,109.89999898274739,110.56199951171875,110.98857116699219,111.4585712977818,111.03766682942708,,,,-0.48309067880749623,,0.5008371055093556,1.204697188298696,1.1926708493809965,1.646735701676431,2.273712056511377,,,,1.4300003051757528,109.70999908447266,112.4800033569336,110.95999908447266,,0.8314431625462854,1.2630015844515539,1.4120379158594574,1.4946465026291127,2.7419329846700218,,,,3,4,2
2022-04-08,107.9499969482422,109.4499969482422,107.81999969482422,108.47000122070312,102.3678741455078,800000,108.47000122070312,109.12000020345052,110.13000030517578,110.31999969482422,111.21571404593331,110.81933364868163,,,,-0.6503014127936413,,0.2597687618154692,1.2135575811988595,1.154064805103387,1.4656202303031536,2.21316282729677,,,,1.629997253417983,109.18000030517578,110.80999755859376,110.62999725341795,,0.6221725521851863,1.5667967795614226,1.3232286990038589,1.6865564923232639,2.6738295723640935,,,,4,4,2
2022-04-11,108.1999969482422,108.52999877929688,107.41000366210938,107.55999755859376,101.50907135009766,1088400,107.55999755859376,108.40333302815755,109.14599914550782,109.83428519112724,110.84642791748047,110.65200017293294,,,,-0.8389450095587114,,0.17803470676386127,0.384013787100953,1.0069794645046444,1.4458633898015905,2.186429863858672,,,,1.1199951171875,108.47000122070312,109.70999908447266,112.4800033569336,,0.8120564701148482,1.2309058612263413,1.6361635848706362,1.8839427950734444,2.716583030052827,,,,0,4,2
2022-04-12,106.66999816894533,107.54000091552734,104.83999633789062,105.41999816894533,99.4894561767578,1398600,105.41999816894533,107.14999898274739,108.06799926757813,109.08999960763114,110.53428486415318,110.52433344523112,,,,-1.9895866848478327,,0.7249422633853677,0.5904122109391512,1.1589024981764302,1.3786363467686398,2.150072617648252,,,,2.7000045776367188,107.55999755859376,109.18000030517578,110.80999755859376,,1.5657917416052212,1.6855481920814488,2.2743948894255097,2.3714027286913635,2.870384775960589,,,,1,4,2
2022-04-13,104.29000091552734,106.01000213623048,104.05999755859376,105.91999816894533,99.9613265991211,1154900,105.91999816894533,106.29999796549481,107.30999908447265,108.1528560093471,110.15571321759906,110.28199996948243,,,,0.47429331121662255,,1.2328338484342671,0.8818720593637612,0.77998117779275,1.3220757615102945,2.0371357505174683,,,,1.9500045776367188,105.41999816894533,108.47000122070312,109.70999908447266,,1.1194638140450393,1.6131657357834617,1.9767966306047926,2.6591086653421248,2.943528851185912,,,,2,4,2
2022-04-14,105.6500015258789,105.7300033569336,103.88999938964844,103.88999938964844,98.04552459716795,914600,103.88999938964844,105.07666524251304,106.25199890136719,107.16428484235492,109.6235705784389,110.11133321126302,,,,-1.916539666153494,,1.401910769130658,1.0173310247333232,0.8520930703451944,1.378805985861491,1.9563556520403944,,,,1.8400039672851562,105.91999816894533,107.55999755859376,109.18000030517578,,1.0576539532216025,1.8035996073362979,2.14930159953343,3.110940345721096,3.160272682959382,,,,3,4,2
2022-04-18,103.91999816894533,104.79000091552734,103.1999969482422,104.22000122070312,98.35696411132812,1020800,104.22000122070312,104.67666625976562,105.4019989013672,106.37999943324498,109.08142798287528,110.0486666361491,,,,0.3176454259249617,,1.3374231386832633,1.1764150470322787,0.9679380730626702,1.3737937258273643,1.8984326719066538,,,,1.590003967285142,103.88999938964844,105.41999816894533,108.47000122070312,,1.08932592891767,1.467043494581865,2.0655670737172667,3.35257176140287,3.2596358626207556,,,,0,4,2
2022-04-19,104.29000091552734,105.33000183105467,104.16000366210938,105.23999786376952,99.319580078125,1106300,105.23999786376952,104.4499994913737,104.93799896240235,105.81714194161552,108.40285655430385,110.0576665242513,,,,0.9786956736897112,,1.517177100671528,1.4144974625756799,1.1665502516265753,1.1373802382943756,1.8971353056351088,,,,1.1699981689452983,104.22000122070312,105.91999816894533,107.55999755859376,,0.7037743767821237,0.8517148693627465,1.675377709680199,3.0685417495211587,3.245472048819833,,,,1,4,2
2022-04-20,106.5500030517578,107.5,105.9499969482422,106.87999725341795,100.86731719970705,1350300,106.87999725341795,105.44666544596355,105.22999877929688,105.58999851771763,107.95499910627093,110.07999979654947,,,,1.5583422870944608,,0.6207933536770017,1.3215764530776362,1.4000632125099868,1.2494471418357551,1.9062810834024075,,,,1.5500030517577983,105.23999786376952,103.88999938964844,105.41999816894533,,1.3419867140405133,1.2262124139643822,1.3274149649227378,2.7649311724321386,3.2202893947196554,,,,2,4,2
2022-04-21,108.3000030517578,108.7699966430664,106.2300033569336,106.33999633789062,100.35769653320312,1723500,106.33999633789062,106.15333048502605,105.31399841308594,105.41571262904576,107.62499891008649,109.89633305867513,,,,-0.5052403905353442,,1.0643017982503118,1.3581315848985636,1.3803145234069807,1.1701161351253604,1.6269212353442044,,,,2.5399932861328125,106.87999725341795,104.22000122070312,105.91999816894533,,0.8357826302216488,1.2976038750931194,1.0832939310951561,2.6520903846395587,3.272562932250746,,,,3,4,2
2022-04-22,105.0500030517578,105.69000244140624,103.79000091552734,103.8499984741211,98.00777435302734,2378700,103.8499984741211,105.68999735514323,105.30599822998047,105.19142695835659,107.14071328299386,109.74099960327149,,,,-2.3415440563470336,,1.951046646984153,1.5186555290329309,1.4622723115110083,1.2914254651294754,1.5921322133723104,,,,1.900001525878892,106.33999633789062,105.23999786376952,103.88999938964844,,1.6161983661709909,1.3086544477550444,1.2342655347364577,2.680036475002405,3.4466013756259097,,,,4,4,2
2022-04-25,102.9499969482422,103.77999877929688,102.31999969482422,103.7300033569336,97.89453125,1541400,103.7300033569336,104.63999938964844,105.20799865722657,104.87857055664062,106.51571328299386,109.60933303833008,,,,-0.11554657578295435,,1.1887624661671803,1.5084386380432009,1.4333185725912994,1.146430618988499,1.5876664251277364,,,,1.4599990844726562,103.8499984741211,106.87999725341795,104.22000122070312,,1.4734625631691425,1.4236095504849011,1.2948782116905062,2.3374857515241056,3.600081634460241,,,,0,4,2
2022-04-26,103.26000213623048,103.36000061035156,99.7699966430664,99.79000091552734,94.17618560791016,1362500,99.79000091552734,102.45666758219402,104.11799926757813,104.29285648890904,105.72857066563198,109.2673329671224,,,,-3.7983247989000324,,1.8547295560276962,2.073302689594282,1.8923695901261484,1.4219686054704135,1.662315596915339,,,,3.5900039672851562,103.7300033569336,106.33999633789062,105.23999786376952,,2.310180304731617,2.8071265932264655,2.3300607558225526,2.618718648952052,4.019663810288508,,,,1,4,2
2022-04-27,100.12999725341795,101.06999969482422,98.9000015258789,99.52999877929688,93.93080139160156,1589600,99.52999877929688,101.01666768391927,102.6479995727539,103.62285614013672,105.00142778669085,108.89399948120118,,,,-0.26054928734849936,,2.085654845093037,1.6114543434431174,1.8601229401754678,1.4252580213095238,1.6530764820069443,,,,2.1699981689453125,99.79000091552734,103.8499984741211,106.87999725341795,,2.3534109572171156,2.921320717345473,2.9470974747868017,2.832749984311025,4.382835458174091,,,,2,4,2
2022-04-28,101.0,103.1999969482422,100.36000061035156,102.70999908447266,96.9319076538086,1185100,102.70999908447266,100.67666625976562,101.92200012207032,103.2614277430943,104.53928484235492,108.5013328552246,,,,3.1950169237189296,,3.4967513937588723,2.645455115851787,2.314751114106004,1.7638459832611577,1.6377712306413106,,,,2.839996337890639,99.52999877929688,103.7300033569336,106.33999633789062,,1.7657100723884016,2.113887813252937,2.8698446067632877,2.618253292502486,4.391878097924239,,,,3,4,2
2022-04-29,103.5,104.0500030517578,100.66999816894533,100.8000030517578,95.12936401367188,1137200,100.8000030517578,101.01333363850911,101.31200103759765,102.39285714285714,103.99142783028739,108.00433298746745,,,,-1.859600866264255,,2.583507460602037,2.576953982706687,2.209620604241905,1.8050732963200269,1.6377703825601666,,,,3.3800048828124716,102.70999908447266,99.79000091552734,103.8499984741211,,1.600697641549362,1.8408756145561276,2.4866212149123705,2.533588041481194,4.3916242752120445,,,,4,4,2
2022-05-02,101.23999786376952,102.41999816894533,100.73999786376952,102.41000366210938,96.64878845214844,1658100,102.41000366210938,101.97333526611328,101.04800109863281,101.83142961774554,103.62357112339565,107.57266642252604,,,,1.5972227793732197,,2.583658157456795,2.7594766339506815,2.393546467484622,1.886240871212838,1.6796905709237888,,,,1.6800003051758097,100.8000030517578,99.52999877929688,103.7300033569336,,1.0271468625724198,1.463359732031333,1.7941428090314973,2.342248121747951,4.278676653245791,,,,0,5,2
2022-05-03,101.06999969482422,101.47000122070312,99.58999633789062,100.0,94.37435913085938,1990000,100.0,101.07000223795573,101.09000091552734,101.28142983572823,103.23642839704242,107.17699966430663,,,,-2.353289303709938,,2.152514177610757,2.334678719351056,2.3950464697240172,1.9131208480178357,1.6474001495636277,,,,1.8800048828125,102.41000366210938,102.70999908447266,99.79000091552734,,1.2274787506328797,1.4206168326003272,1.657091146682945,2.4670824581364887,4.414266662827261,,,,1,5,2
2022-05-04,99.79000091552734,102.58999633789062,98.58000183105467,102.55999755859376,96.79034423828124,2117600,102.55999755859376,101.6566670735677,101.69600067138671,101.11428615025112,102.99642835344586,106.83799947102865,,,,2.559997558593774,,2.603647082631573,2.5660196387656398,2.6671862328065448,2.0586939407685416,1.720559345335154,,,,4.009994506835952,100.0,100.8000030517578,99.52999877929688,,1.4366745931934672,1.2210357985480862,1.4094544135073224,2.3464221173087894,4.3633267103187485,,,,2,5,2
2022-05-05,101.25,101.44000244140624,98.87999725341795,99.81999969482422,94.20448303222656,2176800,99.81999969482422,100.79333241780598,101.11800079345703,101.11857169015067,102.70571408952985,106.5056660970052,,,,-2.6716048449632157,,2.9328989152939,2.436732497147732,2.432699216033386,2.115927995606592,1.7235374710774338,,,,2.5600051879882812,102.55999755859376,102.41000366210938,102.70999908447266,,1.5326217136727849,1.3023518412120147,1.4047946437919983,2.475760654594544,4.508018234344299,,,,3,5,2
2022-05-06,97.22000122070312,97.66000366210938,95.52999877929688,96.13999938964844,90.73151397705078,1988400,96.13999938964844,99.5066655476888,100.18600006103516,100.63428606305804,102.12857110159737,106.00299936930338,,,,-3.6866362616975623,,3.3521233711054563,2.793881260025429,2.8153597722662203,2.29434420241941,1.802239733943098,,,,2.1300048828125,99.81999969482422,100.0,100.8000030517578,,3.221448096452225,2.6038783506365126,2.325997213574244,2.9850178230395032,4.795782986266598,,,,4,5,2
2022-05-09,95.0500030517578,97.37999725341795,94.79000091552734,95.9800033569336,90.58051300048828,2595300,95.9800033569336,97.31333414713542,98.9,99.67285810198102,101.46714292253766,105.49099960327149,,,,-0.16641983953670225,,1.8119126334356594,2.4932262102400555,2.333503342392845,2.255732153327455,1.7999075587815567,,,,2.589996337890611,96.13999938964844,102.55999755859376,102.41000366210938,,2.172309556347407,2.8105144249792264,2.6877789813712463,3.256158611708255,5.020987328028062,,,,0,5,2
2022-05-10,98.2300033569336,98.44000244140624,96.16000366210938,96.83000183105467,91.38269805908205,1520600,96.83000183105467,96.31666819254558,98.26600036621093,99.105715070452,100.74928610665458,104.99166641235351,,,,0.8855995461471977,,2.39457751072583,2.5592089678685364,2.383353560209689,2.212228650789201,1.809860615750231,,,,2.279998779296861,95.9800033569336,99.81999969482422,100.0,,0.451700399534437,2.857493660241414,2.8256194786294717,3.0737476942310087,5.114894534533917,,,,1,5,2
2022-05-11,96.5,98.41000366210938,95.3000030517578,95.58999633789062,90.21245574951172,1568900,95.58999633789062,96.13333384195964,96.87200012207032,98.13142830984933,99.98142896379743,104.35333302815755,,,,-1.2806005057477532,,1.0832486640997105,1.8442027389927034,2.192204335531727,2.2172151518627774,1.7185560769993375,,,,3.1100006103515767,96.83000183105467,96.13999938964844,102.55999755859376,,0.6340631545813924,1.7078848278905614,2.667772631940661,2.9079571111532134,5.050911784208249,,,,2,5,2
2022-05-12,95.2699966430664,97.83000183105467,95.0,96.97000122070312,91.51481628417967,1578500,96.97000122070312,96.46333312988281,96.3020004272461,97.69857134137835,99.49000058855329,103.81399968465169,115.8418678870568,,,1.4436708187899328,,1.4390691702090523,2.0343595856327736,2.258455784646153,2.236999359851933,1.7508568156247435,,,,2.8300018310546733,95.58999633789062,95.9800033569336,99.81999969482422,,0.7595642312935584,0.5834995319692039,2.5575985328195125,2.782536618153203,4.941887758676736,12.822438174312005,,,3,5,2
2022-05-13,97.41999816894533,99.02999877929688,97.0500030517578,98.70999908447266,93.15692901611328,1214000,98.70999908447266,97.08999888102214,96.81600036621094,97.14857155936105,99.13142885480609,103.40566635131836,115.37274706494678,,,1.7943671670265449,,1.6832542077263977,1.257279088425886,2.1035003259347635,2.3167702571537943,1.777499999839518,2.0310109884348253,,,1.9799957275390767,96.97000122070312,96.83000183105467,96.13999938964844,,1.5634589420675677,1.2055206682151438,1.5556287272901295,2.5035878507396463,4.836031485495695,12.656837951680037,,,4,5,2
