Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-11-07,327.0,327.1499938964844,322.29998779296875,324.04998779296875,300.0023498535156,851346,324.04998779296875,327.4499918619792,329.1199951171875,329.9785679408482,328.3892844063895,326.1583323160807,322.48241751534596,333.9672131147541,,-0.7199773736089377,,0.5946844667402749,1.091685330814365,1.2786283219948482,1.1367845852830698,1.425464579529159,1.1945354275937337,1.3780279200985055,,4.850006103515625,326.3999938964844,333.75,332.54998779296875,,4.028960256936678,3.950098829362547,3.551394794819263,3.6627120944090716,4.644463328273057,5.911318707283132,21.961435415119443,,0,11,4
2022-11-08,322.1000061035156,326.54998779296875,321.5,324.20001220703125,300.1412353515625,749042,324.20001220703125,324.8833312988281,328.05999755859375,328.90713936941967,328.26071384974887,326.5449991861979,322.524175958319,333.8535519792734,,0.046296688694313914,,0.8531383830624565,1.0872579040702919,0.9501875460974265,1.1198616717239498,1.3752055756834238,1.1930897449453806,1.375150744669918,,5.04998779296875,324.04998779296875,331.8999938964844,329.5,,1.3156085692792676,4.49602538502256,4.042834229711197,3.782661605456266,3.8999629464743286,5.909866475146451,21.957846373073217,,1,11,4
2022-11-09,324.0,329.6000061035156,323.75,327.79998779296875,303.4740600585937,1044177,327.79998779296875,325.34999593098956,326.8699951171875,328.2285679408482,328.6392844063895,326.6233317057292,322.5813186142471,333.7729508863772,,1.1104180908045658,,0.9192277422863736,1.021879762496215,1.0825042498392325,1.1159724742597212,1.169486278217587,1.1965428646766083,1.3767479445115636,,5.850006103515625,324.20001220703125,326.3999938964844,333.75,,2.123080762485717,3.219779701055451,3.714818913130458,3.4084837570825357,3.9008113167709646,5.935690783916667,21.9528197810681,,2,11,4
2022-11-10,327.3999938964844,333.29998779296875,326.1000061035156,330.5,305.97369384765625,857722,330.5,327.5,326.5899963378906,328.37142508370533,329.0749991280692,326.9649983723958,322.7076922406207,333.72377055850836,,0.8236767259236499,,0.5505897884762064,1.1343028659344312,1.0903039803985606,1.1252416670082555,1.1363173104835051,1.1932710089638647,1.3765875598486708,,7.199981689453125,327.79998779296875,324.04998779296875,331.8999938964844,,3.1606891740324885,2.6903520420565075,3.7903228604688874,3.2089264418677534,3.770029980863214,5.980844080686661,21.950000178589445,,3,11,4
2022-11-11,326.6000061035156,330.04998779296875,323.5,325.6000061035156,301.4373474121094,1257069,325.6000061035156,327.96666463216144,326.42999877929685,327.20714024135043,328.9642857142857,327.036664835612,322.73241751534596,333.6172131814592,,-1.4826002712509445,,1.4215530488393997,1.0747340037550006,1.067499968163686,1.1832082996939584,1.1595477254450601,1.1956480047793898,1.375371594430592,,6.54998779296875,330.5,324.20001220703125,326.3999938964844,,2.4542454895442147,2.728001103529289,3.040341674717605,3.3057297897894715,3.7210243738580115,5.988175304611689,21.94180056269064,,4,11,4
2022-11-14,308.0,315.20001220703125,307.1000061035156,312.6499938964844,289.4483337402344,2179620,312.6499938964844,322.9166666666667,324.15,324.45714024135043,327.61785670689176,326.72166442871094,322.59945041530733,333.44535519125685,,-3.977276401805152,,2.401092581815709,2.0921927972172845,1.7461831050685948,1.5177859183378186,1.369839416480297,1.2658264708652938,1.4059830380236709,,8.100006103515625,325.6000061035156,327.79998779296875,324.04998779296875,,9.22257623302235,6.855655880197453,5.662923262642529,5.380935851765551,4.476619695005577,6.076564853155358,21.982371280286454,,0,11,4
2022-11-15,311.79998779296875,316.75,309.6499938964844,314.75,291.3924865722656,1821213,314.75,317.6666666666667,322.25999755859374,322.7928553989955,326.48571341378346,326.1216644287109,322.5208790538075,333.30683056774035,,0.6716795600549164,,2.3265540370270945,2.1650794600753875,1.7852205189372288,1.5449282042218562,1.2209352341387998,1.2647698196172803,1.4044920159619285,,7.100006103515625,312.6499938964844,330.5,324.20001220703125,,6.95024549019025,8.038921302439807,6.62667818186438,6.295005110464769,4.832874179998706,6.131685000389142,22.0200465734835,,1,11,4
2022-11-16,314.25,315.45001220703125,311.6499938964844,312.1499938964844,288.9854736328125,1587595,312.1499938964844,313.18332926432294,319.1299987792969,321.09285627092635,325.5357121058873,325.5933308919271,322.3637359954499,333.10327865517206,,-0.8260543617206073,,2.3729797998039652,1.9518499202453146,1.7878080478339433,1.5125675100077383,1.2045373895671072,1.2584027889082667,1.3905435889810924,,3.800018310546875,314.75,325.6000061035156,327.79998779296875,,1.3796169379698202,8.382023074505558,7.691308105187893,7.374369875188061,5.447710229240124,6.212577303751972,22.04262175317825,,2,11,4
2022-11-17,311.20001220703125,313.5,306.5,306.79998779296875,284.032470703125,1107014,306.79998779296875,311.2333272298177,314.38999633789064,318.60713849748885,323.75713893345426,324.9683308919271,322.1263732910156,332.86803265347504,,-1.7139215787682516,,1.205723011937891,1.6842990751623268,1.818550997513733,1.4132128363385466,1.2334346265650196,1.2686505310146183,1.395889404407372,,7.0,312.1499938964844,312.6499938964844,330.5,,4.05350241844424,6.918225399762312,9.186198375699188,8.66336032737881,6.438349466477397,6.389502954722221,22.092578499841643,,3,11,4
2022-11-18,307.8999938964844,309.8500061035156,306.8500061035156,308.0,285.1434326171875,1309833,308.0,308.9833272298177,310.8699951171875,315.77856881277904,322.00356837681363,324.4183308919271,321.9373621678614,332.6325134944395,,0.3911382838258204,,1.0568146444690028,1.877005062061291,1.7117383525694492,1.4195520329428033,1.2376677725198129,1.2658685877202371,1.395947498357487,,3.0,306.79998779296875,314.75,325.6000061035156,,2.8072835014660367,3.341521435355175,8.928556315672877,9.213796756237588,7.145647074185859,6.549956313087474,22.12685601868354,,4,11,4
2022-11-21,307.5,309.6499938964844,307.25,307.3500061035156,284.54168701171875,858528,307.3500061035156,307.3833312988281,309.80999755859375,312.471426827567,320.42142595563615,323.96666463216144,321.7576917711195,332.41448074090675,,-0.2110369793780431,,1.0841705117895082,0.9615835453697072,1.5804075237552284,1.4175417836236788,1.2248651468584357,1.2652408741370604,1.3938741845381024,,2.399993896484375,308.0,312.1499938964844,312.6499938964844,,0.6006998008593388,3.473723322772704,6.532923333192904,9.71560447421563,7.776128002704028,6.7230283379887315,22.178549505445343,,0,11,4
2022-11-22,306.3500061035156,307.6000061035156,304.70001220703125,304.70001220703125,282.0883178710937,1046255,304.70001220703125,306.68333943684894,307.8,309.48571341378346,318.346426827567,323.3699981689453,321.45934018983945,332.21748627209274,,-0.8622072047696161,,0.6268323305629343,0.788108136077237,1.5675604201324764,1.3236908646707441,1.2251250910387936,1.2383787645366164,1.3886394560380886,,2.899993896484375,307.3500061035156,306.79998779296875,314.75,,1.7480884393484513,2.7283186276999225,3.6902669943811084,9.752088055504622,8.534378042921977,6.870977031383852,22.264041849257566,,1,11,4
2022-11-23,305.0,307.45001220703125,304.3999938964844,307.3500061035156,284.54168701171875,2036286,307.3500061035156,306.4666748046875,306.8400024414062,308.7285723005022,316.59285627092635,322.876665242513,321.22142816899895,332.0669398907104,,0.8697058714535855,,0.8747905154619567,1.020895560123138,0.9455886528919942,1.384122510631712,1.240118610171513,1.2396516975938956,1.3847535779463835,,3.050018310546875,304.70001220703125,308.0,312.1499938964844,,1.529974689490943,1.2695433413149673,3.469970197347737,9.325374116806215,9.021206935974009,6.980918633524622,22.33882246182492,,2,11,4
2022-11-24,307.5,309.3999938964844,306.25,308.54998779296875,285.652587890625,1110946,308.54998779296875,306.8666687011719,307.19000244140625,307.84285627092635,315.31785583496094,322.4149983723958,320.98186752822375,331.89508190050805,,0.3904283929146768,,0.8942711879526528,0.6676313171583186,0.9055156415493408,1.3648600022681883,1.2434018224268517,1.2395682453299521,1.3802663087552913,,3.149993896484375,307.3500061035156,307.3500061035156,306.79998779296875,,1.9699718999193068,1.47960382470932,2.2556229632335505,9.098870812537985,9.393165976996164,7.0379939430774625,22.398353139508785,,3,11,4
2022-11-25,309.0,313.45001220703125,308.70001220703125,311.3999938964844,288.2911071777344,1131464,311.3999938964844,309.09999593098956,307.8700012207031,307.73571341378346,314.4142848423549,321.9149983723958,320.7967026259873,331.7196720310899,,0.9236772698976603,,0.29353426207978206,0.7588261056645801,0.9690220912038809,1.4046031230906388,1.2325743690833249,1.2424000392596797,1.379836778096022,,4.75,308.54998779296875,304.70001220703125,308.0,,2.0802600786271896,2.4245025376381406,2.022722840315497,8.787807098989823,9.571267309429215,7.066249051957428,22.43263866522992,,4,11,4
2022-11-28,312.45001220703125,314.25,310.1000061035156,312.3999938964844,289.2168884277344,1440377,312.3999938964844,310.7833251953125,308.8799987792969,308.5357142857143,313.57142639160156,321.3399983723958,320.6406585358001,331.4926227507044,,0.32113038522807447,,0.32970171541815907,0.7191684175910458,0.6233482446704955,1.4113392354166814,1.2170208379010554,1.2420682483172492,1.3609274782752987,,4.149993896484375,311.3999938964844,307.3500061035156,307.3500061035156,,1.9977104306041038,3.1089714375884148,2.6124179843788644,8.331051091338898,9.608638325731654,7.093408025950999,22.41666674638417,,0,11,4
2022-11-29,312.0,313.04998779296875,308.54998779296875,309.25,286.3006591796875,1027051,309.25,311.01666259765625,309.7899963378906,308.7142857142857,312.2464272635324,320.69666544596356,320.4653836763822,331.27814187638745,,-1.0083207292021057,,0.9885274639929712,0.7800421064868296,0.7793339837892425,1.3665375259155796,1.226313180435798,1.2455588300171936,1.358314716709813,,4.5,312.3999938964844,308.54998779296875,304.70001220703125,,1.6096032276563959,2.072857265631855,2.612417984378919,7.30609549822126,9.75425597533725,7.176073770112624,22.44080486095653,,1,11,4
2022-11-30,310.20001220703125,311.8999938964844,307.79998779296875,307.79998779296875,284.958251953125,2745646,307.79998779296875,309.81666056315106,309.87999267578124,308.77856881277904,310.624997820173,320.0899983723958,320.2445044884315,331.0368849123762,,-0.4688802609640219,,0.6686495227358765,0.764902465905485,0.800122201540138,1.3199047526841723,1.222563291471365,1.2428277145116968,1.356421645556882,,4.100006103515625,309.25,311.3999938964844,307.3500061035156,,2.3517742628667087,1.946344903632142,2.5785694343290864,5.141825826130895,9.976485056316632,7.25361387218018,22.454664405223095,,2,11,4
2022-12-01,308.95001220703125,311.3500061035156,308.5,310.0,286.9950256347656,978439,310.0,309.01666259765625,310.1699951171875,309.5357099260603,309.5107116699219,319.67333170572914,320.00274624667327,330.7729505528518,,0.7147538318003521,,0.881378808751847,0.815046398312556,0.7278740803076504,1.3245518876973383,1.221290472699731,1.2378020956563898,1.3505549530834817,,2.850006103515625,307.79998779296875,312.3999938964844,308.54998779296875,,1.118413244416047,1.8012506505920127,1.8591464648607954,2.8073492176173542,10.132176459292399,7.22401996026982,22.416279071407303,,3,12,4
2022-12-02,309.3999938964844,310.20001220703125,307.04998779296875,308.25,285.3748779296875,936837,308.25,308.68332926432294,309.5399963378906,309.6642804827009,309.19642639160156,319.13499857584634,319.81263649070655,330.4890707047259,,-0.5645161290322553,,0.7125853770489592,0.7012302851008397,0.7258642701109916,0.8231586605625014,1.2162001067415142,1.2229473906777153,1.3503061698057106,,3.1500244140625,310.0,309.25,311.3999938964844,,1.16225819690587,1.8143185751409754,1.7077563040759574,2.671893205141293,10.300026932165427,7.303612541355507,22.370467807983974,,4,12,4
2022-12-05,307.6499938964844,309.6499938964844,306.3500061035156,309.54998779296875,286.5783996582031,1227427,309.54998779296875,309.26666259765625,308.9699951171875,309.807137625558,308.8249969482422,318.54833170572914,319.6510978950249,330.2251361784388,,0.4217316441099017,,0.6702087119193425,0.7211240541877714,0.7284458079801932,0.807746587725583,1.206441986439738,1.2233896116124978,1.350121176662932,,3.29998779296875,308.25,307.79998779296875,312.3999938964844,,0.9087518224126416,0.9169261699290441,1.6394687677388535,2.151181448145036,10.32895666948007,7.366670586675594,22.330775272263487,,0,12,4
2022-12-06,308.8999938964844,310.3999938964844,304.25,305.20001220703125,282.5512390136719,899304,305.20001220703125,307.6666666666667,308.1599975585938,308.92142595563615,308.3285696847098,317.6716654459635,319.5390101841518,329.9273219707885,,-1.4052578767493995,,0.9144599559040393,0.8460021818791696,0.7912520293532193,0.86005768795221,1.1919048057030175,1.1987158525869464,1.3530031667195208,,6.149993896484375,309.54998779296875,310.0,309.25,,2.232886077011299,1.8852654049386797,2.210737600473902,2.126631688003454,10.3078621490389,7.508309395218978,22.298920667462287,,1,12,4
2022-12-07,303.1499938964844,305.70001220703125,300.6499938964844,301.20001220703125,278.8480529785156,1894650,301.20001220703125,305.31667073567706,306.8400024414062,307.32142857142856,307.92857142857144,316.69166564941406,319.3576915028331,329.5704914364007,,-1.3106159370945947,,1.0285812192997084,0.9721892359118829,0.8229248275201339,0.8091544782882829,1.2070061217282997,1.203442103947271,1.3480639889343855,,5.050018310546875,305.20001220703125,308.25,307.79998779296875,,4.176210001985356,3.667995232543872,3.133794781108847,2.8424407039006323,10.433153423933785,7.748597774718288,22.23283577643145,,2,12,4
2022-12-08,301.79998779296875,303.1000061035156,299.54998779296875,302.95001220703125,280.4681701660156,1104905,302.95001220703125,303.11667887369794,305.4300048828125,306.4214303152902,307.56785801478793,315.94166564941406,319.17142796778415,329.2196718643272,,0.581009272601607,,1.1204508184425035,0.9339478882524704,0.8820018115955574,0.8200509919169242,1.1934158972597813,1.2027330546225412,1.3488471621072837,,3.550018310546875,301.20001220703125,309.54998779296875,310.0,,2.005201569256564,3.5008116909107576,3.3824038204871396,3.137765625442208,10.589388679499962,7.936854790695289,22.142932773730255,,3,12,4
2022-12-09,302.29998779296875,304.6000061035156,300.20001220703125,304.6000061035156,281.9957580566406,1485435,304.6000061035156,302.9166768391927,304.70000610351565,305.9642900739397,307.3714294433594,315.0383321126302,319.0379115513393,328.88032756867955,,0.5446422941078444,,1.081784913582443,1.0285249583608742,0.92969171100513,0.8379108532189201,1.1327623405785026,1.2002473558039557,1.3496761046855281,,4.399993896484375,302.95001220703125,305.20001220703125,308.25,,1.700242058975758,3.1262903098027928,3.381278325012933,3.2369615085667838,10.351989374403125,8.078964836929483,22.04099609577856,,4,12,4
2022-12-12,303.04998779296875,304.5,301.54998779296875,303.0,280.51446533203125,1325827,303.0,303.5166727701823,303.3900085449219,304.9642900739397,307.25,314.05333251953124,318.8873619666466,328.53852435669614,,-0.5252810477527903,,0.6284818729145272,0.9627460956951636,0.8534806285819813,0.8177212010185855,1.129046348702007,1.201340510052629,1.3499575370121852,,2.95001220703125,304.6000061035156,301.20001220703125,309.54998779296875,,0.938527052465895,1.5717820102528564,3.002729860820028,3.3738753259416643,10.02910156126696,8.2488765953696,21.95404168228059,,0,12,4
2022-12-13,303.3999938964844,308.5,303.0,307.25,284.4490966796875,1138211,307.25,304.9500020345052,303.8000061035156,304.8214329310826,307.24285670689176,313.31166585286456,318.79285640506953,328.181420498207,,1.4026402640264113,,0.9659000171045256,1.0605846150614555,1.0595392155006518,0.873660599689113,1.1644518919218174,1.2105689570860108,1.34618358564176,,5.5,303.0,302.95001220703125,305.20001220703125,,2.1465082957671293,2.2729345314582274,2.8397195491627527,3.373753167996042,9.663452619670412,8.332897836756795,21.764069664573146,,1,12,4
2022-12-14,306.04998779296875,307.79998779296875,303.8500061035156,307.54998779296875,284.726806640625,1069352,307.54998779296875,305.93332926432294,305.07000122070315,304.5357186453683,307.17142813546315,312.43833211263023,318.67417488517344,327.8144804740864,,0.09763638501831817,,0.983864983681606,0.7079046637029347,1.042868768995779,0.8671069985245057,1.1307876982983598,1.207562481094924,1.345369033524608,,3.949981689453125,307.25,304.6000061035156,301.20001220703125,,2.5447619925441773,2.2306323071193996,2.34159470903938,3.354480871882601,8.906946642246226,8.415772881821182,21.5403833839533,,2,12,4
