Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-10,225.5599975585937,226.47999572753903,224.32000732421875,226.42999267578125,224.25210571289065,4952200,226.42999267578125,226.86333211263022,227.45,226.4385724748884,224.00928497314453,221.61199951171875,219.43274730640454,209.952131344321,,0.19469320408971313,,0.672645443301022,0.9706207405570431,0.9696042864429476,0.9956592508579369,1.07271142283937,1.1697355117586954,1.451398688162916,,2.159988403320284,225.9900054931641,227.66000366210932,225.4600067138672,,1.152791966167485,1.2386482352555475,2.1925732750380917,3.0364252412670947,3.816720312175003,7.641054396397539,13.691430920055495,,0,4,2
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,226.252670288086,4513300,228.4499969482422,226.9566650390625,227.33999938964843,227.3085719517299,224.47357068743025,221.88199920654296,219.62164843213426,210.03295097976434,,0.8921098519635295,,0.9329652997084579,0.7294911464996744,0.955673618241231,0.9222889051366184,1.0813452899724472,1.1652532766038162,1.4349152612212812,,2.94000244140625,226.42999267578125,228.1699981689453,229.0,,1.311841195970919,1.0809707475126038,1.3513605322262023,3.1903679041387,4.006167016777255,7.649243824610985,13.756934009689404,,1,4,2
2023-04-12,229.92999267578125,231.58999633789065,227.3300018310547,227.8099975585937,225.61883544921875,4373000,227.8099975585937,227.5633290608724,227.3699981689453,227.64428492954798,225.02857099260603,222.1443323771159,219.82769238817824,210.1118580969305,,-0.280148565637095,,0.589640354318389,0.684495409484175,0.8681751564571989,0.8826415503898382,1.0824175308949577,1.1597410774321466,1.4350558868042553,,4.259994506835966,228.4499969482422,225.9900054931641,227.66000366210932,,1.0323460301734475,1.0940734594319976,1.080305782684415,3.0316610917721474,4.130363193004794,7.614037522904531,13.817459208017409,,2,4,2
2023-04-13,229.4600067138672,232.83999633789065,228.8000030517578,232.69000244140625,230.451904296875,7615500,232.69000244140625,229.6499989827474,228.2739990234375,228.17142813546317,225.74999999999997,222.62199910481772,220.00010999742446,210.20202203135673,,2.142138156845985,,1.211351416570256,1.1852360440625844,1.0348774917320898,0.9926374609928488,1.130669530981503,1.113147283491697,1.4403353687992475,,4.039993286132841,227.8099975585937,226.42999267578125,228.1699981689453,,2.6520964492602888,2.6629093428486974,2.186264151661208,3.5620547743364606,4.490534597538666,7.72611661039722,13.910857809663028,,3,4,2
2023-04-14,232.9900054931641,234.9900054931641,232.2400054931641,234.0200042724609,231.76910400390625,9781300,234.0200042724609,231.5066680908203,229.87999877929687,229.07999965122767,226.67714364188055,223.12066599527995,220.18714301140753,210.3130603227459,,0.57157669736565,,1.2287915599997599,0.9150279217031552,0.9729284222712286,0.9494796436024222,1.1323801798349487,1.1142866496319603,1.4380637593814458,,2.75,232.69000244140625,228.4499969482422,225.9900054931641,,3.2697486119767465,3.2889252982279604,3.077993883699191,3.9136989936157422,4.8938692644068675,7.857574181613622,14.01960593039806,,4,4,2
2023-04-17,234.0200042724609,234.0500030517578,230.94000244140625,233.47999572753903,231.2342834472656,4865000,233.47999572753903,233.39666748046872,231.2899993896484,229.83857073102675,227.5107149396624,223.4443323771159,220.3609890780606,210.41803295364798,,-0.23075315574012656,,1.2069941778744089,0.9908754176615466,1.0012856751453916,0.9649813005791612,1.0748976713121188,1.1145505708717145,1.4381407970699,,3.1100006103515625,234.0200042724609,227.8099975585937,226.42999267578125,,0.668905012104652,2.9319381719433686,3.448384411106755,4.038120541012008,5.246673854198623,7.975166831001384,14.120948266112833,,0,4,2
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.6000061035156,231.3531494140625,4796200,233.6000061035156,233.70000203450516,232.3200012207031,230.9257136753627,228.4585723876953,223.67266591389975,220.57989032451923,210.53338814824005,,0.051400710199001054,,0.4070067679359207,1.004182760343427,0.8454747979235148,0.9237240447172504,1.051408651871795,1.0959891535279318,1.4366259789789604,,2.6399993896484375,233.47999572753903,232.69000244140625,228.4499969482422,,0.28355192964354,2.5666634015503655,3.225210935788407,3.7715756888112844,5.536543779729889,8.062651260604614,14.223817359193276,,1,4,2
2023-04-19,234.0,234.0599975585937,231.8500061035156,232.57000732421875,230.3330535888672,3833900,232.57000732421875,233.21666971842447,233.27200317382812,231.80285862513946,229.12071555001395,223.98599955240886,220.83802225301554,210.654153208915,,-0.44092412345246856,,0.24703791259757993,1.0355266978353272,0.9123690796562175,0.9094822704754338,1.008222629784645,1.0712373829947561,1.4351452952194255,,2.2099914550780966,233.6000061035156,234.0200042724609,227.8099975585937,,0.5632315790526576,0.6208613962105085,2.5663990641601933,3.606374388533656,5.768256964840283,8.066407042239122,14.316790662481877,,2,4,2
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.6000061035156,232.3435211181641,4925700,234.6000061035156,233.59000651041663,233.65400390625,232.6814313616071,229.99500165666853,224.39966634114583,221.1324179513114,210.78120238924288,,0.8728549320063062,,0.6637251171628559,0.5484141854303753,0.9106179500298845,0.8968058584614196,1.0105749587960107,1.0712660269836956,1.4361538024304683,,3.1699981689453125,232.57000732421875,233.47999572753903,232.69000244140625,,1.0150363318029003,0.747850189557131,2.2619146446342273,3.3130425560872894,6.072006959702275,8.074513360078432,14.42574694451397,,3,4,2
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,231.7988128662109,6771500,234.0500030517578,233.74000549316406,233.66000366210938,233.5728607177734,230.60857282366072,224.86766662597657,221.4065937419514,210.9010931129664,,-0.2344428974631385,,0.7064887810380628,0.516496989345497,0.9052121670736927,0.8610557287350068,0.9898132824946878,1.0707436562077426,1.4361607451275549,,2.19000244140625,234.6000061035156,233.6000061035156,234.0200042724609,,1.0499036268790543,0.7516313414678568,0.7390471627215328,3.20213325318785,6.260158196906892,8.08499524152969,14.527661529127519,,4,4,2
2023-04-24,234.22999572753903,235.1499938964844,231.509994506836,232.759994506836,230.52120971679688,9124100,232.759994506836,233.80333455403647,233.51600341796876,233.58285958426336,230.87714385986328,225.42166646321616,221.67098931951838,211.01803297032424,,-0.5511679248457635,,0.7476924861371077,0.5699576401051839,0.5318859690581854,0.799262253410874,0.929649274506212,1.072604886518956,1.4365506187310486,,3.639999389648409,234.0500030517578,232.57000732421875,233.47999572753903,,0.9444811696383653,0.8564070243482244,0.7254604459441241,3.214496358855347,6.196236422382671,8.05820773766282,14.617228896538636,,0,4,2
2023-04-25,233.0200042724609,235.0200042724609,229.42999267578125,229.58999633789065,227.3817138671875,6076500,229.58999633789065,232.13333129882812,232.71400146484376,232.9500013078962,231.01500047956193,225.92566630045573,221.83582448435354,211.14551931912783,,-1.3619171007723363,,0.5814962092687819,0.8033061163126058,0.6724049310270369,0.875274944990883,0.9578303307332096,1.0450521464803624,1.4286771126162012,,5.590011596679659,232.759994506836,234.6000061035156,233.6000061035156,,2.295091513237573,1.944490385870735,1.6383961360542865,3.105448367964499,5.881656333514883,8.065166360465259,14.677118303460581,,1,4,2
2023-04-26,231.22000122070312,232.7700042724609,226.72000122070312,228.1499938964844,225.95553588867188,8400400,228.1499938964844,230.16666158040368,231.8299987792969,232.18857247488842,231.0135716029576,226.24199930826822,222.00186844710464,211.25300564791988,,-0.6272060910210486,,0.44775296329386033,0.8132346136393609,0.6850562038975391,0.8926858459517523,0.9126804408500144,1.0442885225058895,1.4276249583057656,,6.050003051757784,229.58999633789065,234.0500030517578,232.57000732421875,,2.358481186759873,2.829589125394883,2.408554593611107,3.1068623839846063,5.730674685160181,8.03756107458891,14.729422747059797,,2,4,2
2023-04-27,228.6699981689453,229.6300048828125,226.6100006103516,229.009994506836,226.80728149414065,7128200,229.009994506836,228.91666158040368,230.71199645996097,231.5328565325056,231.22928510393416,226.6633326212565,222.17428588867188,211.33792364401896,,0.37694526993579114,,0.8729034471068233,0.6322904371680031,0.724942230904441,0.8527715183133561,0.8851092774166872,1.0447381032144365,1.4172541911646785,,3.020004272460909,228.1499938964844,232.759994506836,234.6000061035156,,0.7245240052472527,2.5522605697930874,2.579026968119755,2.823123919823378,5.436968018902546,8.017514725317154,14.786957564552285,,3,4,2
2023-04-28,228.6499938964844,233.57000732421875,228.0599975585937,232.72999572753903,230.49151611328125,11627900,232.72999572753903,229.96332804361978,230.44799499511723,231.55571201869424,231.67928532191686,227.17266591389975,222.44703305422604,211.4300547948952,,1.624383786704997,,1.1279834356281686,1.148325536812443,1.0122687784765627,0.9457476499462786,0.9216104665364977,1.019562512396323,1.4198201107016974,,5.510009765625057,229.009994506836,229.58999633789065,234.0500030517578,,2.4342838407591962,2.15856927352068,2.5904338275189076,2.480606229953811,5.256832174615632,7.948747276310876,14.867653601136592,,4,4,2
2023-05-01,232.8699951171875,234.58999633789065,231.509994506836,232.509994506836,230.27362060546875,4571100,232.509994506836,231.41666158040368,230.3979949951172,231.25713893345429,231.96928514753068,227.67666575113932,222.72857146210723,211.534918112833,,-0.09453066847497915,,0.8881684635479061,1.1221070209265862,0.9388810412786411,0.9268053072353457,0.9223381486517892,1.0177313776301922,1.4169071783704619,,3.080001831054659,232.72999572753903,228.1499938964844,232.759994506836,,2.087135581729469,2.0935427795062513,2.283308705592716,2.3051559308292506,5.005377411641956,7.844645291719022,14.948511651406289,,0,5,2
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753903,224.7967987060547,5244000,226.97999572753903,230.73999532063803,229.87599487304686,230.2471378871373,231.90999930245536,227.97099914550782,222.97208781818767,211.62628423972208,,-2.3783918583914376,,2.008021484945252,1.4661437248643796,1.2716436084628173,1.1427154846782122,1.0372968683129062,1.0446826632488662,1.424066546730356,,6.1599884033203125,232.509994506836,229.009994506836,229.58999633789065,,3.2581126191943865,2.6076388747470896,2.402572964409939,2.427768816767178,4.6745429282023245,7.623372683863688,14.991710797248217,,1,5,2
2023-05-03,226.97999572753903,228.6699981689453,225.9199981689453,225.97999572753903,223.8064422607422,4093300,225.97999572753903,228.48999532063803,229.4419952392578,229.27856663295205,231.4307131086077,228.10533243815104,223.1986811711238,211.70213117755827,,-0.44056745916956075,,1.2309161085373481,1.4555142112186819,1.270577746888409,0.9608069878535477,0.9966317851010852,1.0462013870767228,1.4232083239124647,,2.75,226.97999572753903,232.72999572753903,228.1499938964844,,3.51714302989977,3.1006883737497435,2.5807390089500535,2.8818173016724487,4.551844871099535,7.397156013015852,15.029185037222078,,2,5,2
2023-05-04,224.83999633789065,226.0599975585937,223.47999572753903,225.6000061035156,223.4300842285156,5648700,225.6000061035156,226.18666585286454,228.75999755859374,228.7085680280413,230.82928466796875,228.29066619873046,223.40516478150755,211.78147546320014,,-0.16815188565698636,,1.205164883877231,1.4231972002617612,1.2003915518485906,0.9348351939364752,0.9823789048429632,1.044685218004178,1.422761442853754,,2.580001831054659,225.97999572753903,232.509994506836,229.009994506836,,0.7128304469707727,3.560397634696862,2.9189556703927058,3.1646121595148387,4.3193867959896535,7.194064003172262,15.064169907046805,,3,5,2
2023-05-05,228.33999633789065,232.33999633789065,227.2899932861328,231.77999877929688,229.55064392089844,6237000,231.77999877929688,227.78666687011716,228.56999816894532,229.22714015415735,230.70785631452287,228.596999613444,223.69879116854824,211.89322408040366,,2.739358381464596,,1.7625622707695743,1.8281624221221362,1.6217094267282357,1.231327549321401,1.0793839920773736,1.0757204090371335,1.436614914503046,,5.050003051757841,225.6000061035156,226.97999572753903,232.72999572753903,,3.463541948821239,3.3122782318181607,3.118789179679868,3.0867355413845154,4.226021878764684,6.979061625868392,15.136479655067822,,4,5,2
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753903,229.99630737304688,2938400,232.22999572753903,229.87000020345053,228.51399841308594,229.68714032854353,230.60999843052454,228.96999969482422,223.98890099158655,211.97961750968557,,0.1941483090051488,,1.5844542539635218,1.8316881417168374,1.6205518208522098,1.232778891136107,1.0677570707819248,1.0754479338621894,1.4260171540824977,,2.1999969482421875,231.77999877929688,225.97999572753903,232.509994506836,,3.7047620063188607,3.2303668314505822,3.312850331741582,3.0087242837869566,4.025072331698995,6.77371228210965,15.20741138227615,,0,5,2
2023-05-09,231.0800018310547,234.08999633789065,230.82000732421875,233.259994506836,231.0164031982422,4352100,233.259994506836,232.42332967122397,229.7699981689453,229.76285443987166,230.65928322928292,229.35166625976564,224.28527463137448,212.06770491469754,,0.44352529744065006,,1.4030403145199257,1.2676904553377055,1.5063247864538312,1.2330374308749947,1.0684456539009355,1.0758886731968222,1.4261620106003245,,3.2699890136719034,232.22999572753903,225.6000061035156,226.97999572753903,,0.7587030701901375,3.6750754145995335,3.39892271013156,3.048685997753854,3.8622994530205914,6.577904656962274,15.283960677839152,,1,5,2
2023-05-10,234.3000030517578,234.8099975585937,228.8999938964844,231.2700042724609,229.0455474853516,5245000,231.2700042724609,232.25333150227866,230.8279998779297,229.58571297781808,230.42142595563615,229.7163330078125,224.57406582675137,212.15923496934235,,-0.8531211014483508,,0.6880230112654326,1.3587368374589108,1.544602437433509,1.2283655982510464,1.074013383936115,1.0779157481799244,1.4246904729635625,,5.91000366210929,233.259994506836,231.77999877929688,225.97999572753903,,0.9952003326019183,3.013045757021652,3.261418963273289,2.8403675321773494,3.478522731592876,6.292044602890622,15.348744808254844,,2,5,2
2023-05-11,230.75,231.5200042724609,228.2700042724609,231.009994506836,229.23410034179688,3818000,231.009994506836,231.84666442871097,231.90999755859374,230.1614270891462,230.20428248814173,229.97333272298178,224.82626359541337,212.2453551579043,,-0.11242692991806358,,0.6505129538289756,1.352395749330903,1.1716827452755565,1.227733443698421,1.0515104017945764,1.0685295723856763,1.4245786608451632,,3.25,231.2700042724609,232.22999572753903,225.6000061035156,,1.230864615565734,0.8890145064129408,3.0751642298587405,2.6515548926319013,3.2664770424314566,6.0791109225842295,15.410272562384826,,3,5,2
2023-05-12,232.0,232.72999572753903,229.82000732421875,231.3800048828125,229.60125732421875,3430300,231.3800048828125,231.22000122070312,231.8299987792969,230.932856968471,230.1057118007115,230.2739995320638,225.08582414899553,212.3467759095906,,0.16017072194924875,,0.5243563760946792,0.498721725373563,1.1334032036193655,1.2217225664899274,1.0465702436491489,1.0681676205763508,1.421908455976795,,2.909988403320284,231.009994506836,233.259994506836,231.77999877929688,,0.19000565378066972,0.9210565537425934,2.4689621787300537,2.573747585395344,2.940385739407104,5.841961453434278,15.475014478757503,,4,5,2
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.8099975585937,231.020248413086,2843200,232.8099975585937,231.73333231608072,231.9459991455078,231.96285574776786,230.33571188790458,230.518999226888,225.3651647882147,212.4790163300728,,0.6180277662736877,,0.36912207014969933,0.5769874119974663,1.1130380233771482,1.1698718739984575,1.023790988795132,1.0689258158305002,1.4144360119404147,,2.279998779296875,231.3800048828125,231.2700042724609,232.22999572753903,,0.9505961039822713,1.0156894610046399,0.8399128416843641,2.6663269851619265,2.8295618901881414,5.58866514425764,15.546142774539444,,0,5,2
