Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-29,48.86666870117188,49.36666870117188,48.75,49.07666778564453,47.44892120361328,19934400,49.07666778564453,48.52000045776367,48.09733352661133,48.07095282418387,48.09095246451242,46.847666549682614,,,,0.842465417875915,,0.6887707457972144,1.1132664868337305,1.0529881566966153,1.0248052280833662,1.3396595482485483,,,,0.6166687011718821,48.66666793823242,47.61000061035156,47.93333435058594,,0.6426778805875976,0.7431264068482549,0.6098358575036266,0.531457918992415,1.3925936618533674,,,,1,3,1
2022-03-30,49.04333114624024,50.060001373291016,49.01333236694336,49.956668853759766,48.29973983764648,24991500,49.956668853759766,49.23333485921224,48.62533416748047,48.33952440534319,48.26333372933524,47.01988881429036,,,,1.7931149522189882,,0.5444420487788949,0.6479979044392276,1.0991081491638839,0.96325205580558,1.3662257201894523,,,,1.0466690063476562,49.07666778564453,47.81666564941406,47.31666564941406,,0.6591160895247891,0.9569103362808131,0.9382942024895542,0.7036614180342606,1.4477365010293155,,,,2,3,1
2022-03-31,49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.99356842041016,27163800,49.63999938964844,49.557778676350914,49.031333923339844,48.58333369663784,48.42642893110003,47.19088884989421,,,,-0.6338882703294857,,1.2229540323934969,1.015463246351992,1.1487320210349181,0.9797428693284136,1.3664470042501131,,,,0.7866668701171875,49.956668853759766,48.66666793823242,47.61000061035156,,0.44572486383669213,0.8421956184254427,1.0321918501520462,0.7409751605690147,1.44401842442325,,,,3,3,1
2022-04-01,49.88666534423828,50.42333221435547,49.61333465576172,50.33666610717773,48.66713333129883,20939700,50.33666610717773,49.97777811686198,49.53533401489258,49.01476233346121,48.59214319501604,47.325666681925455,,,,1.4034382072828366,,1.3033860891401903,1.0104734614960098,0.863365801980777,0.9805523374823916,1.200319121785855,,,,0.80999755859375,49.63999938964844,49.07666778564453,47.81666564941406,,0.34881274284300146,0.6699937447162184,1.0455725714024395,0.8872697169029768,1.542678368304256,,,,4,4,2
2022-04-04,50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.67679977416992,25332600,50.3466682434082,50.10777791341146,49.871334075927734,49.40571485246931,48.71738134111677,47.4706667582194,,,,0.019870478130545877,,1.0402210773612743,0.9938223072205576,0.9225252915176562,0.9513431323176141,1.1887239465210093,,,,1.0399971008300781,50.33666610717773,49.956668853759766,48.66666793823242,,0.4051389528946547,0.5326276242315665,0.9389748631549207,1.0035701875931604,1.6161394691698288,,,,0,4,2
2022-04-05,50.29333114624024,51.11000061035156,50.29333114624024,50.4900016784668,48.81538009643555,18657900,50.4900016784668,50.39111200968424,50.15400085449219,49.78761999947684,48.86309569222586,47.63755569458008,,,,0.28469298974389545,,0.7343910726553324,1.0029904806145584,0.9341965681867637,0.9379600399138845,1.1579541308876258,,,,0.816669464111321,50.3466682434082,49.63999938964844,49.07666778564453,,0.08578686161686307,0.34875539256663196,0.697577059536068,1.104759760019811,1.6617048728362602,,,,1,4,2
2022-04-06,50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.94979476928711,28018500,51.663333892822266,50.833334604899086,50.49533386230469,50.21571513584682,49.1007148197719,47.85911127726237,,,,2.3238902264799854,,1.2607513192374311,1.1772933071548115,1.0470420422162323,1.0664595144027629,1.1814526339007294,,,,1.6399993896484375,50.4900016784668,50.33666610717773,49.956668853759766,,0.722364334574991,0.7319710524240807,0.8060803815936787,1.319677980268504,1.7414010672448794,,,,2,4,2
2022-04-07,51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.4493293762207,27088200,52.18000030517578,51.444445292154946,51.003334045410156,50.65904835292271,49.36500058855329,48.10366681416829,,,,1.0000640172106667,,1.0346172327322603,0.9202664675753849,1.0482471754677578,1.07360964823087,1.1740559113785207,,,,1.0333328247070312,51.663333892822266,50.3466682434082,49.63999938964844,,0.8660011571562193,0.8601321874853273,0.9204863262105816,1.5382058412219137,1.8168066045696811,,,,3,4,2
2022-04-08,52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.72970962524414,23294400,52.470001220703125,52.104445139567055,51.43000106811523,51.01809583391462,49.678810119628906,48.337333552042644,,,,0.5557702449813462,,0.9197971748674542,0.9068167099951756,0.9709604642378384,0.9994917489086513,1.162784055607604,,,,0.7333335876464844,52.18000030517578,50.4900016784668,50.33666610717773,,0.4086067568640666,0.96898816320014,1.0776191452824033,1.6952776341510254,1.9132991336218246,,,,4,4,2
2022-04-11,52.323333740234375,52.74666595458984,51.209999084472656,51.43000030517578,49.72419738769531,24712800,51.43000030517578,52.02666727701823,51.64666748046875,51.27381025041853,49.92857197352818,48.549889119466144,,,,-1.9820866996987818,,1.6088990918257566,1.5625842894417152,1.343626442572435,1.2009531700398082,1.2227065011402396,,,,1.5366668701171804,52.470001220703125,51.663333892822266,50.3466682434082,,0.5366877483389609,0.7660647102872732,0.8925958937993992,1.6758054085088925,1.8899482520276352,,,,0,4,2
2022-04-12,51.413333892822266,51.79999923706055,50.84999847412109,51.07666778564453,49.38258743286133,26761200,51.07666778564453,51.65888977050781,51.764000701904294,51.37952477591379,50.1971435546875,48.74144465128581,,,,-0.6870163667793916,,1.269018229527643,1.644461364415869,1.3455859426613452,1.1411330500529775,1.2396229121701725,,,,0.9500007629394602,51.43000030517578,52.18000030517578,50.4900016784668,,0.7243185113041062,0.56249644703473,0.8023675028384312,1.518968491150419,1.8429863143315282,,,,1,4,2
2022-04-13,51.150001525878906,52.5966682434082,51.11666870117188,52.40666580200195,50.6684684753418,29284500,52.40666580200195,51.637777964274086,51.91266708374023,51.673810141427175,50.53976249694824,48.9754446665446,,,,2.6039247938786314,,2.3642829183970795,1.7353444221094856,1.6109557491498858,1.2663160233698496,1.3013266666531857,,,,1.479999542236321,51.07666778564453,52.470001220703125,51.663333892822266,,0.6889138898249296,0.6240963809177682,0.7353865869860017,1.4288160832017762,1.8479996618899437,,,,2,4,2
2022-04-14,52.369998931884766,52.76333236694336,52.143333435058594,52.36000061035156,50.62335586547852,22360500,52.36000061035156,51.94777806599935,51.94866714477539,51.940952845982146,50.86428642272949,49.17311134338379,,,,-0.08904438192404163,,1.7530899957602657,1.6930479083002798,1.6286866141250136,1.2822388706019507,1.259137663275225,,,,0.6199989318847656,52.40666580200195,51.43000030517578,52.18000030517578,,0.7547643674899992,0.6481021102946231,0.5499483164202603,1.2698664268273168,1.8831535202674048,,,,3,4,2
2022-04-18,52.25,52.65999984741211,51.73666763305664,51.959999084472656,50.23661804199219,14671800,51.959999084472656,52.24222183227539,51.846666717529295,51.983333587646484,51.09952436174665,49.31822242736816,,,,-0.7639448457145814,,1.781858558132573,1.7032335294278373,1.4732924762985735,1.291422451546943,1.2102207500214,,,,0.9233322143554688,52.36000061035156,51.07666778564453,52.470001220703125,,0.24552325665946872,0.5823367023928921,0.5362487746061785,1.128635406420567,1.9255364275661155,,,,0,4,2
2022-04-19,52.223331451416016,52.650001525878906,52.01333236694336,52.54999923706055,50.80704879760742,15855000,52.54999923706055,52.289999643961586,52.07066650390625,52.03619057791574,51.34761946541922,49.49577802022298,,,,1.1354891512386445,,0.9628795804466157,1.4287943032151504,1.488033306624897,1.300154658879398,1.2009864368218421,,,,0.6366691589355469,51.959999084472656,52.40666580200195,51.43000030517578,,0.3011646501248344,0.597212347531713,0.5756520390101979,1.026938862611681,1.9707609152965733,,,,1,4,2
2022-04-20,52.78333282470703,53.45000076293945,52.76333236694336,53.209999084472656,51.445159912109375,19821600,53.209999084472656,52.57333246866862,52.49733276367188,52.14190455845424,51.58000019618443,49.72788912455241,,,,1.255946445279199,,1.133013702175296,1.3044974393806348,1.5453849086091334,1.2664664439800184,1.1194433570654603,,,,0.6866683959960938,52.54999923706055,52.36000061035156,51.07666778564453,,0.6253265784953279,0.4545533916108301,0.7187556650907478,1.055664119915631,1.9849042444465774,,,,2,4,2
2022-04-21,53.30666732788086,53.59000015258789,53.02333450317383,53.290000915527344,51.52251434326172,18168300,53.290000915527344,53.016666412353516,52.67399978637695,52.407618931361604,51.840714590890066,49.95466690063476,,,,0.15035112277992368,,0.6065404509642381,0.8530058296680285,1.2162782595720814,1.2312591719811667,1.1209620971190088,,,,0.5666656494140625,53.209999084472656,51.959999084472656,52.40666580200195,,0.406120379462365,0.5680055589010075,0.7546242906353938,0.9882556090756269,1.9904580983018032,,,,3,4,2
2022-04-22,53.41666793823242,53.45333480834961,52.220001220703125,52.28666687011719,50.55245208740234,21046200,52.28666687011719,52.92888895670573,52.659333038330075,52.58047594342913,51.98000035967146,50.11277809143066,,,,-1.8827810624371888,,1.592041554492927,1.3243504403863255,1.4706282068545222,1.355821579832432,1.1459904771696374,,,,1.2333335876464844,53.290000915527344,52.54999923706055,52.36000061035156,,0.5576172339690784,0.5789812168266129,0.4917296924444442,0.8927719656261064,1.9806781237692066,,,,4,4,2
2022-04-25,52.12333297729492,52.4900016784668,51.45000076293945,52.31333160400391,50.5782356262207,18057600,52.31333160400391,52.62999979654948,52.72999954223633,52.567142486572266,52.120476313999724,50.27800025939941,,,,0.05099719581085349,,1.1462254023127922,1.258569324570926,1.0820834602245486,1.355386999780256,1.139269368426874,,,,1.0400009155273438,52.28666687011719,53.209999084472656,51.959999084472656,,0.5717332068343124,0.4864558657828984,0.4984476247829813,0.7610018789985742,1.949330770581692,,,,0,4,2
2022-04-26,52.12333297729492,52.709999084472656,51.73333358764648,51.76666641235352,50.04970169067383,19601100,51.76666641235352,52.12222162882487,52.573332977294925,52.48238045828683,52.21166665213449,50.40300025939941,,,,-1.044982559681884,,0.9697573844130465,1.2048864048123527,1.1503542031426894,1.4010467434191762,1.1483582975868007,,,,0.976665496826179,52.31333160400391,53.290000915527344,52.54999923706055,,0.3082083483263245,0.6556381974519329,0.582846776084104,0.6126188800507588,1.9193261145706886,,,,1,4,2
2022-04-27,51.84333419799805,52.06666564941406,51.34000015258789,51.413333892822266,49.70808792114258,17496900,51.413333892822266,51.83111063639323,52.21399993896485,52.4042854309082,52.193809509277344,50.497000249226886,,,,-0.6825483347077888,,0.5583635669266616,0.8372163497361935,1.1435878863849287,1.272973337999469,1.1464748448100603,,,,0.7266654968261719,51.76666641235352,52.28666687011719,53.209999084472656,,0.45344653879135527,0.7095947374387341,0.691079905252709,0.6331318183608698,1.896561063341679,,,,2,4,2
2022-04-28,51.74333190917969,52.32666778564453,51.36666870117188,52.06999969482422,50.34296798706055,14955900,52.06999969482422,51.75,51.96999969482422,52.33571406773159,52.18595232282366,50.61766688028971,,,,1.2772285947665996,,1.2493164015157523,1.193215765437714,1.170973498186863,1.2921875555162763,1.1591899143186732,,,,0.9599990844726491,51.413333892822266,52.31333160400391,53.290000915527344,,0.3286499974973701,0.38058380767206046,0.6979910254646431,0.6339983361543137,1.876889203883279,,,,3,4,2
2022-04-29,51.936668395996094,52.073333740234375,50.9033317565918,50.99666595458984,49.30524063110352,21088800,50.99666595458984,51.493333180745445,51.71199951171875,52.01952362060547,52.080714089529856,50.706333541870116,,,,-2.061328493422432,,1.6776831132280057,1.2479889817571428,1.1900025494186257,1.3900554245827574,1.231112871600246,,,,1.1700019836425781,52.06999969482422,51.76666641235352,52.28666687011719,,0.5411203600238204,0.5228900783642224,0.7362053151815185,0.7018693535030816,1.827599725012083,,,,4,4,2
2022-05-02,51.6533317565918,51.663333892822266,50.106666564941406,50.65999984741211,48.979736328125,20016000,50.65999984741211,51.24222183227539,51.38133316040039,51.64380918230329,52.02571405683245,50.77900021870931,,,,-0.6601727796823331,,1.676440915101612,1.2105793384342907,1.1434587034591763,1.3013384983130365,1.2405072140882911,,,,1.5566673278808594,50.99666595458984,51.413333892822266,52.31333160400391,,0.7363750126292764,0.5683436383969608,0.6452457613878827,0.7823395947797896,1.7787119734146848,,,,0,5,2
2022-05-03,50.810001373291016,51.426666259765625,50.59333419799805,50.83666610717773,49.15054702758789,17950500,50.83666610717773,50.83111063639323,51.195333099365236,51.43666621616909,52.008571079799104,50.87100016276042,,,,0.3487292939157838,,1.2103373680209095,1.2521360207099783,1.0724206810761985,1.294814940072678,1.2267967507250985,,,,0.8333320617675781,50.65999984741211,52.06999969482422,51.76666641235352,,0.1684017944443881,0.5628628464166985,0.63716939578418,0.8069767892355146,1.7039252587160973,,,,1,5,2
2022-05-04,50.676666259765625,51.606666564941406,50.50333404541016,51.540000915527344,49.8305549621582,20022600,51.540000915527344,51.01222229003906,51.22066650390625,51.32619040352957,51.94666644505092,50.9912223815918,,,,1.3835187517348135,,1.0218730915749896,1.4435517339637736,1.2658177492182314,1.135418360841879,1.2418844418158204,,,,1.103332519531243,50.83666610717773,50.99666595458984,51.413333892822266,,0.46552706685693157,0.577780448381369,0.515203932949415,0.8073307403697154,1.6143917126849818,,,,2,5,2
2022-05-05,51.21333312988281,51.276668548583984,50.46666717529297,50.913333892822266,49.403602600097656,23234400,50.913333892822266,51.096666971842446,50.98933334350586,51.20428575788225,51.84333310808454,51.111111323038735,,,,-1.2158847721639887,,1.3086701314595166,1.3441064479212421,1.2861888025751473,1.1729079252436478,1.2389354849125942,,,,0.8100013732910156,51.540000915527344,50.65999984741211,52.06999969482422,,0.38584741356669083,0.33197601391656,0.4941350592753782,0.842186720954951,1.458081594470134,,,,3,5,2
2022-05-06,50.56999969482422,51.31666564941406,49.42333221435547,49.85333251953125,48.375030517578125,34258200,49.85333251953125,50.76888910929362,50.76066665649414,50.98142841884068,51.69285692487444,51.185889053344724,,,,-2.0819720341284764,,1.8035442981482337,1.3503450478390797,1.4646238247127612,1.2710090155631648,1.307565739251115,,,,1.8933334350585938,50.913333892822266,50.83666610717773,50.99666595458984,,0.8525613122405318,0.6061835801563734,0.6950698424579317,0.99421822387064,1.3236644039652117,,,,4,5,2
2022-05-09,49.4900016784668,51.03333282470703,49.39666748046875,50.436668395996094,48.94106674194336,28207200,50.436668395996094,50.4011116027832,50.716000366210935,50.74809537615095,51.541904721941265,51.27322247823079,,,,1.1701040772676752,,1.6841936235313972,1.5154684381103467,1.444230217063385,1.2740205523193202,1.3196985578161562,,,,1.6366653442382812,49.85333251953125,51.540000915527344,50.65999984741211,,0.5308944735088409,0.6234380102146231,0.5211203337177165,1.0142982844370412,1.1713739002312569,,,,0,5,2
2022-05-10,50.47666549682617,50.76333236694336,49.52000045776367,49.72666549682617,48.25212097167969,24861300,49.72666549682617,50.00555547078451,50.49400024414062,50.566666739327566,51.29309517996652,51.30855573018392,,,,-1.4077117338429979,,1.7163799279717944,1.593088923677848,1.3396794091166566,1.224078303662457,1.3153917380042148,,,,1.2433319091796875,50.436668395996094,50.913333892822266,50.83666610717773,,0.3786883935024495,0.7537411362767042,0.6298830086319395,1.0007797396628424,1.1040934239594469,,,,1,5,2
2022-05-11,49.79999923706055,50.25,48.970001220703125,49.206668853759766,47.74755096435547,27878700,49.206668853759766,49.790000915527344,50.02733383178711,50.35904802594866,51.00142860412598,51.312889099121094,,,,-1.0457098578218416,,1.3955889502997125,1.2308388077595294,1.3622005225758442,1.2187679841033066,1.3228133676226563,,,,1.279998779296875,49.72666549682617,49.85333251953125,51.540000915527344,,0.617440887795586,0.6608176382495172,0.8082553325989514,0.9685378334476344,1.095251312332216,,,,2,5,2
2022-05-12,49.28666687011719,50.04999923706055,48.84000015258789,49.15999984741211,47.70225524902344,25244400,49.15999984741211,49.364444732666016,49.676667022705075,50.11952427455357,50.77809524536133,51.28633346557617,48.347655705043245,,,-0.09484284840811652,,0.678087769414511,1.2642591170235433,1.3311497669498995,1.1619486455295278,1.2796193789379366,,,,1.2099990844726562,49.206668853759766,50.436668395996094,50.913333892822266,,0.3145590731958602,0.5242031765988456,0.887661366232102,1.0090202929429275,1.1380886942559743,2.420418384409888,,,3,5,2
2022-05-13,49.23666763305664,49.459999084472656,48.71333312988281,49.34999847412109,47.886627197265625,19962300,49.34999847412109,49.23888905843099,49.57600021362304,49.806666782924104,50.56642859322684,51.27666676839193,48.36010989514026,,,0.3864902914945345,,0.7288148974947632,1.0495228665005922,1.1392308050768416,1.176076113310376,1.2770033522519812,1.2411812646936091,,,0.7466659545898438,49.15999984741211,49.72666549682617,49.85333251953125,,0.09901250289492305,0.5300916175616749,0.6604182520828273,0.9723427805992623,1.1536793369453284,2.422651628809047,,,4,5,2
