Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,160.94984436035156,5603400,170.6699981689453,170.3499959309896,170.7899963378906,171.63713945661272,172.5392837524414,174.4759994506836,176.9634060702481,,,0.2879336668544896,,0.4147866512060637,0.7206577991661659,0.801852977301748,0.6605054933860894,0.8099213072670396,1.109449568522099,,,1.7100067138671875,170.17999267578125,171.11000061035156,174.58999633789062,,0.27731050638104754,0.6776798541741367,1.6222590984034357,1.568128221771334,2.933477943473999,3.943291886557369,,,2,8,3
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,157.6208953857422,9328700,167.13999938964844,169.32999674479166,169.85999755859376,170.8114253452846,172.1835697719029,174.14766591389974,176.85252698961196,,,-2.0683182850934068,,1.282653158792332,0.9111873494580077,1.0562960893146935,0.8384547047059775,0.8840190703067217,1.1217477182684898,,,2.970001220703125,170.6699981689453,170.1999969482422,171.7899932861328,,1.9123526498742094,1.568039788815125,2.2209706303280314,2.1334759310038063,3.1830156795586917,4.075358280749385,,,3,8,3
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,155.88571166992188,14606900,165.3000030517578,167.70333353678384,168.697998046875,169.48428344726562,171.6721409388951,173.74066619873048,176.71087864467077,,,-1.1008713321824848,,1.184388463378533,0.936728657238246,0.8544964937262578,0.8618435158956992,0.8944785539153823,1.125198043234071,,,2.790008544921875,167.13999938964844,170.17999267578125,171.11000061035156,,2.728959675526199,2.361928399847628,2.358152556337074,2.8123025772323995,3.5028190478822516,4.24867977161172,,,4,8,3
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,156.6306915283203,10072000,166.08999633789062,166.17666625976562,167.8759979248047,168.6699981689453,171.12999834333147,173.29299926757812,176.59681265694755,,,0.47791486482033907,,1.2852900266906644,1.0764256254236682,0.8798240543255419,0.8432116288593401,0.8675997132601682,1.1226959618605676,,,1.6199951171875,165.3000030517578,170.6699981689453,170.1999969482422,,0.923054921105909,2.422915303666567,2.41277034382157,3.111166052130323,3.5956982320145814,4.392134757703952,,,0,8,3
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,158.0264129638672,7453600,167.57000732421875,166.32000223795572,167.3540008544922,168.1642848423549,170.7278562273298,172.94066619873047,176.48648306039664,,,0.8910897820222807,,1.0512840124149263,1.2387318950833195,1.0226115658422332,0.9029732281216261,0.8864414653997397,1.1247015096196369,,,2.649993896484375,166.08999633789062,167.13999938964844,170.17999267578125,,1.152348421612603,2.0557789279864243,2.175427565473213,3.185981198245064,3.622141661931859,4.491380945720404,,,1,8,3
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,158.0358123779297,7406600,167.5800018310547,167.0800018310547,166.73600158691406,167.78999982561385,170.254999433245,172.58333282470704,176.32549411647923,,,0.005964376916578473,,0.4428878259034611,1.2112485193247755,1.021940533075528,0.8760913866096879,0.8856283524346525,1.0888639450279536,,,2.149993896484375,167.57000732421875,165.3000030517578,170.6699981689453,,0.8573844702990121,1.0062965245547244,1.98374849290696,3.1216256488318366,3.6039299100828215,4.545454671118573,,,2,8,3
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,157.27197265625,8312100,166.77000427246094,167.30667114257812,166.66200256347656,167.30285862513952,169.70142800467355,172.19233296712238,176.1607689490685,,,-0.4833497730894809,,0.6966538369012623,0.7841024483248602,1.0217100193154085,0.8674527187954394,0.8850021429791195,1.0895152222063658,,,2.3700103759765625,167.5800018310547,166.08999633789062,167.13999938964844,,0.4647940077601495,0.9824832647411077,1.6969938007580088,2.991576037032401,3.5760815814632223,4.6173688973302305,,,3,8,3
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,159.66729736328125,8128500,169.30999755859375,167.88666788736978,167.46400146484376,167.10857282366072,169.37285614013672,171.8933329264323,176.01999974512793,,,1.5230516406194328,,1.046153966999974,0.7761548479401718,1.223677677793362,0.9972740991370379,0.9406607079644993,1.10216982788428,,,3.1199951171875,166.77000427246094,167.57000732421875,165.3000030517578,,1.2974685067349188,1.2043584492643473,1.2718409846229308,2.735430349449286,3.4211743117889637,4.628926005776526,,,4,8,3
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,159.10714721679688,5462600,167.58999633789062,167.88999938964844,167.76400146484374,167.17285810198103,168.9921417236328,171.5346659342448,175.88538436051255,,,-1.0158887517010773,,1.3388715841104424,1.0258923584909934,0.9837904119346692,1.0173952266899036,0.952311981190389,1.0996420933799573,,,1.75,169.30999755859375,167.5800018310547,166.08999633789062,,1.2962996747261193,0.932724733830699,1.2849986856635618,2.5696556716625234,3.282132367299459,4.69426314421438,,,0,8,3
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,157.72108459472656,5566300,166.1300048828125,167.67666625976562,167.4760009765625,167.2914297921317,168.38785661969865,171.21066589355468,175.73406579992275,,,-0.8711686180447931,,1.4259180013731685,1.0250275348354725,0.942248127923701,0.9702677531176788,0.9340297292049975,1.102767214599761,,,1.970001220703125,167.58999633789062,166.77000427246094,167.57000732421875,,1.5917669776135615,1.1934709269228247,1.1097200706026327,2.1046523140468034,3.3209798768513745,4.784484491158641,,,1,8,3
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,157.1988983154297,5684300,165.5800018310547,166.43333435058594,167.0760009765625,167.21857343401228,167.9442858014788,170.88199920654296,175.56835149408695,,,-0.33106785986419807,,0.3609322189296753,1.0217812417310588,0.9342243411177671,0.9008809165049606,0.9343743587168232,1.1017699322917869,,,1.519989013671875,166.1300048828125,169.30999755859375,167.5800018310547,,1.0387617888087712,1.456149717205577,1.2136212196801348,1.983377875192482,3.3754424963883203,4.872322564329487,,,2,8,3
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,158.67044067382812,5678700,167.1300048828125,166.2800038655599,167.14800109863282,167.1557159423828,167.66000039236886,170.596999613444,175.42802194448618,,,0.936105226849393,,0.9276920476031829,1.1274895443387074,0.9418273085404837,0.9540642619340952,0.9551322474877316,1.1064122539160923,,,2.540008544921875,165.5800018310547,167.58999633789062,166.77000427246094,,0.7858130415246872,1.4461025505431864,1.2037400015815751,1.7682910001373313,3.31680530953153,4.929737435200724,,,3,8,3
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,155.9552001953125,5667100,164.27000427246094,165.66000366210938,166.14000244140624,166.68285914829798,167.23642948695593,170.1316665649414,175.28087909405048,,,-1.7112430603690387,,1.32407604071784,0.9891020800592969,1.1338231463455009,1.0374915288474018,0.9454246146711219,1.112949958623206,,,3.3000030517578125,167.1300048828125,166.1300048828125,169.30999755859375,,1.4316777195054968,1.3127433984284074,1.595624143350455,1.8224625904683271,3.1856733244049513,5.060475800538964,,,4,8,3
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,154.74948120117188,5259200,163.0,164.8000030517578,165.2220031738281,166.144287109375,166.72357286725725,169.75733337402343,175.06021973326966,,,-0.7731200093928803,,1.3422604516771095,0.9692596715336965,1.1477284521420117,1.0440906605221096,0.8748562207118997,1.0645686554424056,,,1.8199920654296875,164.27000427246094,165.5800018310547,167.58999633789062,,2.1153980978889657,1.6152941432054468,2.113509592550812,1.9370531225731027,3.343380115468305,5.1535534827846385,,,0,8,3
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,154.20834350585938,6973300,162.42999267578125,163.23333231608072,164.48200073242188,165.16142926897322,166.13500104631697,169.44866638183595,174.82439548366673,,,-0.3496977449194749,,0.6967982633502134,0.9540107036716783,0.8169982121165984,1.0301750711775008,0.8435418753446596,1.0631399824090042,,,1.5099945068359375,163.0,167.1300048828125,166.1300048828125,,0.9419361158117954,1.9150416527810137,1.9922236544826981,1.8971435118026319,3.578017077120806,5.235368024585481,,,1,8,3
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,153.1735382080078,8741700,161.33999633789062,162.25666300455728,163.63399963378907,164.26857212611608,165.72071511404855,169.1363327026367,174.5824174147386,,,-0.6710560777197783,,0.2209730897117489,0.9559028377688001,0.7970515332971113,0.9115298430264633,0.8453354060716839,1.0645269046369181,,,2.279998779296875,162.42999267578125,164.27000427246094,165.5800018310547,,0.8434663127504622,2.2215194132500753,2.1189142279540385,2.259478911491048,3.861824477494891,5.3442192643484345,,,2,8,3
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,156.97103881835938,7509600,165.33999633789062,163.03666178385416,163.2759979248047,164.1557137625558,165.72357177734375,168.9373326619466,174.4043954702524,,,2.4792364514642173,,1.7335167956575894,1.5838875732892737,1.3666188915383244,1.1299124326021264,0.971678641278209,1.0952172938353137,,,4.0200042724609375,161.33999633789062,163.0,167.1300048828125,,2.0678577211726705,1.564300158922137,2.0220717055721162,2.258931303973965,3.899585658612424,5.379582480171487,,,3,9,3
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,154.50267028808594,5803700,162.74000549316406,163.13999938964844,162.96999816894532,163.75,165.48428671700614,168.62466634114583,174.148681305267,,,-1.5725117347971884,,2.1273468877916906,1.5517988874959916,1.4832188594239382,1.195262745029936,1.0004425796832401,1.071891593897078,,,4.19000244140625,165.33999633789062,162.42999267578125,164.27000427246094,,2.029777410928233,1.4679237006296129,1.9729863868814397,2.3907162801950563,4.010077812663454,5.374848099369791,,,4,9,3
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,154.92037963867188,7394600,163.17999267578125,163.75333150227866,163.00599670410156,163.18571254185267,165.17071424211775,168.3153325398763,173.91241756900325,,,0.2703620300883447,,2.028627339178908,1.5215303925054464,1.4152107005368137,1.1652555976169932,1.0014824437906749,1.071005928196797,,,3.399993896484375,162.74000549316406,161.33999633789062,163.0,,1.3915912315183119,1.4710470823403465,1.2927738066386616,2.3839974370796657,4.061615999839062,5.379315558440425,,,1,9,3
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,155.7653350830078,4590600,164.07000732421875,163.3300018310547,163.33399963378906,163.15714154924666,164.92000034877233,167.99499969482423,173.71428571428572,,,0.5454189780519592,,1.1516271490342214,1.5181560373236522,1.3012542487227363,1.1808064965335927,0.9969631288312184,1.0648171362134855,,,2.2599945068359375,163.17999267578125,165.33999633789062,162.42999267578125,,0.6775716033362155,1.4931783570216115,1.266764861402923,2.293999761660941,4.002455389652834,5.4063721100121915,,,2,9,3
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,157.0185089111328,5838400,165.38999938964844,164.2133331298828,164.1440002441406,163.49857003348214,164.82142857142858,167.7346664428711,173.51571420522836,,,0.8045297778412674,,0.2671235400615081,1.445689325579713,1.2835971983635308,1.202358939109938,1.0129417733619432,1.0653492869716261,,,2.339996337890625,164.07000732421875,162.74000549316406,161.33999633789062,,1.1119528469128899,1.2133535481982467,1.5150965912291066,2.2373406059465557,3.9050394203422205,5.376206656972099,,,3,9,3
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,157.32232666015625,5500600,165.7100067138672,165.05667114257812,164.21800231933594,163.96714346749442,164.5642863682338,167.45166676839193,173.35362629314045,,,0.19348650184394245,,0.30669440803480397,0.9376076059867312,1.2599577444808856,1.1178675066455603,1.0058529595675594,1.0534065201118545,,,1.80999755859375,165.38999938964844,163.17999267578125,165.33999633789062,,0.8693274927951326,1.3118208150310748,1.632215940832804,1.8561875488921435,3.723766805174595,5.386855293679911,,,4,9,3
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,157.25588989257812,6365300,165.63999938964844,165.5800018310547,164.79800109863282,164.58142961774553,164.4250008719308,167.15566660563152,173.2107691502833,,,-0.04224688997788162,,0.43703067061025047,0.3276390224209542,1.2008148079801026,1.0896242109497563,1.004023121387637,1.0488863912144024,,,1.350006103515625,165.7100067138672,164.07000732421875,162.74000549316406,,0.1682288683992112,1.1223973820430941,1.2409596985143785,1.676104692155265,3.488004063631758,5.4173959022844,,,0,9,3
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,153.16403198242188,6726400,161.3300018310547,164.22666931152344,164.4280029296875,164.0085732596261,164.08214351109095,166.73633321126303,173.02439561780992,,,-2.6020270311973293,,1.5504268507316596,1.3704148431824157,1.25668198843099,1.2698278684223865,1.0978265135724972,1.08171677459043,,,3.6300048828125,165.63999938964844,165.38999938964844,163.17999267578125,,2.5088318249060024,1.8549715611875535,1.68023282979419,1.7877255471557945,3.4031480568767654,5.531253899776306,,,1,9,3
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,156.32546997070312,9555700,164.66000366210938,163.87666829427084,164.54600219726564,164.2828587123326,164.0164293561663,166.46100006103515,172.85362646081944,,,2.0640933448583754,,2.3367292996876974,1.7089908324732372,1.4065733794106443,1.405192009026385,1.1735966169275163,1.0985772180332478,,,2.9799957275390625,161.3300018310547,165.7100067138672,164.07000732421875,,2.2592544041447,1.8452453984377513,1.5930873588788657,1.7448253190206375,3.2145159231914513,5.547120694682088,,,2,9,3
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,156.72421264648438,7174500,165.0800018310547,163.69000244140625,164.48400268554687,164.55428859165735,163.870000566755,166.1440002441406,172.72527489295373,,,0.25506993781390097,,2.352596017927507,1.6682208729650403,1.4064146821593493,1.380726463642706,1.1572234873364655,1.0821309851616518,,,1.970001220703125,164.66000366210938,165.63999938964844,165.38999938964844,,2.0545806813362857,1.814753907055497,1.5346535113576414,1.5370815128951452,2.8313039223324443,5.590686405208293,,,3,9,3
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,159.11666870117188,20201500,167.60000610351562,165.7800038655599,164.86200256347655,165.05857413155692,164.10785784040178,166.00433400472005,172.62890138730899,,,1.5265351614424771,,0.9289921333259572,1.8124221985036706,1.4956497556024213,1.3573081821661186,1.1655200841316955,1.0948409450182273,,,2.8800048828125,165.0800018310547,161.3300018310547,165.7100067138672,,1.5900961370617985,2.2729550621082244,1.8882402687564452,1.832923845151113,2.6400737385021467,5.6027363387997084,,,4,9,3
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,157.8634796142578,7380900,166.27999877929688,166.32000223795572,164.99000244140626,165.1857169015067,164.34214346749442,165.84333394368488,172.50747278234462,,,-0.7875938401836757,,1.1589481297720143,1.8711693527238482,1.5293370877713535,1.3580723402399162,1.1714103668794074,1.0957087259093783,,,2.3499908447265625,167.60000610351562,164.66000366210938,165.63999938964844,,1.2604783182707164,2.3446115467306465,1.943432802889121,1.8891861980273303,2.4590453711763836,5.619435851358525,,,0,9,3
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,156.61978149414062,7143400,164.97000122070312,166.28333536783853,165.71800231933594,165.0800018310547,164.52357264927454,165.66900075276692,172.37428602281508,,,-0.7878262979376771,,1.3361301118571307,1.3101520163772817,1.562539257908377,1.375434100660827,1.1756739268694762,1.0983077089845386,,,1.579986572265625,166.27999877929688,165.0800018310547,161.3300018310547,,1.3150056161547137,1.2189841764742075,1.9302422158383594,1.8118068205866562,2.321048036568535,5.65314570090382,,,1,9,3
