Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,281.6838073730469,2799900,291.1700134277344,289.48333740234375,292.2280029296875,291.65999930245533,287.57428196498324,289.3333333333333,309.77241767631784,302.7305467949539,,0.8870199251953981,,1.549235019690854,1.2882240813053418,1.7343421880734122,1.420348136713313,1.22721167002302,1.5784311804886035,1.8196068340047191,,6.980010986328125,288.6099853515625,294.9599914550781,295.1199951171875,,1.4610126123481055,4.018847354529168,4.432445217903832,5.547779050773117,5.141495089985144,16.245469035296782,17.42502224575734,,0,4,2
2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,284.1991271972656,2497000,293.7699890136719,291.18332926432294,291.4359985351563,292.8614283970424,287.88428170340404,289.2586659749349,309.4960437816578,302.69743205419655,,0.8929407102503006,,0.5258445374865637,1.290131097711466,1.7412343985510395,1.4378463604504752,1.2388228247691926,1.5649279133116216,1.8127550129295007,,3.339996337890625,291.1700134277344,288.6700134277344,297.7300109863281,,2.5800276029260965,2.8971455718992956,3.477002573411313,5.776010114870128,5.056756593263674,16.30195018353612,17.43631938287783,,1,4,2
2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,280.9776306152344,3341400,290.44000244140625,291.7933349609375,290.53200073242186,292.19285801478793,288.44356863839283,289.055332438151,309.21560434194714,302.63262339107325,,-1.1335353156549433,,1.1682810464233482,1.3193609250631249,1.2055603973660036,1.3073273989912333,1.2547042436172744,1.5663152073180626,1.8136725224813146,,8.860015869140625,293.7699890136719,288.6099853515625,294.9599914550781,,1.750314241263609,2.1249254011296985,3.4198088862329246,5.602500041098278,4.873185251869201,16.408675029928066,17.45982995714966,,2,4,2
2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,282.6318664550781,3505800,292.1499938964844,292.1199951171875,291.2279968261719,291.39571271623885,289.03213936941967,289.1006652832031,308.86571427229995,302.56240477848576,,0.5887589315191288,,1.092812053978917,0.8545716582641115,1.1648387277824603,1.3097230099105748,1.2083003787103588,1.5432044273010619,1.812983241359409,,6.100006103515625,290.44000244140625,291.1700134277344,288.6700134277344,,1.6651959608177034,1.9228939248580972,2.4174451673741064,5.52183530638078,4.896150059725346,16.42958968319805,17.476088726738727,,3,4,2
2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,282.67059326171875,2653200,292.19000244140625,291.5933329264323,291.9440002441406,291.0,289.68714032854353,289.0729990641276,308.48241751534596,302.4837162872481,,0.013694521909202173,,0.8768440425037977,0.8520467641050165,1.128933935278893,1.3025153131600296,1.2000997919570044,1.5392256129933868,1.8125584744733052,,4.82000732421875,292.1499938964844,293.7699890136719,288.6099853515625,,0.9990138020424779,1.2548157668425766,1.9102766024138564,5.29294469917822,4.875541419256225,16.40702465782908,17.490267524503075,,4,4,2
2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,285.7760009765625,2621900,295.3999938964844,293.2466634114583,292.7899963378906,291.96142578125,290.69642639160156,288.97133178710936,308.1242856874571,302.4249731178492,,1.0985972922608278,,0.5427780777936904,0.8957398654543886,0.7799437341255306,1.2967195653078385,1.1673288717345771,1.5439233662180862,1.8143803643530267,,3.95001220703125,292.19000244140625,290.44000244140625,291.1700134277344,,1.864946193382003,1.875135996050415,2.211924965520862,4.896823690165709,4.701975450095043,16.331997948958552,17.495937897885213,,0,4,2
2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,289.2103271484375,2847800,298.95001220703125,295.5133361816406,293.8260009765625,293.4385724748884,291.99142674037387,288.9959991455078,307.89208816696,302.4291808748506,,1.201766548374028,,0.6581758955112073,0.9561399001637274,0.8233513040640419,1.305878011717621,1.1886086697811016,1.530294652213619,1.8062038410365535,,3.319976806640625,295.3999938964844,292.1499938964844,293.7699890136719,,3.381429854813738,3.3794756184010337,2.935135519691712,4.462020341426885,4.753770180607169,16.310322673087747,17.495003944136577,,1,4,2
2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,287.23681640625,2889300,296.9100036621094,297.086669921875,295.1200012207031,294.2585710797991,292.9592851911272,289.2029988606771,307.6663737873455,302.4182519131019,,-0.6823911897046897,,1.0592933375811404,0.7870169606702815,0.9115851398259606,1.3325297530584332,1.0974377892865987,1.5295972910907003,1.8068633744752653,,3.240020751953125,298.95001220703125,292.19000244140625,290.44000244140625,,1.7815907854484643,2.9731012910204337,2.9968820871734274,3.876966008579082,4.961207922588227,16.318705152149626,17.49783888035828,,2,4,2
2023-04-20,295.9700012207031,301.3099975585937,295.5,298.57000732421875,288.8427429199219,3371800,298.57000732421875,298.1433410644531,296.40400390625,294.9442879813058,293.9028581891741,289.4389994303385,307.4292310777601,302.4124595767162,,0.5590932072462307,,0.957806775331966,0.7857644572117096,0.8826183690514625,1.3300263178516913,1.1004523346573343,1.5279701842618467,1.807237401177518,,5.809997558593693,296.9100036621094,295.3999938964844,292.1499938964844,,1.0848694800485534,2.747526581882091,3.389840946066891,3.471504610373251,5.234611494425888,16.292055999155316,17.498942360968325,,3,4,2
2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,290.2648620605469,3506700,300.0400085449219,298.5066731770833,297.9740051269531,296.3157174246652,294.25428771972656,289.8403330485026,307.1649454976176,302.40754157728185,,0.49234725010636193,,0.6983013834342179,0.7494421831739295,0.6441183495121869,0.9950758529162214,1.0754699534599785,1.5229658507901807,1.8073128970930579,,3.850006103515625,298.57000732421875,298.95001220703125,292.19000244140625,,1.5659632984964547,1.8257745954996618,3.2004733672926697,3.834274874343207,5.571207329452473,16.213664136830694,17.499484923450808,,4,4,2
2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,291.812744140625,2515400,301.6400146484375,300.0833435058594,299.2220092773438,297.6714346749442,294.53357369559154,290.35133361816406,306.9579125708276,302.3847000872503,,0.5332642507494434,,0.03365600176765692,0.6826111223280795,0.6427158395361584,0.9786934592862123,1.0687105485184067,1.5202444759910008,1.8037830494722307,,2.67999267578125,300.0400085449219,296.9100036621094,295.3999938964844,,1.535462367433266,1.7578631697577198,3.1513828240786492,4.229001795362563,5.927864510083485,16.161956296298793,17.497734187464275,,0,4,2
2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,286.6756896972656,4529500,296.3299865722656,299.336669921875,298.6980041503906,298.2628609793527,294.63143048967635,290.67833353678384,306.610110104739,302.3607656343387,,-1.7603858302290387,,1.3125872178101592,1.031591025890934,1.0612857392966606,1.0669247768964085,1.125902087454772,1.509191296596996,1.8042528170902026,,6.55999755859375,301.6400146484375,298.57000732421875,298.95001220703125,,2.723988519876807,2.195292563044001,2.1943932490884297,4.255395978999732,5.979577234252153,16.04466372065783,17.503032356157018,,1,4,2
2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,278.684814453125,4037400,288.07000732421875,295.34666951497394,296.9300048828125,297.2157200404576,294.58857291085377,290.7616668701172,306.1175825517256,302.2607657010438,,-2.787426052824571,,1.7001287404709573,1.577344543480431,1.4585864589700324,1.178010344280713,1.2429431183036335,1.525555213418623,1.8106124476815373,,8.8900146484375,296.3299865722656,300.0400085449219,296.9100036621094,,6.8382350808665775,5.3246009589842735,4.41427417720654,4.322545545927657,5.923084613189472,15.916391966761225,17.532252796313163,,2,4,2
2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,284.3539123535156,3133600,293.92999267578125,292.7766621907552,296.002001953125,296.49857439313615,294.9685734340123,290.9603332519531,305.6835166176597,302.1884158608692,,2.034222655108686,,2.5397559409826704,1.9423391255356102,1.6299742609880543,1.2982399753671425,1.2878655692468899,1.5423029202606366,1.8168443118421702,,6.910003662109375,288.07000732421875,301.6400146484375,298.57000732421875,,4.249051976652657,5.371452772217198,4.492643039996273,3.9765254751773944,5.92617178894233,15.700411172027838,17.539199862287802,,3,4,2
2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,290.7485656738281,4062300,300.5400085449219,294.1800028483073,296.102001953125,297.0171465192522,295.63785879952565,291.42066650390626,305.3861540071257,302.13841589422174,,2.2488402115641737,,2.8477574464852626,2.2546616738355394,1.855375550200974,1.4052521803199767,1.3432186097846581,1.5524863757537821,1.8234779043725013,,7.44000244140625,293.92999267578125,296.3299865722656,300.0400085449219,,6.238758804910297,5.4691870083321446,4.750167462292189,4.075314462415694,6.119452311676746,15.536100797734107,17.53073732885033,,4,4,2
2023-05-01,298.9800109863281,299.5599975585937,297.3699951171875,297.70001220703125,288.0010986328125,2970000,297.70001220703125,297.39000447591144,295.3140014648437,296.89286150251115,295.91857474190846,291.7309997558594,305.1043959397536,302.0604378121798,,-0.944964482978683,,1.785217312923377,2.272901389354938,1.892042057924266,1.4248416816464078,1.355805849110982,1.549833727699869,1.8239839681484762,,2.190002441406193,300.5400085449219,288.07000732421875,301.6400146484375,,3.3158944558857795,4.701791000218035,4.714010094550749,4.072107397644271,6.196048048677141,15.439074011063585,17.51849812705635,,0,5,2
2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,284.6925048828125,3413200,294.2799987792969,297.5066731770833,294.90400390625,296.0700029645647,296.192860194615,291.89833272298176,304.8510993706001,302.0007110762466,,-1.1488119877388403,,1.9055175455988143,2.1855354466989474,1.9185586690733416,1.4258681570556404,1.3746457234706866,1.5425439929642433,1.8189118908766544,,7.620025634765625,297.70001220703125,293.92999267578125,296.3299865722656,,3.1344801086929484,4.680379265184496,4.573732810274272,3.7945678192427827,6.194800172271925,15.425345158560544,17.52633153644899,,1,5,2
2023-05-03,294.5599975585937,298.760009765625,292.5,293.0799865722656,283.5315856933594,2743400,293.0799865722656,295.01999918619794,295.9059997558594,294.8471418108259,296.259288242885,292.01999918619794,304.6119783841647,301.89961818007174,,-0.40777905804302295,,0.3828079999281268,1.65375338594819,1.8863479337334408,1.4246444710304644,1.3773725365418754,1.5411116816227193,1.812494934797777,,6.260009765625,294.2799987792969,300.5400085449219,288.07000732421875,,2.3972608677654446,3.1315871296423095,3.9361917504351887,3.7258671766927023,6.180476623289461,15.437433707407244,17.524128525448845,,2,5,2
2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,276.4403991699219,4422500,285.75,291.0366617838542,294.27000122070314,293.3357151576451,295.79928806849887,292.1246663411458,304.24263788579583,301.7633340137252,,-2.501019144293648,,1.0613865189629823,1.7446187963158197,1.993416278225234,1.5774821455395216,1.3863150499115502,1.5536696443402291,1.8216734226226496,,9.260009765625,293.0799865722656,297.70001220703125,293.92999267578125,,4.617532017960609,5.5920618475543895,5.123962005800333,4.569049480601973,6.04062773760951,15.482660316434194,17.552346364763913,,3,5,2
2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,280.184326171875,3806300,289.6199951171875,289.4833272298177,292.08599853515625,293.55714198521207,295.3864310128348,292.31499938964845,303.95142909458707,301.62524647530313,,1.3543289998906305,,1.9300426670321056,1.3969945525268528,1.8076729108319285,1.5944108287237408,1.405011425285066,1.558185401777225,1.8216838261356962,,4.769989013671875,285.75,294.2799987792969,300.5400085449219,,3.6669039216980877,4.570143572473612,4.88647124507375,4.859793310696837,5.860128912893407,15.505978193528726,17.547910321358195,,4,5,2
2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,278.54937744140625,3736500,287.92999267578125,287.76666259765625,290.1319946289062,292.6999991280692,294.5992867606027,292.4786661783854,303.6129673549107,301.4794541655994,,-0.5835240901521432,,1.9276830303981791,1.3924114978192141,1.5971005718840037,1.5505617878529785,1.4084530977870051,1.556045312567802,1.8221397474749028,,5.399993896484375,289.6199951171875,293.0799865722656,297.70001220703125,,1.9401605829330435,3.542930565190497,5.3174013381211935,5.123503158583234,5.656609429365563,15.51595511825325,17.550268979004432,,0,5,2
2023-05-09,286.1700134277344,291.0599975585937,285.760009765625,290.5799865722656,281.113037109375,2570000,290.5799865722656,289.3766581217448,289.3919921875,291.27713884626115,294.1471426827567,292.78899943033855,303.29461569314475,301.27836116936686,,0.9203604917492392,,1.0169621510760634,1.512169421003038,1.2967515838458328,1.575680773912229,1.4106527622307323,1.559283859084313,1.798033981014706,,5.299987792968693,287.92999267578125,285.75,294.2799987792969,,1.3416506933073753,2.7598083376506697,4.051862284874551,5.18286364024147,5.262099408952106,15.482493701832746,17.462476717403042,,1,5,2
2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,279.613525390625,3571000,289.0299987792969,289.17999267578125,288.5819946289063,290.038565499442,293.46571350097656,293.0626658121745,303.00120896559497,301.07765072681866,,-0.5334117504968927,,0.8541695591422694,1.5166182163861637,1.281024247155038,1.5652939362838163,1.414833690698744,1.5556197028548042,1.7980887886685353,,7.649993896484375,290.5799865722656,289.6199951171875,293.0799865722656,,1.3313491426278135,1.851717085784464,2.9315359051032313,5.183773288226226,4.812439093041867,15.49720092534636,17.390478655481747,,2,5,2
2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,278.3171691894531,3859700,287.69000244140625,289.09999593098956,288.9699951171875,289.0971374511719,292.5835702078683,293.2069997151693,302.6416485126202,300.87262346444885,,-0.46361842838115175,,0.8199311446195355,0.9253210577624952,1.2410980007810812,1.5526151800493186,1.4102427916096871,1.5471885188423233,1.7983285065012276,,4.430023193359375,289.0299987792969,287.92999267578125,285.75,,1.4462630362684408,1.1977227614330799,2.3411322530308896,5.02740626973941,4.5702413201626335,15.46835241561541,17.32545588711024,,3,5,2
2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,281.0066223144531,3436100,290.4700012207031,289.06333414713544,289.13999633789064,288.72428240094865,291.7857121058873,293.37733357747396,302.36263769799535,300.7040441961236,,0.9663174791286311,,0.8464411349478645,0.8065452664863981,1.3297350124336262,1.5744086288918544,1.4151488124020044,1.5448964042974065,1.7978664024688673,,3.519989013671875,287.69000244140625,290.5799865722656,289.6199951171875,,1.3902991542371705,1.3620917267571473,1.7288687508526448,4.315521910312469,4.357993779203704,15.456258663900588,17.27542196175062,,4,5,2
2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,279.1395263671875,5353600,288.5400085449219,288.90000406901044,289.2619995117187,289.1228550502232,291.22928510393416,293.1580006917318,302.0618685208834,300.57470002721567,,-0.6644378654148242,,0.8892326410669501,0.8233524188850851,0.890202910878661,1.5202566949383907,1.2707110825290533,1.5460723923676587,1.7864415929443132,,3.980010986328125,290.4700012207031,289.0299987792969,287.92999267578125,,1.4245335679561113,1.2492625930597958,1.1553861477314413,4.1847533584143255,4.432212883881396,15.45600773914107,17.27741212415219,,0,5,2
