Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-30,3.609999895095825,3.690000057220459,3.5899999141693115,3.680000066757202,3.385209798812866,187751776,3.680000066757202,3.630000034968058,3.6760000228881835,3.7171428544180736,3.790714280945914,3.885333363215129,4.189560486720159,4.434371606899741,,2.79330014475605,,2.7583887379736254,2.0234454423365373,1.6745609929801213,1.3042253107914332,1.04969132826165,1.2285429156065346,1.1876669844380123,,0.10000014305114746,3.5799999237060547,3.7200000286102295,3.819999933242798,,0.050000071525609154,0.07436397579782061,0.09286443869599,0.10080172758807372,0.12047991064272628,0.3004252905391562,0.33210368259917045,,4,9,3
2022-10-03,3.680000066757202,3.680000066757202,3.5999999046325684,3.630000114440918,3.339215040206909,97092640,3.630000114440918,3.630000034968058,3.6480000495910643,3.690000023160662,3.771428568022592,3.871333360671997,4.178461588346041,4.429945377704224,,-1.3586943317733136,,2.4025777513260875,2.02714014288349,1.6982193838647335,1.327132436652645,1.0648984719625443,1.233754931452351,1.190639046463147,,0.08000016212463379,3.680000066757202,3.630000114440918,3.7699999809265137,,0.050000071525609154,0.05357240551017684,0.08524471566380404,0.10406039653888638,0.12500300119070962,0.3022505262999601,0.33738405712422553,,0,10,4
2022-10-05,3.7200000286102295,3.839999914169312,3.690000057220459,3.809999942779541,3.504795789718628,186993449,3.809999942779541,3.7066667079925537,3.6660000324249267,3.6885714530944824,3.769999997956412,3.8636666933695474,4.169120930053375,4.426065596075006,,4.958672800657649,,3.210322526838898,3.187443301101849,2.7525599772727745,1.9175219051023202,1.4413370511180057,1.3480081825554815,1.2402239896772063,,0.14999985694885298,3.630000114440918,3.5799999237060547,3.7200000286102295,,0.09291564382042314,0.08792039301664933,0.08275031489542574,0.10332917360468775,0.12129996888086567,0.3003318458902396,0.3404115498059082,,2,10,4
2022-10-06,3.809999942779541,3.839999914169312,3.759999990463257,3.7799999713897705,3.477199077606201,74168215,3.7799999713897705,3.740000009536743,3.696000003814697,3.690000023160662,3.7657142877578735,3.85633335908254,4.159560489130544,4.422131169689157,,-0.7874008357040663,,3.494110902148098,2.8800307123184763,2.718247236228882,1.9261298174665225,1.4379052748809722,1.3493570749649921,1.2410310822045938,,0.07999992370605513,3.809999942779541,3.680000066757202,3.630000114440918,,0.09643641564090498,0.09762169662145553,0.08445903426858782,0.10142932528610678,0.11940900549149527,0.2986968428407986,0.34369730116020514,,3,10,4
2022-10-07,3.759999990463257,3.7699999809265137,3.7300000190734863,3.75,3.449602127075196,89832547,3.75,3.7799999713897705,3.7300000190734863,3.6942857333592007,3.757142867360796,3.8493333578109743,4.149120930786971,4.417650294434178,,-0.7936500427734305,,3.319302622091453,2.7773811964383204,2.679867056204353,1.9169544350955485,1.4343293610439172,1.3436605279831506,1.236081708102735,,0.039999961853027344,3.7799999713897705,3.630000114440918,3.5799999237060547,,0.02999997138975985,0.07382404489700155,0.08695918250142946,0.09690823884487018,0.11927753922636912,0.29618931464989245,0.3470874631448243,,4,10,4
2022-10-10,3.670000076293945,3.7300000190734863,3.630000114440918,3.700000047683716,3.4036076068878174,114772563,3.700000047683716,3.743333339691162,3.734000015258789,3.7042857238224576,3.7435714347021922,3.8390000184377033,4.138351702428126,4.412513683402473,,-1.3333320617675781,,0.31340512594345,2.709618646544011,2.5341353695582156,1.9268925205715544,1.4230780493893982,1.3484234514136655,1.2334375261073018,,0.09999990463256836,3.75,3.809999942779541,3.680000066757202,,0.04041448030097555,0.07092242526902584,0.08223078342034165,0.0899236304698771,0.11830266072864248,0.294483601363733,0.3507154447367166,,0,10,4
2022-10-11,3.700000047683716,3.7200000286102295,3.619999885559082,3.650000095367432,3.3576128482818604,149950923,3.650000095367432,3.700000047683716,3.738000011444092,3.714285748345511,3.727142861911229,3.8260000228881834,4.126703351408571,4.4071584920414155,,-1.35135004518675,,0.3169149786204179,2.708606866292259,2.5312769490400897,1.9453696463556003,1.4235069020997548,1.3499886555736773,1.2367941054718896,,0.10000014305114746,3.700000047683716,3.7799999713897705,3.630000114440918,,0.04999995231627465,0.06379649078981028,0.06754180972367034,0.08388894213086225,0.11687306165352547,0.2925787919227588,0.35483411504847867,,1,10,4
2022-10-12,3.650000095367432,3.690000057220459,3.609999895095825,3.630000114440918,3.339215040206909,170367761,3.630000114440918,3.6600000858306885,3.702000045776367,3.7071428980146135,3.7121428762163435,3.81333335240682,4.115055000389015,4.401803300680359,,-0.5479446686014633,,0.4587334382472528,0.3604672823177707,2.286849850419692,1.9379378808012877,1.4219959184753375,1.3502067482038198,1.2369833897996454,,0.08000016212463379,3.650000095367432,3.75,3.809999942779541,,0.03605547836940873,0.0637964907898098,0.07409767687459018,0.08087769260941521,0.11683566645756581,0.2909997160916847,0.3591251708653514,,2,10,4
2022-10-13,3.630000114440918,3.660000085830689,3.5999999046325684,3.609999895095825,3.320816993713379,145623355,3.609999895095825,3.630000034968058,3.668000030517578,3.7042857238224576,3.69714287349156,3.800333348910014,4.103626426759657,4.395847016996373,,-0.5509702125222393,,0.46297538263897087,0.4022981421178073,2.2369065011457945,1.9381185399008412,1.4225330840663104,1.349134244902041,1.2277158102106254,,0.06000018119812056,3.630000114440918,3.700000047683716,3.7799999713897705,,0.020000100135893116,0.056745050643059305,0.07785820889850362,0.07878190821261406,0.1170465086683101,0.29017817926170786,0.36316860134246093,,3,10,4
2022-10-14,3.660000085830689,3.690000057220459,3.5999999046325684,3.609999895095825,3.320816993713379,128943894,3.609999895095825,3.616666634877523,3.640000009536743,3.6757142884390697,3.682142870766776,3.787333345413208,4.091868185735011,4.389836087252925,,0.0,,0.3172330081742151,0.5797869507113289,0.4736848107828392,1.9381185399008412,1.4225330840663104,1.3459697749475488,1.2274838997697326,,0.09000015258789062,3.609999895095825,3.650000095367432,3.75,,0.01154713202268902,0.037416633764680275,0.06876461920589043,0.07339864713153833,0.11575639103643545,0.2882356935328161,0.3670231627336857,,4,10,4
2022-10-17,3.660000085830689,3.690000057220459,3.630000114440918,3.670000076293945,3.3760106563568115,167975332,3.670000076293945,3.6299999554951987,3.6340000152587892,3.6600000177110945,3.675000020435878,3.7773333470026653,4.081538514776544,4.384207673411551,,1.6620549291325393,,1.152061560865038,1.1256253891820915,1.031664557892755,1.9912107410674411,1.4655909732140187,1.3548467417409613,1.2346571771378578,,0.059999942779541016,3.609999895095825,3.630000114440918,3.700000047683716,,0.03464112076614405,0.026076894467333456,0.05131604289035022,0.06892023790625706,0.11233980161089978,0.2862979304371311,0.3701251454856444,,0,10,4
2022-10-18,3.680000066757202,3.7200000286102295,3.650000095367432,3.670000076293945,3.3760106563568115,100552835,3.670000076293945,3.650000015894572,3.638000011444092,3.648571457181658,3.6714285952704295,3.768333347638448,4.071428623828259,4.378743192537235,,0.0,,0.9595878607426163,0.9086821198382675,1.0269021313523978,1.9635173570206812,1.463115921876267,1.3549244317242324,1.2341076489031209,,0.06999993324279741,3.670000076293945,3.609999895095825,3.650000095367432,,0.03464112076614498,0.030331582895892467,0.03387658467825137,0.06769354992991078,0.10964152757251301,0.28438071110380925,0.37325129382124844,,1,10,4
2022-10-19,3.670000076293945,3.7200000286102295,3.660000085830689,3.670000076293945,3.3760106563568115,107848792,3.670000076293945,3.670000076293945,3.6460000038146974,3.644285746983119,3.6742857354027882,3.7606666803359987,4.061538512890156,4.373278711662918,,0.0,,0.9595878607426163,0.8395077297207547,0.9222826298227713,1.8445582025158227,1.4559589663486194,1.3549820071382814,1.2341076489031209,,0.05999994277954057,3.670000076293945,3.609999895095825,3.630000114440918,,0.0,0.03286345269659875,0.02760269476417717,0.06664651486865669,0.108148467340453,0.2824925797647129,0.37627168923176424,,2,10,4
2022-10-20,3.660000085830689,3.700000047683716,3.640000104904175,3.680000066757202,3.385209798812866,151081318,3.680000066757202,3.673333406448364,3.660000038146973,3.6485714571816574,3.6814286027635847,3.753333346048991,4.051978071967324,4.367759586031971,,0.27247929851150765,,0.15731599634421642,0.7225280305956706,0.7461826972325409,1.7953814507764254,1.4580483951979475,1.355826695045358,1.2337782987872394,,0.059999942779541016,3.670000076293945,3.670000076293945,3.609999895095825,,0.005773497185768302,0.028284349640594866,0.03078349185736204,0.06087275809262105,0.10580831837835138,0.2804925108201559,0.3789979447106347,,3,10,4
2022-10-21,3.700000047683716,3.759999990463257,3.660000085830689,3.7200000286102295,3.422005414962769,147938772,3.7200000286102295,3.690000057220459,3.6820000648498534,3.6614285877772734,3.684285742895944,3.747666676839193,4.043296751085219,4.362404395973748,,1.0869554654186597,,0.5655511439266696,0.7403147550734356,0.758264260027935,1.6594117337677659,1.476238182622943,1.3609229870207316,1.236780671249024,,0.09999990463256792,3.680000066757202,3.670000076293945,3.609999895095825,,0.026457487878777896,0.021679462713500134,0.03933985600011481,0.06173319359697105,0.10274450732547412,0.2783764688364914,0.3811949059776614,,4,10,4
2022-10-24,3.700000047683716,3.700000047683716,3.5899999141693115,3.619999885559082,3.3300158977508545,265023897,3.619999885559082,3.6733333269755044,3.672000026702881,3.6628571578434532,3.6835714408329556,3.7396666765213014,4.033406640147115,4.356393467533133,,-2.68817586779716,,1.9866415136807232,1.4255609478295472,1.368001101215776,1.7821789902822855,1.544482195647627,1.3848284391632248,1.2505747243230394,,0.1100001335144043,3.7200000286102295,3.670000076293945,3.670000076293945,,0.05033230788518564,0.03563711234873508,0.03728915586373963,0.06246317826374684,0.10303943625695118,0.27723725143326255,0.3841861472530699,,0,10,4
2022-10-25,3.690000057220459,3.690000057220459,3.5899999141693115,3.660000085830689,3.366811752319336,223841747,3.660000085830689,3.6666666666666665,3.6700000286102297,3.670000042234148,3.672857165336609,3.7310000101725262,4.024065979234465,4.35060111942187,,1.1049779429876727,,2.1847943162151853,1.5566766613673961,1.424188852009245,1.1375364921371922,1.52895624480691,1.3919261527937754,1.2539033568948104,,0.10000014305114746,3.619999885559082,3.680000066757202,3.670000076293945,,0.050332292095566285,0.036055561026249176,0.029439242301065198,0.05090393303902108,0.09816768460685131,0.27531387875731506,0.3866567856640277,,1,10,4
2022-10-26,3.660000085830689,3.680000066757202,3.5999999046325684,3.630000114440918,3.339215040206909,178416017,3.630000114440918,3.636666695276896,3.662000036239624,3.6642857619694302,3.662142889840262,3.722000010808309,4.014945100951981,4.344590190981255,,-0.8196713302251801,,1.896646156775925,1.593509717946907,1.3050739115015775,1.1386748834355698,1.53204122584966,1.390203822029956,1.254671736473854,,0.08000016212463379,3.660000085830689,3.7200000286102295,3.670000076293945,,0.02081673558637228,0.04024924740778268,0.033094403238867316,0.04154306506571327,0.09444573067079534,0.2744585566584332,0.38926771053329884,,2,10,4
2022-10-27,3.640000104904175,3.690000057220459,3.5899999141693115,3.630000114440918,3.339215040206909,180205763,3.630000114440918,3.640000104904175,3.6520000457763673,3.658571481704712,3.653571469443185,3.715333350499471,4.005384662649134,4.338633908600103,,0.0,,0.9658426518642623,1.5775196673696807,1.3050739115015775,1.1310137718478237,1.503508181124461,1.385394595417342,1.2546998717204203,,0.10000014305114746,3.630000114440918,3.619999885559082,3.680000066757202,,0.01732049155753113,0.04086564118466462,0.03532166096524814,0.03365144648134402,0.09361449824565021,0.272520371234333,0.3918227063807305,,3,10,4
2022-10-28,3.650000095367432,3.680000066757202,3.5799999237060547,3.5999999046325684,3.311618089675904,171437925,3.5999999046325684,3.6200000445048013,3.628000020980835,3.648571457181658,3.6464286020823886,3.7073333501815795,3.9957143317212114,4.332732269672748,,-0.826452034781,,0.47520697829840913,1.3889246386604026,1.3265475516609264,1.1005444487390221,1.50591921060784,1.3866412674465833,1.254635344842101,,0.10000014305114746,3.630000114440918,3.660000085830689,3.7200000286102295,,0.017320629208559132,0.02167956169052813,0.040999454942034934,0.03365146010625149,0.09284518178824248,0.27110122995638763,0.3947751605183151,,4,10,4
2022-10-31,3.640000104904175,3.640000104904175,3.400000095367432,3.4100000858306885,3.136838436126709,340963964,3.4100000858306885,3.546666701634725,3.5860000610351563,3.610000031335013,3.6292857442583357,3.6920000235239665,3.9826374106354767,4.325573801342907,,-5.277772884309895,,2.838783979382752,2.432014847666852,2.2720407325807397,1.7360907021544383,1.7549333966670992,1.4505439419113588,1.308774503298002,,0.24000000953674272,3.5999999046325684,3.630000114440918,3.619999885559082,,0.11930350394531887,0.10064790107334862,0.09626351794145334,0.07151808360134183,0.10253341706296515,0.270328349934251,0.3995623480703875,,0,10,4
2022-11-01,3.450000047683716,3.450000047683716,3.359999895095825,3.4200000762939453,3.146037340164185,232698920,3.4200000762939453,3.4766666889190674,3.538000059127808,3.56714289528983,3.614285741533552,3.6763333559036253,3.970439606970483,4.318142106624249,,0.2932548449136041,,2.9468726576282855,2.263994699146489,2.1642885517143036,1.747715512842923,1.7513508139737295,1.4462789498856499,1.3048526498703488,,0.09000015258789062,3.4100000858306885,3.630000114440918,3.660000085830689,,0.10692666424231634,0.11300441397429767,0.10546945376417047,0.09078412730302989,0.10704439163913979,0.2703985265084685,0.4036901627429187,,1,11,4
2022-11-02,3.4200000762939453,3.5,3.369999885559082,3.490000009536743,3.2104299068450928,144349882,3.490000009536743,3.440000057220459,3.5100000381469725,3.5485714844294955,3.6057143211364746,3.6633333524068195,3.959011033341125,4.310765056662221,,2.0467816281060536,,3.8244891803678223,2.737672373105527,2.3443945494571716,1.8655528484437016,1.808039245391258,1.4667347798969086,1.3109151353329687,,0.13000011444091797,3.4200000762939453,3.5999999046325684,3.630000114440918,,0.0435889478656821,0.1012422577523722,0.10605479429400279,0.09669255648855958,0.10512168915088112,0.26845672322630093,0.4064270107247476,,2,11,4
2022-11-03,3.490000009536743,3.490000009536743,3.369999885559082,3.390000104904175,3.1184403896331787,130609787,3.390000104904175,3.433333396911621,3.462000036239624,3.510000058582851,3.5900000504084995,3.6483333587646483,3.946483559660859,4.302732269620635,,-2.8653267724730536,,2.489320621913605,2.8387156483098566,2.3723400700258837,1.9919031425527896,1.8625255755524894,1.4913056955244008,1.3252265948908375,,0.12000012397766113,3.490000009536743,3.4100000858306885,3.630000114440918,,0.051315965455682365,0.0858486222536316,0.10785791680716647,0.11252349393013904,0.11098563315466431,0.26811429109025114,0.4100229909665565,,3,11,4
2022-11-04,3.4100000858306885,3.539999961853028,3.400000095367432,3.490000009536743,3.2104299068450928,200082427,3.490000009536743,3.4566667079925537,3.440000057220459,3.4900000435965404,3.577142902782985,3.63733336130778,3.934725318636213,4.295081997178292,,2.949849602892418,,3.1294466226137945,3.442881957775229,2.8222525344116907,2.1214358685429064,1.9598678732917978,1.5266855381143742,1.3440962659922338,,0.1399998664855957,3.390000104904175,3.4200000762939453,3.5999999046325684,,0.057734971858532186,0.04690411286693797,0.09398578409137782,0.11296210852894956,0.10973110560768194,0.2643454839553297,0.4120610977314237,,4,11,4
2022-11-07,3.490000009536743,3.5999999046325684,3.490000009536743,3.5799999237060547,3.293220281600952,158171458,3.5799999237060547,3.486666679382324,3.474000024795532,3.4828571592058455,3.5707143204552785,3.6293333609898886,3.9230769676166575,4.287923527545616,,2.578794095225745,,3.255569855096852,2.389063287626465,3.0605549889383132,2.260386695517141,2.028036869694863,1.5412789409733938,1.3593736608404572,,0.1099998950958252,3.490000009536743,3.490000009536743,3.4100000858306885,,0.09504375888833333,0.07368846343289644,0.08280778814921343,0.10978749684615333,0.1045823544506495,0.2561496699291249,0.41304689945873907,,0,11,4
2022-11-08,3.5999999046325684,3.619999885559082,3.549999952316284,3.5899999141693115,3.302419185638428,97074981,3.5899999141693115,3.553333282470703,3.5079999923706056,3.4814285891396657,3.565000023160662,3.6233333587646483,3.911208833966936,4.280601123643052,,0.27932934850189994,,1.4466569934568445,2.3901020343301904,3.048773269010389,2.2630738567022473,2.0186968387491384,1.5393247512021448,1.3578244290904329,,0.06999993324279785,3.5799999237060547,3.390000104904175,3.4200000762939453,,0.055075652948561,0.08136330483306049,0.0805042857213239,0.1062471560275031,0.10134723824284451,0.24597577598488946,0.4134791559864474,,1,11,4
