Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,161.893310546875,5937900,170.19000244140625,171.39666748046875,167.72000122070312,166.144287109375,166.13714272635323,167.99099985758463,169.81087904710037,168.99836088920551,,-2.5313545349608613,,3.600703471033352,2.642896370842954,2.4787019386830895,1.9839002647302528,1.6341357110411656,1.2331722264214249,1.3296554267412506,,6.269989013671875,174.61000061035156,162.58999633789062,161.61000061035156,,2.8114290980580496,5.419611830660595,5.190490251357275,3.7037701604339954,3.5060084181910147,5.7306677586851995,5.463782119718434,,4,10,4
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,164.30950927734375,6401800,172.72999572753906,172.50999959309897,169.9019989013672,167.56285749162947,166.6171428135463,168.05999959309895,169.87868122478108,169.00595651428557,,1.492445648802021,,2.8931617613926606,2.5917861762354018,2.2761618565585504,1.9638875561449847,1.6402695769629623,1.2411329818919203,1.3314666907405297,,2.519989013671875,170.19000244140625,169.38999938964844,161.82000732421875,,2.2181962667326376,4.581847803234023,5.473391132501321,4.100251559551123,3.5799365601497497,5.72827726562477,5.468019823340678,,0,10,4
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,166.5259246826172,4547400,175.05999755859375,172.65999857584634,172.3959991455078,169.48428562709265,167.07357134137834,168.24499969482423,169.98120871743004,169.03617508685002,,1.3489271630215294,,2.2828400268929645,2.5480360101516415,2.1651762439426916,1.9521105957691416,1.6508936302856516,1.247196634172815,1.3327209853722108,,3.5,172.72999572753906,174.61000061035156,162.58999633789062,,2.4357520011880447,2.5501323367032085,5.395607233551413,4.663341655874052,3.794429504182575,5.736687298791563,5.486182196769064,,1,10,4
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,164.90879821777344,5200200,173.36000061035156,173.71666463216147,173.18999938964845,171.13285609654017,167.5557141985212,168.24866638183593,170.09747247381526,169.05797839555584,,-0.9710938946364323,,1.382758254710612,2.2205005531697593,2.2896175096157427,1.9383698356134087,1.613978897805038,1.2367185054301075,1.3347318810371633,,3.5099945068359375,175.05999755859375,170.19000244140625,169.38999938964844,,1.20525269197791,1.9205326144272399,4.319162285500126,4.9517491162816905,3.799482567209564,5.6961888273336285,5.495436940063014,,2,10,4
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,163.10142517089844,4314000,171.4600067138672,173.2933349609375,172.56000061035155,172.4000004359654,168.1414293561663,168.20833333333334,170.19571425888566,169.05136642039147,,-1.0959817084650658,,1.376933432419853,1.7307154196592072,2.4240076406141413,1.8686025402846613,1.62560391438903,1.2425884543447139,1.329547235652545,,3.25,173.36000061035156,172.72999572753906,174.61000061035156,,1.8009210843726196,1.8537638046819478,2.153213425047028,4.889117208116205,3.757115983495729,5.64087388571826,5.491793876284883,,3,10,4
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,164.62342834472656,5071500,173.05999755859375,172.62666829427084,173.13399963378907,172.92428588867188,168.69928632463728,168.2029998779297,170.3420877980662,169.0488527225015,,0.9331568774499255,,1.1371874200473335,1.2726841349988003,1.9251873827288173,1.860119192390253,1.6337488041039807,1.2314343035251778,1.3308338896995138,,3.1100006103515625,171.4600067138672,175.05999755859375,170.19000244140625,,1.0214327634057379,1.2972559700293296,1.6965323247939832,4.978570692705808,3.7498628584519027,5.538435214389392,5.4898421879870964,,4,10,4
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,169.0181884765625,5316500,177.67999267578125,174.06666564941406,174.1239990234375,173.36285618373327,169.45428575788225,168.3289998372396,170.57901084816064,169.07803303035882,,2.6695915765416967,,1.8846817162682772,1.6044563911220937,1.830746696996775,1.9533135477831889,1.703546696511765,1.2349492162920472,1.3442939726427132,,3.30999755859375,173.05999755859375,173.36000061035156,172.72999572753906,,3.2298748931512966,2.362934183973479,2.4391951258055804,5.493822259974858,4.002861236189274,5.382226597843682,5.521532260249401,,0,10,4
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,169.57943725585938,5220000,178.27000427246094,176.33666483561197,174.76600036621093,174.51714215959822,170.3307146344866,168.69099985758464,170.80406591394444,169.09333359348318,,0.3320641721076045,,1.2138473456401657,1.545499797633994,1.362045396518835,1.9273130800396348,1.5435646455689236,1.2312594398524463,1.3378944608196028,,2.2599945068359375,177.67999267578125,171.4600067138672,175.05999755859375,,2.852970338833883,3.0243292428926467,2.5943690905006984,5.866450218011337,4.389296302797124,5.268497533009268,5.54317925770895,,1,10,4
2022-10-26,179.25999450683594,180.8999938964844,178.32000732421875,179.07000732421875,170.34043884277344,5136000,179.07000732421875,178.34000142415366,175.9080017089844,175.42285810198103,171.49285779680525,169.0373336791992,171.0462638100425,169.11355223942323,,0.44875920378344425,,1.317178077355099,1.3554223073320932,1.3136224386881123,1.794487692931646,1.5408788232398263,1.2298881246328284,1.3382618465105454,,2.5799865722656534,178.27000427246094,173.05999755859375,173.36000061035156,,0.6976459572389093,3.413688427649914,2.9489248076221823,5.87140162563544,4.780841796938524,5.133115559501815,5.572867420004691,,2,10,4
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,170.15972900390625,5424100,178.8800048828125,178.74000549316406,177.39200134277343,175.96857343401228,172.72642953055245,169.47066701253254,171.28604411030864,169.14847026887486,,-0.10610511734789885,,0.29254186922681036,1.0794751480941038,1.275841838638202,1.7637326960703563,1.5014367889913327,1.2301083602896818,1.3325816008165918,,2.3599853515625,179.07000732421875,177.67999267578125,171.4600067138672,,0.4179725978245084,2.4824354748668833,3.212281241605487,5.433152707321312,5.065478560276102,4.979869062177281,5.614006702043293,,3,10,4
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753903,173.34640502929688,6715300,182.22999572753903,180.06000264485678,179.2260009765625,177.23571559361048,174.18428584507532,169.97933349609374,171.52252750606328,169.20541014957948,,1.8727586948139807,,1.020747353037927,1.174020148753513,1.2502980845515008,1.778640516014386,1.5286086473049387,1.222133979709207,1.3391488325895848,,3.4499969482421875,178.8800048828125,178.27000427246094,173.05999755859375,,1.8816688646257735,1.765793245590682,3.7209702328857617,5.002782480230521,5.548836505580109,4.9830234226817325,5.693429910709743,,4,10,4
2022-10-31,181.17999267578125,182.97999572753903,180.5399932861328,181.5800018310547,172.72808837890625,4877200,181.5800018310547,180.89666748046875,180.0060028076172,178.68142918178015,175.54071480887276,170.4076670328776,171.73736270443425,169.25765057339694,,-0.3566887514260708,,1.221278705585389,0.8656574291479951,1.0923867677476349,1.8064116653543332,1.5264096778226546,1.2211349995715015,1.3394574263795604,,2.4400024414062216,182.22999572753903,179.07000732421875,177.67999267578125,,1.7764625076134442,1.773504103414819,2.9988084367044445,4.112572612160177,5.931821208968567,4.990648675467528,5.762833454797964,,0,10,4
2022-11-01,180.94000244140625,182.8099975585937,179.88999938964844,180.759994506836,171.94805908203125,4084500,180.759994506836,181.52333068847656,180.50400085449218,179.78142874581474,176.3528573172433,170.80233357747395,171.92043950007513,169.30584725135012,,-0.451595614026723,,1.315425544652206,0.9559068516600702,1.1910255562238257,1.5462069584918405,1.5317056084271654,1.216566056947406,1.3399333667009128,,2.9199981689452557,181.5800018310547,178.8800048828125,178.27000427246094,,0.7366373673784684,1.491313977193131,1.7419844656083214,3.9227915826950395,6.2164777083017375,5.012894805371597,5.821969194990725,,1,11,4
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,169.55093383789062,4970600,178.24000549316406,180.1933339436849,180.33800048828124,179.86143057686942,176.61214338030135,171.12900034586588,172.0535164298592,169.35978173427895,,-1.394107706490677,,0.5735233859423686,1.1995011024498532,1.007292136064588,1.4239292797248235,1.557917608952705,1.2208287001098708,1.3349632359457242,,5.410003662109375,180.759994506836,182.22999572753903,179.07000732421875,,1.7406096718259128,1.7195658214811649,1.6392177660444012,3.918696687563709,6.344235172072852,5.018207414846947,5.858852715728584,,2,11,4
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,169.1133270263672,3753800,177.77999877929688,178.92666625976562,180.1179992675781,179.7914297921317,177.15428597586495,171.43500010172525,172.17912074497767,169.4100549416464,,-0.25808275341689946,,0.6077731163392625,1.202024495163315,1.0043735504599751,1.2069265886556158,1.560072958557703,1.2213453252641628,1.3351297205944797,,2.3699951171875,178.24000549316406,181.5800018310547,178.8800048828125,,1.6042820482478428,2.0002028228201816,1.7266358998367062,3.46005246911731,6.438732929551143,5.016908546673936,5.891505209519429,,3,11,4
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,170.0645751953125,3922400,178.77999877929688,178.26666768391928,179.4279998779297,179.75,177.58642905099052,171.7769999186198,172.34142848423548,169.4760658806139,,0.5624929727001682,,0.9825293408773167,0.695923808804094,1.0143738926451789,1.1621272198427046,1.5608654164215312,1.2121144527139611,1.332926226978284,,3.2599945068359375,177.77999877929688,180.759994506836,182.22999572753903,,0.5005328703610333,1.6547254908933402,1.7501503033745216,3.2354960522316523,6.550083071467751,4.988523611739097,5.928532119289835,,4,11,4
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,171.42486572265625,3246100,180.2100067138672,178.92333475748697,179.15400085449218,179.94000026157923,177.95428684779577,172.16900024414062,172.48956047309625,169.5539347330729,,0.7998702004331282,,0.5551211464024048,0.874690045362883,1.0582216879762305,1.1311285481591005,1.5637671500107453,1.203173828217582,1.3335795967199167,,1.7899932861328125,178.77999877929688,178.24000549316406,181.5800018310547,,1.2213285972667158,1.2803818533766165,1.711732576635064,3.2188804049529387,6.69441554771267,5.020084803593902,5.975494335558134,,0,11,4
2022-11-08,180.44000244140625,182.1100006103516,178.8000030517578,180.7100067138672,171.9005126953125,3724700,180.7100067138672,179.9000040690104,179.14400329589844,179.72285897391183,178.47928728376115,172.65900065104168,172.64395611102765,169.63267792248334,,0.27745407101276154,,0.26157017414067274,0.8722505128995124,0.7391739359801861,1.0785695434017601,1.531027307707813,1.2032427418432192,1.3336355362702346,,3.3099975585937784,180.2100067138672,177.77999877929688,180.759994506836,,1.0016530770380911,1.264807260907381,1.4490772244353103,3.0041414150118873,6.765666911896286,5.054739661144733,6.0271018429880625,,1,11,4
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,169.84579467773438,4723600,178.5500030517578,179.8233388264974,179.20600280761718,179.29000200544084,178.98571559361048,172.98833414713542,172.74461549192995,169.69715881347656,,-1.1952872457857255,,1.03461255499232,0.793967448312498,0.8448530698356012,1.088751948397477,1.5338179806697079,1.1995525328351457,1.3367280298847948,,2.670013427734375,180.7100067138672,178.77999877929688,178.24000549316406,,1.1307245448931689,1.2160750587854192,1.2392204640069995,2.2268877813040975,6.805148066626777,5.080361414964345,6.0591281091453535,,2,11,4
2022-11-10,182.6499938964844,182.9199981689453,178.55999755859375,181.6999969482422,172.8422393798828,6704100,181.6999969482422,180.32000223795572,179.99000244140626,179.4242880684989,179.60285840715682,173.4913340250651,172.88406606820914,169.7736068475442,,1.764208256872024,,1.4797532804281266,1.0722183640620553,1.1210268709296534,1.1472857294770973,1.5351912140985529,1.21226841563224,1.3421903186183681,,4.3600006103515625,178.5500030517578,180.2100067138672,177.77999877929688,,1.610805079888814,1.32557500261006,1.4568786607865067,1.553865031907136,6.874768534763156,5.150391920978852,6.121849685108192,,3,11,4
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,169.3701629638672,7390500,178.0500030517578,179.43333435058594,179.84400329589843,179.3971448625837,179.62928771972656,173.98433430989584,172.96483536604995,169.82661229534878,,-2.008802398342413,,1.9856161905922483,1.5220802389950774,1.2698900602909138,1.1015780033172275,1.5350933896300862,1.2280157852711096,1.3505783378598644,,6.25,181.6999969482422,180.7100067138672,178.77999877929688,,1.9788429696947707,1.5183466639120893,1.4841355175733582,1.5214523173094272,6.642134332719572,5.17334129803583,6.151377881727864,,4,11,4
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,168.11451721191406,5633000,176.72999572753906,178.82666524251303,179.14800109863282,179.2471444266183,179.519287109375,174.36700083414715,173.0348353123927,169.88147564663913,,-0.7413688860398615,,1.9200657077103604,1.45586314946526,1.2985472771252622,1.1154930452381335,1.5363853235702407,1.2305694126890494,1.3496780920658584,,2.67999267578125,178.0500030517578,178.5500030517578,180.2100067138672,,2.574418604725957,2.0225290917619665,1.7106027955805385,1.675191462904962,6.449478880425824,5.180794432713856,6.1679994019696105,,0,11,4
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,168.55206298828125,5153600,177.19000244140625,177.32333374023438,178.44400024414062,179.02000209263392,179.38500104631697,174.7030008951823,173.0931869339157,169.9546997403838,,0.2602878543472409,,1.1371363527535348,1.4539418590890838,1.2785998262576317,1.1100545125121108,1.5271934494992647,1.2275306245813318,1.3432609069802501,,3.279998779296875,176.72999572753906,181.6999969482422,180.7100067138672,,0.6700281788350302,1.9543737419019236,1.8801340447684511,1.7856849573743145,6.319635415167806,5.197519407739535,6.174822428538989,,1,11,4
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,169.63650512695312,4701100,178.3300018310547,177.41666666666666,178.4,178.75142996651786,179.34571511404855,175.11400095621744,173.17956056699649,170.009071308407,,0.6433768124278982,,0.715028440552214,1.4298316824231692,1.2610727443224192,1.126117023033204,1.520125573225004,1.2257087779868576,1.328370378822844,,1.910003662109375,177.19000244140625,178.0500030517578,178.5500030517578,,0.8237338077809558,1.9538670520076422,1.8149608173788285,1.803609944342798,6.132281010444811,5.218708811804761,6.204615285310716,,2,11,4
2022-11-17,177.49000549316406,180.16000366210932,177.42999267578125,180.02999877929688,171.25363159179688,3920300,180.02999877929688,178.51666768391928,178.06600036621094,178.65428597586495,179.1885724748884,175.6883341471354,173.29527483929644,170.0980876651618,,0.9532871254342989,,0.34714299206480514,1.2057970934141533,1.3229684358013862,1.0302105671248347,1.4678984183506496,1.227457410859872,1.3136916647059649,,2.730010986328068,178.3300018310547,176.72999572753906,181.6999969482422,,1.4291703555830018,1.2727453803618465,1.7076862153723666,1.619415159339875,5.733079972377435,5.252844537544564,6.230978693862284,,3,11,4
2022-11-18,180.2100067138672,181.83999633789065,180.02000427246094,181.3300018310547,172.4902801513672,4498100,181.3300018310547,179.89666748046875,178.7220001220703,179.05142865862166,179.17071533203125,176.34566752115884,173.41868138575293,170.20224065728527,,0.7221035719449764,,0.1610839016246536,0.6682220642952521,1.241414231372051,1.0482538974105025,1.4550459556096929,1.22899703605313,1.3126565375241237,,1.819992065429716,180.02999877929688,177.19000244140625,178.0500030517578,,1.5044377442870505,1.9352838592131636,1.980811176312137,1.5921657237404159,5.1656835087523225,5.308562325520105,6.2586464272420805,,4,11,4
