Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,135.03895568847656,6736800,141.61000061035156,146.86333719889322,147.8300018310547,148.9385724748884,148.43500082833427,147.5296661376953,138.76340652298143,,,-4.058269136495241,,3.100068070144192,2.2048151546298387,2.3328069215919327,2.2148844983077454,2.372249399274477,2.919168530277254,,,4.709991455078125,147.60000610351562,148.52999877929688,152.1300048828125,,4.92648522551817,3.7641007288443764,3.6178465555104165,3.1447783921811645,5.171592107657883,8.840742940416911,,,0,8,3
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,134.1902313232422,4499300,140.72000122070312,143.31000264485678,145.96800231933594,147.42857360839844,147.83214351109095,147.78866628011068,138.81428569751782,,,-0.6284862550755332,,1.7171843138750695,2.2322428720225895,1.949951388991198,2.1616330372942243,2.377022648553352,2.91974595198808,,,3.0500030517578125,141.61000061035156,151.3800048828125,150.02999877929688,,3.741807315304562,4.611147589978752,4.5568252798461355,3.7465130185331303,4.576581819272534,8.838509041206933,,,1,8,3
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,134.7528839111328,5113100,141.30999755859375,141.2133331298828,144.5240020751953,145.8828582763672,147.1392865862165,147.97766621907553,138.82318676959028,,,0.41926970776904326,,2.3419919325669287,2.3590850108260737,1.932326114195243,2.1247259771697053,2.3529051289325955,2.900718628504954,,,3.100006103515625,140.72000122070312,147.60000610351562,148.52999877929688,,0.4528054076770456,4.737040936890903,4.531313375128955,4.001842058469537,4.15525983745516,8.840633160816768,,,2,8,3
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,139.46363830566406,5618800,146.25,142.75999959309897,143.4980010986328,145.34285845075334,146.85642896379744,148.12266642252604,138.92582409198468,,,3.495861953686541,,2.1437296375100927,2.8878931584470973,2.562201531446494,2.3714675161562977,2.287854622113828,2.9097255617401303,,,4.9799957275390625,141.30999755859375,141.61000061035156,151.3800048828125,,3.0367912423811023,3.180767661664409,4.165165571624687,3.90692687256465,4.0091934141076155,8.872335389984435,,,3,8,3
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,131.9588165283203,7918600,138.3800048828125,141.9800008138021,141.65400085449218,143.89285932268416,146.18285805838448,147.9230000813802,138.91549439482637,,,-5.381193242521364,,4.507639797089919,3.5583419810966466,3.2058068189253124,2.7350647840129487,2.476275927613097,2.960700836417723,,,9.30999755859375,146.25,140.72000122070312,147.60000610351562,,3.9775474928183447,2.8650867078098283,4.6133431382825325,4.498048397911773,4.338187431913269,8.872418562139202,,,4,8,3
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,130.71917724609375,6852300,137.0800018310547,140.57000223795572,140.7480010986328,141.8500017438616,145.79500143868583,147.7693333943685,138.87186800778568,,,-0.9394442881099252,,4.438527987765304,3.193376250213908,2.9495754001178796,2.5880419587005705,2.4595979358875524,2.9596593543268574,,,3.0200042724609375,138.3800048828125,141.30999755859375,141.61000061035156,,4.961782231845754,3.523146343465978,3.847995547911067,5.040510644860396,4.637880697613657,8.871566761098592,,,0,8,3
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,128.17303466796875,6147400,134.41000366210938,136.6233367919922,139.48600158691406,139.96571568080358,144.89642987932478,147.33733367919922,138.80670325310675,,,-1.9477663651011445,,2.328599983808383,3.24962429192899,2.9217684628073166,2.427902459379615,2.3563407966416925,2.966319331763444,,,5.3600006103515625,137.0800018310547,146.25,140.72000122070312,,2.0240144864888876,4.52372784062637,3.7920904957742896,5.8649796780597345,5.240760970054105,8.8824353003393,,,1,8,3
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,126.84011840820312,8701100,132.27000427246094,134.586669921875,137.6780029296875,138.63143048967635,143.78500148228235,146.689333597819,138.7645054911519,,,-1.5921429442321444,,0.5114028034276705,3.173630307338008,2.6704120188732787,2.415786530937786,2.286837588979697,2.9540058334136705,,,2.8699951171875,134.41000366210938,138.3800048828125,141.30999755859375,,2.4098604428303463,5.3445255757423915,4.660790067520277,6.683508879081268,5.848102296474895,8.90448283294119,,,2,8,3
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105467,129.9199981689453,124.58657836914062,8716300,129.9199981689453,132.20000203450522,134.41200256347656,137.0885729108538,142.2585732596261,145.82466684977214,138.73274725610082,,,-1.7766734918030824,,0.17785401867386247,1.7492926097541484,2.683382537620688,2.2539820661763423,2.2187971597442564,2.9488454809832105,,,4.050003051757827,132.27000427246094,137.0800018310547,146.25,,2.245821134272345,3.450707414895552,5.555805419280439,7.253616781758649,6.342219597724326,8.931069782112546,,,3,9,3
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859376,128.47999572753906,123.2056884765625,6121400,128.47999572753906,130.22333272298178,132.43200073242187,135.2557155064174,140.5692868913923,144.98400014241537,138.64395602718815,,,-1.1083762790187968,,0.3451335186015202,0.43285327092860193,2.599747221395259,2.2057264975031954,2.2159025569488033,2.936070910492195,,,5.110000610351548,129.9199981689453,134.41000366210938,138.3800048828125,,1.9131257359081129,3.4449656418212222,6.02734676773276,7.5266032376335215,6.908525243444057,8.992862175780767,,,4,9,3
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894533,121.4699935913086,6674200,126.66999816894533,128.3566640218099,130.35,132.45857238769534,138.90071541922433,144.0980000813802,138.56890106201172,,,-1.40877772321234,,0.33471617051756536,0.3259401221034592,1.5230084685026641,2.205940971868522,2.2204213520948,2.9303823702688927,,,3.3100051879882812,128.47999572753906,132.27000427246094,137.0800018310547,,1.6285063807743967,3.0575430157606607,4.397833512799663,7.8503020951845395,7.491673404368282,9.06448752474592,,,1,9,3
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658205,128.60000610351562,123.32078552246094,5340100,128.60000610351562,127.91666666666667,129.18800048828126,131.0614297049386,137.4771445138114,143.3856669108073,138.49747249058314,,,1.5236504006230112,,1.6133267994778302,1.3620007178603644,1.1828316282643618,2.321752170290137,2.23400885873662,2.9320764643749175,,,3.4099960327148295,126.66999816894533,129.9199981689453,134.41000366210938,,1.0813128039508328,2.074964562837467,3.7015031829680294,7.776512543814654,7.917929904303866,9.11758095141887,,,2,9,3
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,123.5605239868164,6618800,128.85000610351562,128.04000345865884,128.50400085449218,129.8857160295759,135.86785888671875,142.56666717529296,138.28494505829863,,,0.19440123494143258,,1.4683449196171308,1.3603399827466796,1.2724418950930005,2.1974893288380173,2.175732391622214,2.746074315634331,,,3.9000015258789062,128.60000610351562,128.47999572753906,132.27000427246094,,1.1930259303035755,1.1724042744977619,2.6203632147648777,6.967201750233332,8.112548006165861,9.114544913117204,,,3,9,3
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,126.629150390625,5097300,132.0500030517578,129.83333841959634,128.93000183105468,129.54857308523995,134.75714438302177,142.0866673787435,138.20098902104976,,,2.483505468887115,,1.1495088291965885,1.6712878032085459,1.6845583553451586,2.355214412499575,2.109014473665888,2.693851429204204,,,2.3000030517578125,128.85000610351562,126.66999816894533,129.9199981689453,,1.9237532504458876,1.9467810713942424,2.0255502314942353,6.143826381684908,8.298727778357469,9.13661893401889,,,4,9,3
2022-09-12,133.0,134.22000122070312,132.32000732421875,133.0,127.54013061523438,7081300,133.0,131.3000030517578,129.83400268554686,129.6528581891741,134.14214433942522,141.6846674601237,138.06615380926448,,,0.7194221327430306,,1.1991410226948318,1.4630629498584198,1.599906397033783,2.181191372912242,2.113922098292207,2.661223964076078,,,1.899993896484375,132.0500030517578,128.60000610351562,128.47999572753906,,2.1742785781055973,2.6189748966513386,2.2002709985617446,5.827894467837989,8.440616730808193,9.12166370098023,,,0,9,3
2022-09-13,128.3800048828125,129.89999389648438,124.48999786376952,124.93000030517578,119.80143737792967,9610900,124.93000030517578,129.9933344523112,129.48600311279296,128.94000135149275,133.01428713117326,140.93466771443684,137.8537362905649,,,-6.067668943476856,,4.514775356619512,3.37632555278934,2.8034725605083004,2.6535373160866755,2.331543250866206,2.7340315727788407,,,5.409996032714858,133.0,128.85000610351562,126.66999816894533,,4.410627853783687,3.1964399841693165,2.8202843689103343,5.982815977535066,8.899654069563573,9.200553254820857,,,1,9,3
2022-09-14,126.2699966430664,127.9000015258789,125.5,127.52999877929688,122.29469299316406,7509300,127.52999877929688,128.48666636149088,129.27200164794922,128.80428750174386,132.03000150408064,140.28466771443684,137.61725272713127,,,2.0811642261825636,,4.365058778391767,3.456934507606054,2.9480230090966586,2.74839445688386,2.37939882416531,2.719750237063466,,,2.4000015258789062,124.93000030517578,132.0500030517578,128.60000610351562,,4.119178730733336,3.304576122856611,2.8685535805103903,5.636544793814002,9.147768754992214,9.186131005821174,,,2,9,3
2022-09-15,126.6999969482422,128.0800018310547,124.2300033569336,124.9800033569336,119.84937286376952,7459600,124.9800033569336,125.81333414713542,128.4980010986328,128.56285967145647,130.5107160295759,139.47866770426432,137.4341758476509,,,-1.9995259521458197,,4.074418194793031,3.5454967937914694,3.0007937057409153,2.4835425971830674,2.3680030836903367,2.6785516144872403,,,3.8499984741210938,127.52999877929688,133.0,128.85000610351562,,1.4868853926164494,3.838250846605289,3.136705924720021,4.189705363910839,9.400551350428735,9.270693236633004,,,3,9,3
2022-09-16,124.12000274658205,125.73999786376952,123.0500030517578,124.9499969482422,119.82061004638672,13818500,124.9499969482422,125.81999969482422,127.07799987792968,128.0414297921317,129.55142974853516,138.61000111897786,137.26241755223535,,,-0.024008967743183174,,2.0406883586832674,3.1648843935140403,2.912459189747147,2.1630600918413236,2.3460000484687473,2.6776845743383184,,,2.6899948120117188,124.9800033569336,124.93000030517578,132.0500030517578,,1.4809786452910099,3.4935038459996814,3.4200808400545464,3.7653263292321375,9.501749261976695,9.35615762573049,,,4,9,3
2022-09-19,123.62000274658205,127.18000030517578,123.41000366210938,126.6500015258789,121.45082092285156,5922700,126.6500015258789,125.52666727701823,125.80800018310546,127.72714342389789,128.8064297267369,137.82466761271158,137.17153846824561,,,1.3605479144916721,,1.6886760842480182,3.2662695609657053,2.982841326117027,2.230141367687085,2.3732491336724797,2.649174218741282,,,3.7699966430664062,124.9499969482422,127.52999877929688,133.0,,0.9729516802660527,1.2110819034387799,3.4344471470442324,3.1412688326624485,9.48354824305154,9.41911565334976,,,0,9,3
2022-09-20,125.73999786376952,126.5500030517578,123.88999938964844,124.7699966430664,119.6479949951172,5672700,124.7699966430664,125.4566650390625,125.7759994506836,126.68714250837054,128.11785779680525,137.05666758219402,137.0392307658772,,,-1.4844096803491524,,1.4226472810671378,1.7595177165334783,2.7547104705220464,2.2110007041759805,2.3715957697570023,2.6490704536885445,,,2.660003662109361,126.6500015258789,124.9800033569336,124.93000030517578,,1.0373711994921075,1.241805624530164,2.979344212690568,2.8626684885561464,9.579460480203442,9.508388761252835,,,1,9,3
2022-09-21,125.44000244140624,129.7899932861328,124.5,124.62000274658205,119.50415802001952,8123700,124.62000274658205,125.34666697184245,125.19400024414062,125.49000004359654,127.57142911638532,136.46033452351887,136.954835158128,,,-0.12021631844189029,,1.4228767783759744,1.3265822068802902,2.696535847422508,2.1903338825772316,2.3012716880030912,2.6268670756981396,,,5.2899932861328125,124.7699966430664,124.9499969482422,127.52999877929688,,1.1312096454897556,0.8268198397313656,1.1289964677050945,2.73647458122413,9.782953671886174,9.584698396771355,,,2,9,3
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,118.6027374267578,8753000,123.68000030517578,124.3566665649414,124.93399963378906,125.31142861502511,127.12571498325893,135.68333435058594,136.86593401563036,,,-0.7542949933308729,,0.6826598409677268,1.0523187549546662,1.4629577472206463,2.1577745833350965,2.2009689102576533,2.6276810851385988,,,2.69000244140625,124.62000274658205,126.6500015258789,124.9800033569336,,0.5907896940273275,1.077372237208306,1.3157433390090945,2.8310639084358242,9.843307524760672,9.67045871634106,,,3,9,3
2022-09-23,122.33999633789062,122.68000030517578,119.0500030517578,121.19000244140624,116.2149658203125,10681300,121.19000244140624,123.16333516438802,124.18200073242187,124.4057148524693,126.60500117710659,134.795334370931,136.71494511195593,147.67612040368584,,-2.01325829368173,,0.9635569761392011,1.311220793828201,1.22936448695326,2.1961308574548037,2.2061325951855446,2.622978770254657,,,3.629997253417983,123.68000030517578,124.7699966430664,124.9499969482422,,1.7724087209641588,1.9895144554791682,1.668780063294355,3.208121952311692,9.911138296809169,9.8073169036567,17.616842297263695,,4,9,3
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376952,114.8244857788086,6424600,119.73999786376952,121.53666687011719,122.8,123.65714263916016,126.11000115530831,133.74366785685223,136.5592307625236,147.31289631160882,,-1.1964721086112462,,0.6387029650040597,0.7193163060429558,1.1228404656945816,2.1893035370099536,2.1349218489875366,2.6246392998561747,2.9443091596383066,,3.5900039672851562,121.19000244140624,124.62000274658205,126.6500015258789,,1.9927460899889533,2.2317819405567025,2.3883588026230873,3.695010144389222,9.77346604725021,9.963592893181342,17.50285583599385,,0,9,3
2022-09-27,121.55999755859376,122.68000030517578,118.75,120.33999633789062,115.3998565673828,5544400,120.33999633789062,120.42333221435547,121.91399993896485,122.99857112339565,125.52000045776367,132.68400090535482,136.34659333281465,146.947377189261,,0.5010844202650855,,1.2826247258408552,0.9684329767407345,1.1839674977418067,2.137408961172319,2.1337992147587546,2.583646900166976,2.9442462442595563,,3.9300003051757812,119.73999786376952,123.68000030517578,124.7699966430664,,0.7285855955313526,2.131264485223912,2.598766337139017,3.9194752297910376,9.428520047393578,10.101558625142973,17.36255382241145,,1,9,3
2022-09-28,118.58000183105467,120.4499969482422,117.77999877929688,118.93000030517578,114.04773712158205,11321200,118.93000030517578,119.66999816894531,120.7759994506836,121.89571380615234,124.81142861502511,131.64733428955077,136.2199999631106,146.57814221825106,,-1.1716769782474157,,0.9730059663720642,0.9194687628104299,0.8499397584676882,2.1368405575283003,2.1320326823704976,2.493289835340618,2.945093318725754,,2.6699981689453267,120.33999633789062,121.19000244140624,124.62000274658205,,0.7075995838175658,1.8217937785933498,2.4230759904713226,4.160434949729989,9.161503562671092,10.247407969130455,17.23480702531214,,2,9,3
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,110.12564086914062,12125800,114.83999633789062,118.03666432698567,119.00799865722657,120.47714233398438,123.58214242117745,130.5243342081706,136.04714269952458,146.1895629799431,,-3.4390010567478035,,1.977505277678119,1.433605110937853,1.2863081149211337,2.07568122129679,2.187708065287043,2.518083360782873,2.9547918307870065,,4.010002136230469,118.93000030517578,119.73999786376952,123.68000030517578,,2.8567528555058623,2.472322200419979,3.2316924241900047,4.393144351006349,9.085208994238553,10.47393929886165,17.1436329467465,,3,9,3
