Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-01,107.72000122070312,108.68000030517578,107.5,107.70999908447266,107.58757019042967,20926300,107.70999908447266,108.10000101725261,106.67200012207032,106.57857186453683,106.52714320591518,105.47600021362305,97.95648386190226,100.01043738693487,,-0.47126421223223636,,2.348697334846646,2.138686361842253,1.7652740069751067,1.7305785544759407,1.8237759973902155,2.263144149084101,2.390447451261465,,1.1800003051757812,108.22000122070312,104.4499969482422,106.77999877929688,,0.3459786772591185,1.9714272907589092,1.6369332449663394,1.6131074510007595,2.154291155343076,6.929799014717255,8.321142122969372,,0,5,2
2023-05-02,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.85954284667967,20343100,105.9800033569336,107.30333455403645,106.94600067138671,106.58857182094029,106.58142907278878,105.6110003153483,98.1414289369688,99.94748658560664,,-1.6061607485320817,,0.769529335099185,2.0338499278446944,1.9030571508637688,1.7745043139886068,1.8488491188340201,2.2604908390116347,2.3930126251346264,,3.2300033569335938,107.70999908447266,108.37000274658205,104.61000061035156,,1.1740654315908645,1.6880268275785029,1.6323757489191906,1.5781436977618992,2.0487278985909083,6.916727230734283,8.231192901687903,,1,5,2
2023-05-03,106.22000122070312,108.12999725341795,105.62000274658205,106.12000274658205,105.99938201904295,17116300,106.12000274658205,106.60333506266277,107.28000183105469,106.4942866734096,106.43357195172992,105.6203338623047,98.32263778854202,99.86808768517332,,0.1320998162049003,,0.8825708743812838,2.022755471190041,1.8725520590898257,1.5889796329401664,1.7126184980097179,2.26024700506313,2.3845632272741324,,2.509994506835909,105.9800033569336,108.22000122070312,104.4499969482422,,0.960952080048384,1.1502382791221601,1.638525169560637,1.5114010229186516,2.0504442320626852,6.907263036003112,8.099421300522827,,2,5,2
2023-05-04,106.16000366210938,106.3000030517578,104.6999969482422,105.20999908447266,105.09040832519533,19780600,105.20999908447266,105.77000172932942,106.64800109863282,106.58000074114118,106.13000052315849,105.65333379109703,98.48703338287689,99.7882516162643,,-0.8575232176374015,,0.8719099430460034,0.6788944012266191,1.713679463398537,1.553481190226688,1.695892218189199,2.262418972801471,2.3848486546313588,,1.6000061035155966,106.12000274658205,107.70999908447266,108.37000274658205,,0.4900022234214441,1.2641080987329787,1.5360132769345403,1.2632077750190307,2.0350387455341385,6.891004075510404,7.972688490996667,,3,5,2
2023-05-05,105.31999969482422,106.44000244140624,104.73899841308594,106.21499633789062,106.09426879882812,20705300,106.21499633789062,105.84833272298177,106.24700012207032,106.83214351109096,106.11535753522601,105.65183359781902,98.68434101146656,99.69844284474524,,0.955229790099188,,0.9076499114097136,0.9726720686317477,1.7380654753746834,1.403361992747085,1.6665461158776196,2.2494041009090493,2.3793163792389715,,1.7010040283202983,105.20999908447266,105.9800033569336,108.22000122070312,,0.5548498185402748,0.908869760216647,1.2454785521421785,1.2607733979253988,2.034592639029665,6.85186181605652,7.804539420879398,,4,5,2
2023-05-08,105.79499816894533,108.41999816894533,105.79000091552734,108.23999786376952,108.1169662475586,17266000,108.23999786376952,106.55499776204427,106.35299987792969,106.81357138497489,106.33821432931083,105.7245002746582,98.88686848734761,99.61844284808049,,1.9065118822176208,,1.4042139627488934,1.3985337759223264,1.1633390056126198,1.4431717878597163,1.7013891510450943,2.250593379087617,2.3836500323415732,,2.629997253417983,106.21499633789062,106.12000274658205,107.70999908447266,,1.5433482681988833,1.1269063023785129,1.2194212647924794,1.3442812650098395,2.0879046753574007,6.859012688821365,7.638887846801254,,0,5,2
2023-05-09,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140624,107.81731414794922,24782400,107.94000244140624,107.46499888102214,106.74499969482422,106.77357155936105,106.54678617204938,105.8871671040853,99.10675862071278,99.53882536340933,,-0.27715763884331723,,1.094846181815138,1.0823087180630835,1.167040486804253,1.4470315387154662,1.6123314540103943,2.23777540855261,2.3836363320901297,,2.8700027465820312,108.23999786376952,105.20999908447266,105.9800033569336,,1.0928765171480284,1.2933292994188463,1.169154357209458,1.350532483318806,2.063108570806101,6.824507493729567,7.4731164381446975,,1,5,2
2023-05-10,108.5500030517578,113.51000213623048,108.4800033569336,112.27999877929688,112.15237426757812,47533500,112.27999877929688,109.48666636149089,107.97699890136718,107.42642865862165,107.00250026157924,106.25116704305013,99.39049488109546,99.49489093217693,,4.020748786110651,,2.149046684022715,1.9312154004311828,1.893575192707516,1.7683521010986296,1.720774981955448,2.2628737529749436,2.39887166396593,,5.029998779296889,107.94000244140624,106.21499633789062,106.12000274658205,,2.4237427278140617,2.708656777912716,2.4035327797559445,2.0239933040389344,2.1958760247939804,6.829607835844971,7.373238837136813,,2,5,2
2023-05-11,115.86000061035156,118.44000244140624,114.93000030517578,116.9000015258789,116.76712799072266,57115100,116.9000015258789,112.37333424886067,110.31499938964843,108.98642839704242,107.78750010899135,106.75116704305013,99.69763778854202,99.47325159291752,,4.11471570788251,,2.508963295657142,1.9194716680089594,2.008474081802723,2.0157698062745206,1.8526897063799317,2.2820588978033887,2.417947265962633,,3.5100021362304545,112.27999877929688,108.23999786376952,105.20999908447266,,4.48072868302066,4.300573874393468,4.188935055017427,3.297959409219503,2.796545334666778,6.981652993873645,7.315778050551367,,3,5,2
2023-05-12,117.0,118.26000213623048,116.5500030517578,117.91999816894533,117.78596496582033,31272500,117.91999816894533,115.6999994913737,112.65599975585937,110.6721420288086,108.58321435110909,107.30450032552083,100.01840696230039,99.47215867172825,,0.872537750002178,,1.8453446119369064,1.9325864527113203,1.9474324771168423,2.0160015613571853,1.843339725303897,2.2819502607277715,2.4128280970341303,,1.7099990844726847,116.9000015258789,107.94000244140624,106.21499633789062,,3.005395471634024,4.679858716674799,5.115074471476481,4.244300914414393,3.284546821027771,7.140895703005226,7.312991471723595,,4,5,2
2023-05-15,116.48999786376952,118.79499816894533,116.4800033569336,116.95999908447266,116.82705688476562,22107900,116.95999908447266,117.25999959309895,114.4,112.35071345738002,109.4653570992606,107.73650029500325,100.3179674253359,99.48248653724545,,-0.8141104981169267,,2.5049892878145874,2.3485785466159617,1.938597702783768,1.9111821526406754,1.8139947074531626,2.283701674392603,2.4058486851138037,,2.314994812011733,117.91999816894533,112.27999877929688,108.23999786376952,,0.5723622252086151,4.225516645455872,4.949121935840217,4.621628140709966,3.6651640667043126,7.273771121304745,7.33643775821203,,0,5,2
2023-05-16,116.83000183105467,121.1999969482422,116.83000183105467,120.08999633789062,119.9534912109375,32370100,120.08999633789062,118.32333119710286,116.82999877929687,114.33285631452289,110.58249991280692,108.24250005086263,100.66280255998883,99.5115575738292,,2.6761262636103345,,1.7454448569641108,2.1243585890505505,1.9610997427020533,1.9499146930505875,1.8592271705542358,2.291920774904167,2.413629488373215,,4.369995117187528,116.95999908447266,116.9000015258789,107.94000244140624,,1.603505176262315,2.8521914037871476,4.859871232968276,5.173377228343299,4.26092150514795,7.458823590590576,7.407544005582254,,1,5,2
2023-05-17,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,121.3419189453125,26659600,121.4800033569336,119.50999959309895,118.66999969482421,116.22428567068917,111.51892852783203,108.78783340454102,101.04423120519617,99.54860678917723,,1.1574711145231342,,1.750009531881742,1.8731521812871708,1.9737985610686648,1.78652077272089,1.8626838414685183,2.2774067775884492,2.4149913718376905,,2.8199996948242188,120.08999633789062,117.91999816894533,112.27999877929688,,2.31514725746331,2.032978660837647,4.665946529296789,5.880303976949771,4.85325330091317,7.626103449438629,7.500301685141754,,2,5,2
2023-05-18,121.55999755859376,123.9000015258789,121.48999786376952,123.5199966430664,123.3795928955078,27014500,123.5199966430664,121.69666544596355,119.99399871826172,118.4499991280692,112.61178534371513,109.40683339436849,101.43280255663525,99.58041006619813,,1.6792831986832235,,0.7716105892998231,1.2784352804319106,1.7796729524579704,1.7764656048816547,1.8704446947940394,2.2778761871773434,2.410536404760371,,2.410003662109389,121.4800033569336,116.95999908447266,116.9000015258789,,1.7252340041253467,2.6531452443871646,3.663963912087646,6.597993188175747,5.489428008268708,7.859592635976905,7.589500080815639,,3,5,2
2023-05-19,124.1999969482422,126.47899627685548,122.72000122070312,123.25,123.1099090576172,30251300,123.25,122.75,121.05999908447265,120.01714215959821,113.72178540910993,109.88516667683919,101.81137395167089,99.64571059596994,,-0.21858537111736354,,0.9804526515072491,1.415761957915224,1.6792617267949508,1.7619924333614612,1.7741666455096767,2.2785118572284815,2.375816011585097,,3.758995056152358,123.5199966430664,120.08999633789062,117.91999816894533,,1.1081034030556232,2.682116744083149,2.838054861822194,7.004561063254574,6.041217841187445,8.071175306032556,7.740791542963924,,4,5,2
2023-05-22,123.51000213623048,127.0500030517578,123.4499969482422,125.87000274658205,125.7269287109375,29760200,125.87000274658205,124.21333312988281,122.84199981689453,121.29857090541294,115.14249965122768,110.51583353678387,102.21390147785564,99.73057401896826,,2.1257628775513515,,1.2448037276959945,1.1041487904036404,1.246491814869628,1.616702990656209,1.749157116103776,2.285775995235811,2.379542262041504,,3.6000061035155966,123.25,121.4800033569336,116.95999908447266,,1.4410552421694973,2.1922307755634893,3.1982371784665653,7.3233891569917935,6.678221473255488,8.345978347125659,7.941212988034944,,0,5,2
2023-05-23,124.93000030517578,125.41999816894533,123.0500030517578,123.29000091552734,123.14986419677734,24477900,123.29000091552734,124.1366678873698,123.48200073242188,122.06571415492466,116.36892809186664,111.08816680908204,102.55489047543033,99.80368875805797,,-2.0497352623794707,,2.092998779736502,1.6938162862591986,1.7217548999634282,1.8243779374320885,1.7974714881051532,2.278032587355257,2.3845788607267013,,2.3699951171875284,125.87000274658205,123.5199966430664,120.08999633789062,,1.50124525608831,1.5654615189983507,2.8810821083704767,7.131376639455343,7.0157204805531945,8.565773545264026,8.095545081428194,,1,5,2
2023-05-24,121.87999725341795,122.75,120.75,121.63999938964844,121.50173950195312,23087900,121.63999938964844,123.60000101725261,123.51399993896484,122.73428562709263,117.54249954223633,111.63550008138023,102.8815937251835,99.8719401125048,,-1.338309281877137,,2.233857186125487,1.8283361303822,1.8054579003683573,1.867908939224629,1.8124712360957622,2.2836302591865856,2.386224060959684,,2.0,123.29000091552734,123.25,121.4800033569336,,2.131972595324889,1.5151348767584039,1.861352406092078,6.475490137704035,7.180693161438316,8.720816577061061,8.226367139955405,,2,5,2
2023-05-25,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,124.20865631103516,33812700,124.3499984741211,123.0933329264323,123.68000030517578,123.34285736083984,118.83785683768136,112.17416661580405,103.2282969715831,99.94734992355596,,2.22788482248486,,2.292084237331988,1.9628421627820882,1.72470100523726,1.8933231582142158,1.7892966603525597,2.2913209555002383,2.3898454491868146,,3.0800018310546875,121.63999938964844,125.87000274658205,123.5199966430664,,1.3656619211607262,1.5607379473738838,1.5173190145362105,5.815457177270086,7.511807809446504,8.939956006284834,8.386482067889636,,3,5,2
2023-05-26,124.06500244140624,126.0,123.29000091552734,125.43000030517578,125.28742980957033,25154700,125.43000030517578,123.80666605631511,124.11600036621094,123.90714263916016,120.06571415492466,112.70649998982749,103.59390133029812,100.03887997820078,,0.8685177678385392,,1.7998011374686533,1.9720768351026885,1.7100724531056175,1.881656527287693,1.7860819323793569,2.289301743196526,2.3868344471351266,,2.7099990844726562,124.3499984741211,123.29000091552734,123.25,,1.9525456005175281,1.70812259754145,1.441674804648856,5.186438816260735,7.870152031995486,9.159875098510971,8.571673893686055,,4,5,2
2023-05-30,126.29000091552734,126.37999725341795,122.88999938964844,124.63999938964844,124.49832916259766,27230700,124.63999938964844,124.80666605631511,123.86999969482422,124.06714303152901,121.25857107979911,113.31383336385093,103.95500023810418,100.1326504483249,,-0.6298341015747777,,1.4294226435150106,1.7275088745388198,1.6600611232023614,1.9033817492355103,1.6919946443820817,2.2902357989492015,2.3857695973886917,,3.489997863769517,125.43000030517578,121.63999938964844,125.87000274658205,,0.558958247188686,1.463403584757914,1.453647915286056,3.9580435393956903,8.068803665459935,9.335001222125287,8.74562045690936,,1,5,2
2023-05-31,123.6999969482422,124.9000015258789,123.0999984741211,123.37000274658205,123.22977447509766,41548800,123.37000274658205,124.48000081380208,123.88600006103516,124.08428628104073,122.05071422031948,113.92216669718427,104.27873649177971,100.2030876034596,,-1.0189318431366057,,0.9965709049061677,1.495107707762229,1.715573427762233,1.7701097120410507,1.6851025343656805,2.285263500942192,2.378851653740635,,1.8000030517578125,124.63999938964844,124.3499984741211,123.29000091552734,,1.039277221704711,1.4558947861367304,1.4430741593086218,3.0219444215972855,8.117558203219023,9.492280723474918,8.88028701546482,,2,5,2
2023-06-01,123.5,125.04000091552734,123.3000030517578,124.37000274658205,124.2286376953125,25017700,124.37000274658205,124.12666829427086,124.43200073242187,123.87000056675502,122.58428573608398,114.56716690063477,104.55445082109053,100.28478161754504,,0.8105698125452143,,0.9637804726218427,1.3028652205092845,1.5066438850517911,1.4737548552619142,1.681280426049361,2.213375435337188,2.3781656446976216,,1.7399978637695455,123.37000274658205,125.43000030517578,121.63999938964844,,0.6690527707944921,0.7378472794511602,1.229240972276103,2.6830149984842584,8.154490349337966,9.707419457633499,9.032996765247905,,3,6,2
2023-06-02,124.48999786376952,126.74500274658205,124.3499984741211,125.2300033569336,125.08766174316406,19362400,125.2300033569336,124.3233362833659,124.60800170898438,124.1471437726702,123.10642896379743,115.21150029500328,104.81840691199669,100.35827891031902,,0.6914855603114445,,1.0236198074554208,0.8972472882390712,1.27200747474821,1.4705856447330314,1.6807145704935995,2.206747619847186,2.3736586600119782,,2.3950042724609517,124.37000274658205,124.63999938964844,124.3499984741211,,0.9308780192460578,0.814382669692259,1.293686573666365,2.4020628439874057,8.209534055477691,9.939266805170211,9.180554908294233,,4,6,2
2023-06-05,124.61000061035156,127.98999786376952,124.37999725341795,126.62999725341795,126.4860610961914,22672500,126.62999725341795,125.41000111897786,124.8480010986328,124.86000061035156,123.7971431187221,115.9021667480469,105.11972557319389,100.43893461800664,,1.1179380810955264,,0.22004471671483378,0.9527877223987725,1.0934661261065473,1.4339876891335668,1.680061621755821,2.1957465782422267,2.3748740162980506,,3.6100006103515625,125.2300033569336,123.37000274658205,125.43000030517578,,1.1406985528545022,1.2018384131395223,1.0298368849520154,1.8179977447904925,8.271368692832226,10.180068376716507,9.345600132547446,,0,6,2
2023-06-06,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,127.76461029052734,19450100,127.91000366210938,126.59000142415364,125.502001953125,125.36857278006417,124.355715070452,116.60650024414063,105.46236293918484,100.56243191911875,,1.0108240041495131,,0.22185288656971616,0.8775760977662574,0.8597617775141966,1.3103464678560526,1.6812354752126046,2.176905096187639,2.3341054271233848,,2.910003662109375,126.62999725341795,124.37000274658205,124.63999938964844,,1.3404477456062627,1.8008103512450389,1.5052840779386525,1.792530511314563,8.366893483212381,10.416529170956043,9.55724952240976,,1,6,2
