Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000,166.30099487304688,168.20216369628906,166.60589904785155,165.9037867954799,159.22539411272322,153.48473409016927,,,,-1.780118433038691,,2.1726888140873384,1.5489467881554841,1.537661265329638,2.0574409812599863,2.5678201623355523,,,,3.45050048828125,169.31500244140625,164.77349853515625,163.4080047607422,,1.654436048806159,2.51079935130633,2.41315721443373,8.892295042212217,9.30684424289552,,,,2,3,1
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000,162.99749755859375,166.20449829101562,166.47549743652343,165.6335710797991,160.4734649658203,153.64796752929686,,,,-1.9864567358571672,,1.2026173425705036,1.880938431044011,1.5724500138682351,2.15072791861613,2.594672213911627,,,,3.5414886474609375,166.30099487304688,168.99049377441406,163.64950561523438,,3.159857699145286,2.711629114026854,2.6408834054497823,8.00314712787603,9.432685678411447,,,,3,3,1
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000,163.55999755859375,164.28616333007812,166.23279724121093,165.65528433663505,162.02396501813615,153.94488423665365,,,,0.3450973226124532,,1.290688564994419,1.852756198352496,1.5443641999561293,1.9317678058038288,2.557677337222641,,,,3.5074920654296875,162.99749755859375,169.31500244140625,164.77349853515625,,1.767416524876461,2.946207399440912,2.620078001884253,5.960142456292755,9.604032359602927,,,,4,4,2
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000,168.34649658203125,164.9679972330729,166.10399780273437,166.32628304617745,163.52253614153182,154.46971740722657,,,,2.9264484561530857,,2.4575107808471244,1.9885005275871688,1.8982046088058928,1.8376406904773064,2.586802409885567,,,,5.188995361328125,163.55999755859375,166.30099487304688,168.99049377441406,,2.939352811535891,2.806262657854118,2.6222335456896286,4.433231233385431,9.951995042637282,,,,0,4,2
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000,164.05499267578125,165.32049560546875,165.05199584960937,166.22363935198103,164.30474962506975,154.93163401285807,,,,-2.5492089193307588,,2.7393188323156075,2.2606975397600695,2.193587559775203,1.8560606440096223,2.617852531610835,,,,4.8444976806640625,168.34649658203125,162.99749755859375,169.31500244140625,,2.6322550169251873,2.2279346429641746,2.7058739414503177,3.2659984236452546,10.067785017292627,,,,1,4,2
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000,158.75599670410156,163.7191619873047,163.54299621582032,164.7615683419364,164.41310664585657,155.39593404134115,,,,-3.2300120131985244,,3.375112888408319,2.525925697816948,2.140154481061991,1.9897366525228848,2.6007878077869746,,,,4.94549560546875,164.05499267578125,163.55999755859375,166.30099487304688,,4.804061684203729,3.4113405832271178,3.5841587710070577,3.030195925567572,9.905594660157265,,,,2,4,2
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000,157.7845001220703,160.19849650065103,162.50039672851562,163.1143537248884,164.16553497314453,155.6101506551107,,,,-0.6119432350275122,,1.3583553359015204,2.451668166420386,2.0948232058523524,1.8640144780432768,2.483028082377462,,,,5.5674896240234375,158.75599670410156,168.34649658203125,162.99749755859375,,3.374962735175024,4.300483063597256,3.7865919474477505,3.424408059950316,9.884727071811025,,,,3,4,2
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000,154.4604949951172,157.00033060709634,160.6804962158203,161.42285374232702,163.66332026890345,155.63255055745444,,,,-2.1066740550443774,,1.3134174583741558,2.4545884378791305,2.1190104812955655,1.933398173243335,2.5013677820674545,,,,3.1374969482421875,157.7845001220703,164.05499267578125,163.55999755859375,,2.252559678262216,5.498492859507162,4.667905583691031,4.260296895332109,9.881217442162493,,,,4,4,2
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000,151.1219940185547,154.4556630452474,157.235595703125,159.72635323660714,162.67996215820312,155.55118357340496,,,,-2.1613947156313595,,0.8792055567147835,0.9606991682303883,2.1331497729971822,1.8601184523385632,2.5335228275241226,,,,3.6020050048828125,154.4604949951172,158.75599670410156,168.34649658203125,,3.331255680017731,4.852689971365068,5.97519128520724,5.393702421843532,9.908858391202308,,,,0,4,2
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000,150.78750610351562,152.12333170572916,154.58209838867188,157.9017116001674,161.77849796840124,155.53936716715495,,,,-0.22133635624076442,,1.1046356131523343,1.233271205144464,2.081282461029762,1.860701116591118,2.5168841149641223,,,,4.71600341796875,151.1219940185547,157.7845001220703,164.05499267578125,,2.0309406003805437,3.676371997554657,6.533483054494162,6.2494299616035045,9.914507453377226,,,,1,4,2
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000,155.54100036621094,152.4835001627604,153.93909912109376,156.07235499790735,161.1993190220424,155.65565032958983,,,,3.152445706895657,,2.688962993530671,2.1628359056803257,2.1552470766178926,2.1053694554468283,2.579419661904765,,,,6.42498779296875,150.78750610351562,154.4604949951172,158.75599670410156,,2.6531492912954966,2.978828201745931,4.6398996056902995,6.435653718399767,9.892634718204492,,,,2,4,2
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000,151.7064971923828,152.67833455403647,152.72349853515624,154.30828421456474,160.26596178327287,155.78258361816407,,,,-2.4652684274885983,,2.8277302041736694,2.3602313184925303,2.1460801115240478,2.154868725920407,2.5697370111167546,,,,4.4250030517578125,155.54100036621094,151.1219940185547,157.7845001220703,,2.5213642774297385,2.139079732804619,3.233331617353297,6.813854839089567,9.81378599851303,,,,3,4,2
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000,152.78500366210938,153.34416707356772,152.38840026855468,153.45528520856584,159.1084267752511,156.02071685791014,,,,0.7109164667870926,,2.816851895544354,2.2938820449172774,2.0039492334291404,1.9996286496480276,2.5528197421067067,,,,3.78900146484375,151.7064971923828,150.78750610351562,154.4604949951172,,1.977460856264874,1.918842121600272,2.587520892312486,6.5905578426517994,9.644426921092956,,,,0,4,2
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000,158.11549377441406,154.20233154296875,153.78710021972657,153.50257001604353,158.30846187046595,156.70946655273437,,,,3.488883060861969,,2.979294346727326,2.469236684126932,2.510952063799284,2.2862213373370306,2.373006727212931,,,,7.0984954833984375,152.78500366210938,155.54100036621094,151.1219940185547,,3.4315336277702566,3.005903683515419,2.6811495466089923,5.89989178542336,8.988174134707197,,,,1,4,2
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000,153.9980010986328,154.9661661783854,154.42919921875,153.4364994594029,157.42967660086495,157.3089167277018,,,,-2.6041044919075107,,3.0504360254610696,2.9339490704907485,2.58823370129081,2.33285489344638,2.4243774523234607,,,,3.998992919921875,158.11549377441406,151.7064971923828,150.78750610351562,,2.794018418977194,2.506356245342424,2.6592183002581944,5.521992384327331,8.117926037026379,,,,2,4,2
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000,148.29600524902344,153.46983337402344,152.9802001953125,153.0327867780413,156.37957000732422,157.60948333740234,,,,-3.7026427673936824,,3.874044557465754,2.960791583395176,2.8533119841875445,2.457470594230704,2.5090519891124385,,,,9.148513793945312,153.9980010986328,152.78500366210938,155.54100036621094,,4.931004926387609,3.5710384394265695,3.223753236993408,5.77385610875805,7.576200689066802,,,,3,4,2
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000,144.35000610351562,148.88133748372397,151.50890197753907,152.11314392089844,155.00742776053292,157.52723337809246,,,,-2.6608937569704394,,0.6184998469485699,2.9875794548673675,2.996821020102029,2.4953453268290935,2.3638464613107786,,,,5.917510986328125,148.29600524902344,158.11549377441406,151.7064971923828,,4.850557929268167,5.316098208219675,4.596823244368795,6.20284930682371,7.70962156463554,,,,4,4,2
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000,146.07400512695312,146.24000549316406,150.1667022705078,150.7607160295759,153.41653551374162,157.54555002848306,,,,1.1943186356370372,,2.5796684081358454,3.0618089919370646,2.6628105598124403,2.330693957516826,2.368436639232898,,,,3.9149932861328125,144.35000610351562,153.9980010986328,152.78500366210938,,1.9782301193930492,5.743382466741999,4.808018871186151,5.310523389778499,7.680720543740028,,,,0,4,2
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000,139.39100646972656,143.27167256673178,146.42180480957032,149.00136021205358,151.65482221330916,157.46348368326824,,,,-4.57507730510871,,2.9386133569301887,2.204110571464571,2.975484459724166,2.492653509380484,2.472354180859047,,,,5.9264984130859375,146.07400512695312,148.29600524902344,158.11549377441406,,3.4695417817829686,5.356230420987308,6.395450674932371,5.593329711423884,7.8651123001579615,,,,1,4,2
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000,138.16700744628906,141.2106730143229,143.25560607910157,146.91307503836495,150.1841801234654,157.1568339029948,,,,-0.8781047317448887,,2.92256948428857,2.3103917570449592,2.8672427483482528,2.418237298099335,2.3627596523703067,,,,6.165008544921875,139.39100646972656,144.35000610351562,153.9980010986328,,4.256000802472818,4.340958263596894,7.279553939428636,6.25069115095372,8.431312049931407,,,,2,4,2
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000,144.59649658203125,140.71817016601562,142.5157043457031,144.9817897251674,149.24217987060547,156.87325032552084,,,,4.653418536434306,,4.644539650169666,3.56497541304595,3.210781178776029,2.847833536345245,2.4115984090595823,,,,5.6374969482421875,138.16700744628906,146.07400512695312,148.29600524902344,,3.414030644885534,3.5010985868163065,5.349684458328146,6.006144666720836,8.710769626094303,,,,3,4,2
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001952,124.28150177001952,272662000,124.28150177001952,135.68166859944662,138.50200347900392,140.73657553536552,147.0865374973842,155.7746671040853,,,,-14.049437774923412,,9.607970632102178,7.156791165685075,5.85536170546663,4.593008936084864,3.443944274350544,,,,9.136001586914062,144.59649658203125,139.39100646972656,144.35000610351562,,10.38303594526832,8.62559088778953,8.090855868366031,8.769302142104356,10.547641452814187,,,,4,4,2
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000,124.5,131.1259994506836,134.18720245361328,137.33714621407645,145.18496649605888,154.5496503194173,,,,0.17580913238786078,,9.765615441883044,7.0305161188413825,5.945123911821474,4.607108407227656,3.393057609719323,,,,6.292999267578125,124.28150177001952,138.16700744628906,146.07400512695312,,11.66630426027712,9.263323184473311,9.294803760191849,10.535477557490612,11.932900766531986,,,,0,5,2
2022-05-03,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,124.25350189208984,79134000,124.25350189208984,124.34500122070312,131.15970153808593,134.46621704101562,143.28968048095703,153.30838368733723,,,,-0.19799044812061073,,8.107198126228628,7.04768405837692,5.99328454943941,4.6075214101114055,3.390297597949741,,,,3.3955001831054545,124.5,144.59649658203125,139.39100646972656,,0.1349609739069688,9.604772867177843,9.854492768454127,11.765006682284415,13.068618025155248,,,,1,5,2
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000,125.92849731445312,124.89399973551433,128.71199951171874,131.58828735351562,141.17450169154577,152.00970001220702,,,,1.348046853293483,,0.8066493184842055,7.2094186503248325,6.007009019577835,4.498287018647064,3.3706391107396754,,,,6.8170013427734375,124.25350189208984,124.28150177001952,138.16700744628906,,0.9043391288243562,8.906648960314813,8.782944885961625,12.051428490809323,13.793832311395205,,,,2,5,2
2022-05-05,123.0,123.4990005493164,115.07250213623048,116.40699768066406,116.40699768066406,144392000,116.40699768066406,122.19633229573567,123.07409973144532,128.3048575265067,138.65310886928015,150.44299977620443,,,,-7.561036490424522,,4.760539962087017,6.598299851862302,6.323659246236988,4.788174441456166,3.5873806594057727,,,,8.426498413085923,125.92849731445312,124.5,144.59649658203125,,5.083178029558224,3.790772877414452,9.634689717727843,13.305818547072793,15.065167701660036,,,,3,5,2
2022-05-06,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,114.77249908447266,124260000,114.77249908447266,119.03599802652995,121.17229919433593,124.96278490339007,135.93792997087752,148.81376622517902,,,,-1.4041240035030156,,4.5616842982595,3.5127058988734965,6.306237173751167,4.737268545422573,3.5805662234805467,,,,5.9690017700195455,116.40699768066406,124.25350189208984,124.28150177001952,,6.024766073529577,5.168519208556748,9.70085953045292,14.057422941014114,16.188714484015243,,,,4,5,2
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484376,108.78900146484376,128124000,108.78900146484376,113.32283274332683,118.03009948730468,119.84742845807757,132.41460909162248,146.94761632283527,,,,-5.213354825727922,,3.1072340333312227,3.6819895357209522,5.510672140071669,4.5408939505455646,3.639992681168376,,,,6.042999267578125,114.77249908447266,125.92849731445312,124.5,,4.010563047946018,7.066819267672211,6.552106395100049,14.25150933751394,17.462228298853876,,,,0,5,2
2022-05-10,111.25,112.64250183105467,107.1709976196289,108.85900115966795,108.85900115966795,105434000,108.85900115966795,110.8068339029948,114.95119934082031,117.6442140851702,129.19039481026786,144.94323323567707,,,,0.06434445934941913,,2.723990602868226,3.7264759378440924,3.287562938412374,4.593422394362364,3.5765592655364227,,,,5.471504211425767,108.78900146484376,116.40699768066406,124.25350189208984,,3.4345451282530526,7.031001257483908,7.356244995717672,14.098166234903378,18.27687507204727,,,,1,5,2
2022-05-11,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,105.37200164794922,109704000,105.37200164794922,107.67333475748698,110.83990020751953,114.91164289202008,126.12439455304828,142.8117998758952,,,,-3.203225709010693,,2.6636986696051443,3.0251551997461426,3.1911523176120005,4.583983505863405,3.5784823715357588,,,,5.727500915527358,108.85900115966795,114.77249908447266,125.92849731445312,,1.9933202327043045,4.595812483956094,7.916468309132534,14.289706574869005,19.048838954313705,,,,2,5,2
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582033,106.93049621582033,132026000,106.93049621582033,107.0538330078125,108.94459991455078,112.43692779541016,123.45157241821289,140.83278325398763,149.911499945672,,,1.4790404884573505,,2.401457765742947,2.641031273694366,3.430109609215344,4.691710449891015,3.619034930580595,,,,8.375,105.37200164794922,108.78900146484376,116.40699768066406,,1.746768551318194,3.5642677664189137,7.183101604473158,14.116987597149336,19.60042237999556,14.873761192523702,,,3,5,2
2022-05-13,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,113.05500030517578,93684000,113.05500030517578,108.45249938964844,108.60110015869141,110.59785679408482,121.09307207380023,139.16803334554035,149.28128571562715,,,5.727556035084902,,4.467146062356425,4.247758956091995,4.415373143297204,5.071108803119455,3.84267829402787,3.3746856621202395,,,5.383995056152358,106.93049621582033,108.85900115966795,114.77249908447266,,4.061340583796428,2.8791075469678287,4.168652509421974,12.737589194767805,19.773117473818118,15.207047241677053,,,4,5,2
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,110.8105010986328,74566000,110.8105010986328,110.2653325398763,109.00540008544922,109.79835728236607,119.05160740443638,137.409716796875,148.6580823961195,,,-1.985316173972207,,3.8630741029155704,3.476041468474776,3.545213479008286,5.004496351329034,3.83521832163839,3.3760817799956846,,,3.6385040283202983,113.05500030517578,105.37200164794922,108.78900146484376,,3.098434145374722,3.049011910714137,3.318902578195653,11.837915263400065,19.874381767676443,15.607982438576995,,,0,5,2
