Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-31,323.489990234375,325.5799865722656,317.4200134277344,318.5,318.5,3253200,318.5,320.9433288574219,321.4200012207031,318.5271432059152,306.22928510393416,295.362998453776,360.2663731837011,393.9642620816257,,-2.204615830647305,,2.229971312083819,2.043327620328469,2.0346387707344133,1.8410347188568867,1.9175379929151914,2.791849354238132,2.886900812849246,,8.15997314453125,325.67999267578125,320.4800109863281,316.2200012207031,,4.102756712072983,3.1955981935987747,6.269099915729072,14.02606506560042,14.867078856384998,53.4434250978888,55.331786058158826,,0,10,4
2022-11-01,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,316.0199890136719,2467700,316.0199890136719,320.06666056315106,319.8659973144531,319.9057137625558,308.36285618373324,296.1949981689453,359.6002190558465,392.8400543713179,,-0.7786533709036481,,2.250842379199389,1.626440156938886,2.092608431141663,1.8886930832489515,1.8926536217573253,2.771887815133397,2.8823074398339954,,10.04998779296875,318.5,318.6499938964844,323.7900085449219,,5.016944954670141,3.6164882025163214,3.674145196625877,12.968739651226189,15.309789199255475,53.61459542724323,54.80871949912686,,1,11,4
2022-11-02,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,301.2200012207031,3480000,301.2200012207031,311.913330078125,316.0139953613281,317.76285661969865,308.8257141113281,296.6923319498698,358.64966960529705,391.7810380445803,,-4.683244195774106,,1.9758035082244334,2.515813301921977,2.458545500130507,2.2577867255702015,2.0728936201834243,2.7924801285070906,2.8783858733163266,,17.75,316.0199890136719,325.67999267578125,320.4800109863281,,9.343343896213597,9.019735444848822,8.00442145179843,12.554145137484987,15.219337645975012,53.87666378069602,54.69573587529038,,2,11,4
2022-11-03,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,285.92999267578125,4897100,285.92999267578125,301.05666097005206,309.4699951171875,312.35428292410717,308.68214198521207,296.6546651204427,357.6041749388307,390.75349701428024,,-5.076026984582249,,2.375834162435991,2.9928969046018676,2.529342938531456,2.5892876383093273,2.284785052117757,2.8341690230440593,2.885347803297685,,14.239990234375,301.2200012207031,318.5,318.6499938964844,,15.04566316025306,15.885540149065747,13.884407064916456,12.820049827243203,15.245375138402071,54.35771973222639,54.909099732682954,,3,11,4
2022-11-04,290.3800048828125,291.010009765625,278.2300109863281,285.75,285.75,5738300,285.75,290.96666463216144,301.48399658203124,307.3928527832031,308.1285705566406,296.6943318684896,356.7263726873712,389.72475379151723,,-0.06294991095436853,,2.787840841453451,2.2568398559375837,2.5992800153693363,2.5279210150070597,2.278770206677918,2.805786091493368,2.885319775025338,,12.779998779296875,285.92999267578125,316.0199890136719,325.67999267578125,,8.880106009468854,15.735269522655935,16.462636723446977,13.665490873697271,15.214337571716255,54.86924276714317,55.10390269325913,,4,11,4
2022-11-07,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,299.5400085449219,3980700,299.5400085449219,290.4066670735677,297.69199829101564,304.66285487583707,308.5971418108259,297.44699910481773,355.9685705834693,388.74136586006875,,4.825899753253493,,4.95109324470911,4.028905923429842,3.5722126384928714,2.857582387119631,2.3801381812291686,2.853589703904276,2.907692354624847,,12.78997802734375,285.75,301.2200012207031,318.5,,7.910217706563351,12.577095151258746,15.85814282892724,13.211021170390822,14.756020874922248,55.18015404943045,55.098753486467935,,0,11,4
2022-11-08,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,302.1700134277344,4230600,302.1700134277344,295.82000732421875,294.9220031738281,301.30428641183033,308.76428658621654,298.2669993082682,355.26648284576754,387.7821855388704,,0.8780145582516052,,2.5939693741589798,4.134335396505205,3.4162604541970825,2.7994640942107605,2.3825109722365365,2.8552956924369397,2.9087851185321254,,12.1300048828125,299.5400085449219,285.92999267578125,316.0199890136719,,8.81946807088671,8.344254020940943,12.873865426951523,13.105952522397091,14.289499957241082,55.45609249787149,55.06945729594166,,1,11,4
2022-11-09,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,298.8699951171875,2778200,298.8699951171875,300.19333902994794,294.452001953125,298.5,308.5135716029576,298.8493326822917,354.5015376164363,386.9142074168054,,-1.092106484396771,,3.0135796063947033,3.569570904197383,3.3773232291873,2.807118501277399,2.3870116856116015,2.8555529451022346,2.8944959713283107,,5.94000244140625,302.1700134277344,285.75,301.2200012207031,,1.744322434242569,7.958072252641222,10.40515512083102,13.270023559533033,13.929872179824454,55.75110922808509,55.212826140361514,,2,11,4
2022-11-10,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,329.95001220703125,5502900,329.95001220703125,310.3300069173177,303.256005859375,300.49000331333707,310.19785853794644,300.572666422526,353.9901092864655,386.29885230559466,,10.399176095832985,,6.145234865135976,4.709325762913012,5.435261215965795,3.9593909857506087,3.008254841968453,3.0543844731544345,2.989156445628837,,12.5,298.8699951171875,299.5400085449219,285.92999267578125,,17.07134985550014,16.22694766330088,14.742432968616543,14.42334213757386,14.480691322298537,55.760623273131316,55.216765324063275,,3,11,4
2022-11-11,330.3399963378906,342.3099975585937,329.489990234375,341.1499938964844,341.1499938964844,4110100,341.1499938964844,323.3233337402344,314.33600463867185,306.1942879813058,311.9785723005022,302.7709991455078,353.5320873889294,385.7674315405674,,3.394448030032371,,5.79144429345926,4.392211014735094,4.925196749645372,3.968776756613049,3.0319315890209273,3.0706860078857345,2.9997366604997353,,12.820007324218693,329.95001220703125,302.1700134277344,285.75,,21.905118689958396,19.804781905716986,21.32668856647774,16.59889171261201,15.468310357476087,55.692237579472824,55.180542997975564,,4,11,4
2022-11-14,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,340.3699951171875,3464500,340.3699951171875,337.1566670735677,322.502001953125,313.97143118722096,313.16285705566406,304.6086659749349,352.97692233913546,385.2806554908961,,-0.22863807511412926,,5.4028295403628475,4.637665027322524,4.043538971636554,3.9401306969121492,2.986967587354379,3.061979516195068,2.9962520230113743,,10.67999267578125,341.1499938964844,298.8699951171875,299.5400085449219,,6.253319542294345,20.581224116066164,22.59393528567649,18.035710553473386,16.55068263775796,55.56736236211609,55.185989254105316,,0,11,4
2022-11-15,348.4100036621094,350.9700012207031,342.5599975585937,345.9599914550781,345.9599914550781,2948600,345.9599914550781,342.4933268229167,331.25999755859374,322.57285853794644,314.9828556605748,306.30833231608074,352.4991200206044,384.6366116883325,,1.6423293527874083,,1.8118679082061797,4.5760117455107885,3.906269046106754,3.9290567860145846,2.9474330651810745,3.067297212911695,2.9382838714794848,,8.410003662109432,340.3699951171875,329.95001220703125,302.1700134277344,,3.027444843083775,19.024472551250053,21.493574282509844,20.008588293443136,18.074739534615162,55.437128016827664,54.95160600362342,,1,11,4
2022-11-16,345.0,345.0199890136719,336.7200012207031,338.4100036621094,338.4100036621094,2123200,338.4100036621094,341.5799967447917,339.1679992675781,328.12571498325894,316.394284929548,307.6759989420573,351.99637276785717,383.94191220809853,,-2.182329743163114,,1.912478646953105,4.828228836500257,4.197127192843133,3.989690694981501,2.9894761814186785,3.0723313815600273,2.9420183355153338,,8.29998779296875,345.9599914550781,341.1499938964844,298.8699951171875,,3.9177361923281278,5.853419884832075,19.47779032895961,20.961430470786002,18.908925989795815,55.35419843635887,54.72633217928119,,2,11,4
2022-11-17,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,337.8299865722656,2740400,337.8299865722656,340.7333272298177,340.743994140625,333.2199968610491,317.2621416364397,308.98999837239586,351.5819769220038,383.23234933321595,,-0.17139478253216378,,1.9131767584816224,2.1129900257663876,4.25514414070455,3.9621078633758153,2.9917324226143367,3.0638640655141343,2.9416931471017573,,10.519989013671875,338.4100036621094,340.3699951171875,329.95001220703125,,4.535704923043515,3.219095009379595,15.890869419651679,21.616732939725065,19.599862285693636,55.317127390232464,54.47586963397956,,3,11,4
2022-11-18,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,330.8599853515625,3421700,330.8599853515625,335.6999918619792,338.6859924316406,337.7899954659598,318.1449977329799,310.39299825032555,351.13054816277474,382.49016350084315,,-2.063168308835772,,1.128189252603618,1.580686552115424,4.374737090995771,3.955314098174257,2.949414816245775,3.069613774479027,2.9451452050265465,,15.55999755859375,337.8299865722656,345.9599914550781,341.1499938964844,,4.201589249542347,5.4268367740157935,5.694605769994348,21.92142933083448,19.60900456353065,55.316766543457234,54.257498566044546,,4,11,4
2022-11-21,329.5299987792969,330.25,320.6000061035156,321.489990234375,321.489990234375,3219900,321.489990234375,330.0599873860677,334.9099914550781,336.5814208984375,318.5357121058873,311.5853312174479,350.564943753756,381.67218534542565,,-2.8320121900601625,,1.3692341519842586,1.8357153472762182,2.2542421532185686,4.037324601196419,2.9990374469557604,3.0828707947181186,2.9506637099623223,,9.649993896484375,330.8599853515625,338.4100036621094,340.3699951171875,,8.199321169417454,9.211106599313462,8.047478641439007,21.92938656314945,19.138889322744905,55.354207497848066,54.04099744102738,,0,11,4
2022-11-22,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,330.8800048828125,2573800,330.8800048828125,327.7433268229167,331.893994140625,335.1142796107701,320.65428379603793,313.1203318277995,350.02670221014336,380.9716389973958,,2.920779785893779,,3.123178803805893,2.3373765601590013,2.1266543961047684,3.836894214386636,3.0291480176768313,3.092479777592179,2.9539908955507577,,11.339996337890625,321.489990234375,337.8299865722656,345.9599914550781,,5.415557594809246,6.856293311701986,8.01184784496687,21.557409599063515,18.76199810079894,55.3042976218521,53.862677422557894,,1,11,4
2022-11-23,329.92999267578125,338.5,327.5899963378906,335.7799987792969,335.7799987792969,2240800,335.7799987792969,329.3833312988281,331.3679931640625,334.4585658482143,324.2149985177176,314.7746653238932,349.5931855924837,380.3358466143165,,1.4808975532443647,,2.9935783163406775,2.3948865814935436,2.246580975497445,3.4534501124289965,3.0339042043950837,3.094601103507241,2.954601666245391,,10.910003662109375,330.8800048828125,330.8599853515625,338.4100036621094,,7.261618959730944,6.310592260939885,7.691436234578431,19.38852559440792,18.48794705974269,55.25914099743497,53.704575303047925,,2,11,4
2022-11-25,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,334.29998779296875,1197800,334.29998779296875,333.65333048502606,330.6619934082031,332.79285103934154,327.68285478864397,316.0933319091797,349.00494384765625,379.76934380870046,,-0.4407680599525232,,1.6865182819819748,2.398993152157946,2.0993160721065336,3.4655989739595143,3.0040273052601907,3.073355125374308,2.9462038621626574,,3.5,335.7799987792969,321.489990234375,337.8299865722656,,2.51318708056532,5.559706695394177,5.820499167331192,16.030453085198552,18.420383174639653,55.132353891902795,53.64002378033828,,4,11,4
2022-11-28,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,328.9700012207031,2314800,328.9700012207031,333.01666259765625,330.28399658203125,331.4442792619978,329.78499712262834,317.46099853515625,348.20802089146207,379.20890666357155,,-1.594372350251616,,1.5535382500863373,2.315020053677569,2.0299912283749935,3.3696082395748292,2.984112852916593,3.0528155490390683,2.946534126503488,,10.1199951171875,334.29998779296875,330.8800048828125,330.8599853515625,,3.581788569247807,5.606928368215267,5.378979451210711,13.835437935480487,17.769683855258194,54.888858017047326,53.632029797808435,,0,11,4
2022-11-29,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,326.7799987792969,2392600,326.7799987792969,330.01666259765625,331.3419982910156,329.86570957728793,331.54285321916853,318.57033182779946,347.3054933652773,378.5308192518891,,-0.6657149385293049,,0.6115293049839071,1.82516636814183,2.029890840046618,3.3893180205491933,2.97844439663162,3.045708246812814,2.9270225892905652,,6.029998779296875,328.9700012207031,335.7799987792969,321.489990234375,,3.867710397642418,3.7113743338239904,4.780787913475311,11.40726264964246,17.253569315164512,54.55385829380206,53.505322514411496,,1,11,4
2022-11-30,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,344.92999267578125,4979800,344.92999267578125,333.55999755859375,334.15199584960936,331.8757106236049,334.8328530447824,320.3019978841146,346.679449395819,378.0170486533577,,5.554193636172533,,3.886979609934007,2.8488805038152156,2.8861202239138564,3.5917007891018775,3.1205296098164266,3.100333041019703,2.951006234238572,,18.649993896484375,326.7799987792969,334.29998779296875,330.8800048828125,,9.907402252713862,7.07172043914633,7.469927598429347,7.080828924726112,17.203539279618315,54.24640579145321,53.37321362525715,,2,11,4
2022-12-01,348.0299987792969,350.6700134277344,341.5,344.1099853515625,344.1099853515625,3365200,344.1099853515625,338.6066589355469,335.8179931640625,335.10713849748885,335.84427969796315,321.7779978434245,346.15362515292327,377.62213051384265,,-0.2377315228106358,,3.474114504182846,2.8599291743374278,2.5091320051138433,2.3963711108678942,3.1062247523593602,3.090309031327398,2.9270231085009293,,9.170013427734375,344.92999267578125,328.9700012207031,335.7799987792969,,10.250391253098575,8.406401519093576,7.112410718147611,7.336405912874994,17.285883110430888,54.03410884486178,53.355165951650605,,3,12,4
2022-12-02,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,341.5299987792969,2741800,341.5299987792969,343.52332560221356,337.2639953613281,336.6285661969866,335.87142290387834,323.08299763997394,345.739009647579,377.2397807803962,,-0.7497563808355534,,3.5011510564249613,2.889152976966756,2.423501198831457,2.2390979163544915,3.1138321848923227,3.0731182479143517,2.926308414132102,,9.30999755859375,344.1099853515625,326.7799987792969,334.29998779296875,,1.7742933439094275,8.696815538893995,7.1960590746072945,7.358216527773261,17.24870766605111,53.921892528854514,53.36176546473494,,4,12,4
2022-12-05,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,334.0899963378906,2542300,334.0899963378906,339.9099934895833,338.2879943847656,336.3871372767857,335.4228515625,324.0069976806641,345.0940645658053,376.7612561502092,,-2.178433071179242,,1.0057840259060815,3.002624845819966,2.5618615067275594,2.315805826304854,3.1455741931446277,3.0566392029702456,2.9244215659751807,,9.680023193359375,341.5299987792969,344.92999267578125,328.9700012207031,,5.202725998227606,7.72300885449204,7.257362377085417,7.253555400258836,17.06401320491836,53.70354193518496,53.35387983207383,,0,12,4
2022-12-06,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,331.1499938964844,2182200,331.1499938964844,335.5899963378906,339.1619934082031,335.93713814871654,334.36499459402904,324.5046641031901,344.29900955367873,376.15355127886994,,-0.8800031349734838,,0.7899368752976503,3.022115096500048,2.5785055896141773,2.2667217440838514,3.104912322270031,3.042512091043298,2.901337110005477,,6.82000732421875,334.0899963378906,344.1099853515625,326.7799987792969,,5.350105171105428,6.190258066442341,7.501886822051357,6.65375540970312,17.04678226093457,53.363741232797025,53.23581443763825,,1,12,4
2022-12-07,327.5299987792969,331.0,325.489990234375,326.67999267578125,326.67999267578125,2055900,326.67999267578125,330.63999430338544,335.5119934082031,335.6099940708705,333.52713666643416,324.6009969075521,343.38208644992704,375.5104912096034,,-1.3498418550780378,,0.6574232687222638,0.7310680602528711,2.5565660732611373,2.2237322516969558,3.088860401119461,3.03889166409694,2.9024587177829373,,5.510009765625,331.1499938964844,341.5299987792969,344.92999267578125,,3.7312348166431493,7.2317910376685,7.8959316311726635,6.841114771421818,17.05076972643714,52.935339865586045,53.11801565808333,,2,12,4
