Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-08,322.989990234375,332.5599975585937,322.0299987792969,331.2099914550781,331.2099914550781,5488600,331.2099914550781,324.9166666666667,322.3199951171875,323.6642804827009,324.33356802804127,331.4656646728516,329.0308790940505,295.7386887347112,,2.618038615003493,,1.2019951870049599,1.6488096799851937,1.6386811496766427,1.6169077563439174,1.7346202554017625,2.419708636257983,3.088348367330259,,10.529998779296818,322.760009765625,319.29998779296875,324.1199951171875,,5.539364904558194,5.326130176091304,5.195719254753969,4.099619989811586,8.95795496461277,21.88470292747908,43.398660321945925,,0,5,2
2023-05-09,330.6700134277344,336.32000732421875,329.739990234375,332.1400146484375,332.1400146484375,5544900,332.1400146484375,328.7033386230469,325.2380004882813,323.97999790736606,324.97785513741627,331.61499837239586,329.55802196460763,296.21109317300096,,0.2807956333906514,,1.263531101580707,0.9652826931234647,1.5792202094548544,1.3430120104163898,1.7343990380076086,2.3857143913716525,3.086131953839349,,6.58001708984375,331.2099914550781,320.7799987792969,317.54998779296875,,5.168036785441568,6.012002320422355,5.684103115434989,4.575401286377924,8.929622212418833,21.363650960238576,43.321320715141184,,1,5,2
2023-05-10,335.2099914550781,337.1099853515625,329.510009765625,335.4200134277344,335.4200134277344,4289900,335.4200134277344,332.92333984375,328.4620056152344,325.5942862374442,325.6971413748605,332.0116658528646,330.2013187618046,296.72622989175096,,0.9875349655682708,,1.19866087708796,0.944663331428148,1.364757823131411,1.3535817429825596,1.7238381487150458,2.3689814128405198,3.082851665920407,,7.5999755859375,332.1400146484375,322.760009765625,319.29998779296875,,2.2116215824155874,6.344663801957053,7.146876212263626,5.36228148808714,8.821281170518292,20.62852212938309,43.223362858249594,,2,5,2
2023-05-11,334.9800109863281,345.4700012207031,331.8399963378906,344.760009765625,344.760009765625,8033500,344.760009765625,337.4400126139323,333.2580078125,329.48143223353793,326.89571271623885,332.4359995524089,330.790769472227,297.270437605394,,2.784567397288873,,1.2908446259456947,1.1639888192496082,1.057788548621004,1.5126298148154558,1.7317438445995301,2.3272602078922655,3.0868241117518034,,13.6300048828125,335.4200134277344,331.2099914550781,320.7799987792969,,6.548004789527726,7.947052282408511,9.158893041654235,7.399959707908371,9.12320498538572,20.26250526163703,43.19761369962307,,3,5,2
2023-05-12,344.760009765625,348.1700134277344,337.3599853515625,339.8900146484375,339.8900146484375,6079900,339.8900146484375,340.0233459472656,336.6840087890625,332.42286464146207,327.6721431187221,332.4846669514974,331.28538496415695,297.80994586214996,,-1.4125754087599196,,2.105780263306267,1.7412143789540124,1.4441017358930974,1.5859372383524182,1.7201842549730644,2.3305889803249196,3.0861262085162795,,10.810028076171875,344.760009765625,332.1400146484375,322.760009765625,,4.671425459581735,5.650457904896622,8.635436055477477,8.170169767379248,9.160101902332606,19.92267590077716,43.10942751703911,,4,5,2
2023-05-15,340.6199951171875,341.8999938964844,335.5400085449219,335.8900146484375,335.8900146484375,3653000,335.8900146484375,340.1800130208333,337.62001342773436,334.58143833705356,328.625002179827,332.165000406901,331.7352751008757,298.4074869624904,,-1.1768512835357514,,2.3581211292879876,1.7146344846271329,1.6466789776778898,1.5136716210626282,1.6885982351198032,2.334892857522481,3.052302341606619,,6.3599853515625,339.8900146484375,335.4200134277344,331.2099914550781,,4.442102839508244,4.847569897498764,6.967463145469493,8.303648568757238,8.853147432398655,19.551838831424842,42.87333011521547,,0,5,2
2023-05-16,334.0,335.1700134277344,331.9100036621094,333.75,333.75,3332200,333.75,336.510009765625,337.9420104980469,336.1514369419643,329.5250026157924,331.6806671142578,332.00274758810525,299.0042082572895,,-0.6371176739735418,,0.39753677627447337,1.7646374522985222,1.720147592702703,1.5222011876709924,1.6829461814556632,2.2817311204853437,3.0518594521791447,,3.260009765625,335.8900146484375,344.760009765625,332.1400146484375,,3.1166071985088144,4.427864676902536,4.7427858023853,8.111754894211401,8.322694468679655,19.408997697043628,42.59877252366844,,1,5,2
2023-05-17,331.760009765625,341.3800048828125,329.6199951171875,339.9599914550781,339.9599914550781,3958800,339.9599914550781,336.53333536783856,338.8500061035156,337.4014369419643,330.5328587123326,331.45433349609374,332.3352748325893,299.6072136717416,,1.8606715970271637,,1.6205353468098687,1.910473936748457,1.5824458667613606,1.5492949376207257,1.7202650093342797,2.2891094486095964,3.0505895237420777,,11.760009765625,333.75,339.8900146484375,335.4200134277344,,3.154583114942724,4.243036654636889,4.361074160176286,8.48786434578132,7.98419918914979,19.281444938163514,42.391591861189085,,2,5,2
2023-05-18,347.25,375.8699951171875,346.3699951171875,371.2900085449219,371.2900085449219,20925200,371.2900085449219,348.3333333333333,344.156005859375,342.9942932128906,333.48714556012834,332.41900024414065,332.9478025331602,300.35754161063437,,9.215795351607902,,5.122120195407327,4.468081047954382,3.688097237703471,2.8424024516223976,2.3965484542058437,2.4731877153991895,3.1193475561248714,,29.5,339.9599914550781,335.8900146484375,344.760009765625,,20.122069999029794,15.40025071449141,13.01221374229262,13.798445840835958,10.649467415941325,19.62460298598113,42.43877482815446,,3,5,2
2023-05-19,369.8599853515625,369.989990234375,363.80999755859375,365.3599853515625,365.3599853515625,7850900,365.3599853515625,358.8699951171875,349.25,347.2714320591518,336.432859148298,333.2866668701172,333.4993406861693,301.13393497988176,,-1.5971405254342819,,5.52228654937527,4.499533238886252,3.890506694805746,2.8309928108248754,2.4121918369717252,2.4802047908122447,3.1015088118343774,,6.17999267578125,371.2900085449219,333.75,339.8900146484375,,16.64279041039216,17.680052828304,14.892410217161643,15.888591960737658,12.182074079759289,19.823687272588902,42.32040846013799,,4,5,2
2023-05-22,365.3599853515625,372.010009765625,362.5,363.010009765625,363.010009765625,5406400,363.010009765625,366.55333455403644,354.6739990234375,349.87857491629467,339.68000357491627,334.08733418782555,333.88912091936385,301.8904377254632,,-0.6431945697819796,,5.986502560446564,4.424892430749691,3.886910810997821,2.7439451115738382,2.4171285162498326,2.4498618245136186,3.1022567806818335,,9.510009765625,365.3599853515625,339.9599914550781,335.8900146484375,,4.267043084576506,16.688970198692324,15.940088464835812,16.37066432504831,13.30724732349959,20.052600934632597,42.18138308147739,,0,5,2
2023-05-23,360.239990234375,364.1700134277344,354.3099975585937,355.989990234375,355.989990234375,6866100,355.989990234375,361.4533284505208,359.1219970703125,352.17857142857144,342.30071803501676,334.6800008138021,334.204834990449,302.6300005469817,,-1.9338363522764634,,0.6694690902547668,4.625173679648449,3.9410116492994494,2.8529844842496166,2.448748861638085,2.45941325596031,3.102973284546983,,9.860015869140682,363.010009765625,371.2900085449219,333.75,,4.87510457956344,12.032056866770514,15.411395647760216,15.783387219050397,13.880766320392153,20.172876518462203,41.93490715643686,,1,5,2
2023-05-24,356.92999267578125,367.1499938964844,356.6300048828125,364.8500061035156,364.8500061035156,7973300,364.8500061035156,361.28333536783856,364.1,356.31571306501115,345.4485757010324,335.807334391276,334.5863734654018,303.40207709640754,,2.488838482033562,,2.2743292028795845,4.64994377257662,3.889086348304537,2.8848932340785383,2.442701029150419,2.47069109350261,3.1062695165060283,,10.519989013671875,355.989990234375,365.3599853515625,339.9599914550781,,4.675577360860295,5.495603520704028,14.145100937384756,15.554128766986587,14.909352318411475,20.421753240777367,41.77147462271798,,2,5,2
2023-05-25,359.6099853515625,367.4500122070313,357.4200134277344,359.0,359.0,6263100,359.0,359.94666544596356,361.6419982910156,359.92285592215404,348.03714643205916,336.2343343098958,334.87406569260816,304.10677658664724,,-1.6034003030428456,,2.4635901629788353,1.8238925659935614,3.9832641290366593,2.96517320367647,2.3321095437594304,2.47634509090458,3.103523211521812,,10.029998779296932,364.8500061035156,363.010009765625,371.2900085449219,,4.505230504685198,4.02838513998462,10.061617797740999,14.465242906338535,15.39256973052705,20.580382735689795,41.61453573788291,,3,5,2
2023-05-26,361.1000061035156,383.760009765625,356.0,378.8800048828125,378.8800048828125,9360400,378.8800048828125,367.57667032877606,364.34600219726565,365.4828578404018,351.442147391183,337.5760009765625,335.45274705153247,304.9415853531634,,5.537605816939406,,3.5831868716292528,3.18690079404564,4.326054929607509,3.196352187348526,2.486975807639642,2.5305207644717966,3.1240354109574353,,27.760009765625,359.0,355.989990234375,365.3599853515625,,10.216637014360819,8.827213676970217,7.6581014391759386,15.752837624140259,17.25060396958808,21.06889500580866,41.57358558053271,,4,5,2
2023-05-30,397.4800109863281,405.1099853515625,385.7900085449219,392.9800109863281,392.9800109863281,10865000,392.9800109863281,376.9533386230469,370.3400024414062,368.5814296177455,355.7878614153181,339.58466796875,336.1851649022364,305.89562913238024,,3.7214964954080276,,3.711395680592645,3.2991064857067562,3.0246740148011386,3.2673889846324813,2.524060363334306,2.557287448369705,3.1215741903563208,,19.319976806640625,378.8800048828125,364.8500061035156,363.010009765625,,17.07174035695248,15.41233429851302,12.955317494670686,18.21749617618115,19.961081168562014,21.890687004688626,41.57973210041339,,1,5,2
2023-05-31,391.8900146484375,396.260009765625,388.9100036621094,395.2300109863281,395.2300109863281,6988000,395.2300109863281,389.03000895182294,378.18800659179686,372.8485761369978,360.0600040980748,341.6356679280599,337.05824195945655,306.8042083906997,,0.5725482052771014,,2.5121679047122654,2.7675095885889394,2.837113148357188,3.2718969986565125,2.5234624387399496,2.530908356990212,3.10388147950726,,7.350006103515625,392.9800109863281,359.0,355.989990234375,,8.86185996000668,16.24649210920688,16.22421502059404,19.999462026976587,22.35333430519705,22.639383835374502,41.70576965038327,,2,5,2
2023-06-01,397.4100036621094,407.5199890136719,393.0799865722656,403.1300048828125,403.1300048828125,7160100,403.1300048828125,397.11334228515625,385.84400634765626,378.5800040108817,364.22928946358815,344.30266825358075,337.72450574937756,307.76426304884944,,1.998834520882986,,1.5767969783963152,2.7608877799042304,2.730539312729971,3.249787887804723,2.4322741258885623,2.385196853440177,3.105362977916268,,14.44000244140625,395.2300109863281,378.8800048828125,364.8500061035156,,5.3306469223355695,17.370401433423567,19.01566721827053,22.493236987673455,24.7161902111179,23.670005067004027,41.890547617640365,,3,6,2
2023-06-02,402.8900146484375,406.5799865722656,395.8999938964844,400.4700012207031,400.4700012207031,5897300,400.4700012207031,399.61000569661456,394.13800659179685,384.93429129464283,368.55643136160717,346.8066680908203,338.1975825383113,308.6762848734204,,-0.6598376776451143,,1.3305140283450294,2.4655870754785107,2.4924616112074243,3.2097383006730373,2.4462104535575455,2.345877361390046,3.1014040064040933,,10.67999267578125,403.1300048828125,392.9800109863281,359.0,,4.0195982532203995,9.437825925729696,17.58691789260474,23.264606535785543,26.47267760810087,24.484221862190008,42.08274307490604,,4,6,2
2023-06-05,400.4700012207031,413.8599853515625,400.1499938964844,403.5400085449219,403.5400085449219,7247400,403.5400085449219,402.3800048828125,399.07000732421875,390.461434500558,373.3885737827846,349.32533467610676,338.63395640614266,309.5889078776042,,0.7666010724550754,,1.3305177337186496,1.6586639876894012,2.4891843565979204,3.139138351174022,2.44617202978665,2.3403564119264066,3.100804086156399,,13.709991455078125,400.4700012207031,395.2300109863281,378.8800048828125,,1.666766703162681,4.750213186522617,16.25190811564028,22.98160871855642,28.160375433948317,25.28684877817245,42.31980834569412,,0,6,2
2023-06-06,405.0,405.1199951171875,396.9299926757813,399.2900085449219,399.2900085449219,4991500,399.2900085449219,401.1000061035156,400.3320068359375,396.21715000697543,378.0700029645647,351.66766866048175,338.97824230822886,310.57885325280694,,-1.0531793403396605,,0.9575181392703594,1.2173020547153581,2.3821116305868704,3.1614249500884553,2.4666909130544536,2.3412650766448024,3.0433770279462697,,8.190002441406193,403.5400085449219,403.1300048828125,392.9800109863281,,2.1939244778153646,3.363600473203996,8.572933534128692,20.863758222987144,29.312090779651907,25.8964988512796,42.28748174780321,,1,6,2
2023-06-07,410.4299926757813,418.9500122070313,399.2300109863281,399.7699890136719,399.7699890136719,11932400,399.7699890136719,400.8666687011719,401.24000244140626,399.20143345424106,382.34214564732144,354.2416687011719,339.3617587246738,311.53868928502817,,0.12020848467988454,,0.9225203806444938,1.2110974739183866,1.6355515133422638,3.173306832652276,2.4185652289074477,2.339070466667373,3.0383275204107543,,19.720001220703182,399.2900085449219,400.4700012207031,395.2300109863281,,2.327585605904301,1.9633170183845379,3.8874920445662564,18.442953349527485,30.04823186509485,26.534767053240152,42.3077027670189,,2,6,2
2023-06-08,399.7699890136719,409.5400085449219,396.3399963378906,409.3699951171875,409.3699951171875,5991100,409.3699951171875,402.80999755859375,402.4880004882813,401.54285975864957,385.0621446881975,357.1823354085287,339.8958247258113,312.4894542589865,,2.401382386707196,,1.75663457047713,1.3617178420670033,1.276728294624142,2.2345145782291036,2.426275158019081,2.34730267537818,3.0223579067966875,,13.20001220703125,399.7699890136719,403.5400085449219,403.1300048828125,,5.686191281450636,4.187947913758916,4.415751638084353,19.467191834091942,30.999799064908018,27.443949517160956,42.54117510565209,,3,6,2
2023-06-09,424.5,425.8999938964844,414.760009765625,420.0199890136719,420.0199890136719,12363000,420.0199890136719,409.71999104817706,406.397998046875,405.0842851911272,388.9664306640625,360.3213348388672,340.631099491329,313.4724596367508,,2.6015570323945303,,1.3784601841253266,1.5465743757098724,1.4848425253178847,2.180322295388692,2.4451845545482214,2.3483642156852227,3.024437330572015,,11.139984130859375,409.3699951171875,399.2900085449219,400.4700012207031,,10.129535915522967,8.61704019636196,7.424661186472757,20.656713872973405,32.45149964553882,28.670814289791597,42.936503118878214,,4,6,2
2023-06-12,418.8299865722656,424.7000122070313,416.5700073242188,423.9700012207031,423.9700012207031,5959500,423.9700012207031,417.7866617838542,410.48399658203124,408.0614275251116,393.32071576799666,363.4560017903646,341.4015392261547,314.45792409761356,,0.9404343389244341,,0.9068046178623166,1.5428838630723645,1.4038686277112684,2.1276999115410384,2.4442014775291834,2.3495859584737997,3.0236388599496777,,8.1300048828125,420.0199890136719,399.7699890136719,403.5400085449219,,7.551877742810102,11.337369606572446,10.178089092852067,21.18267569994342,33.92315351867493,29.94397673840174,43.39183217862525,,0,6,2
2023-06-13,430.010009765625,437.2699890136719,428.3999938964844,435.7300109863281,435.7300109863281,7820500,435.7300109863281,426.5733337402344,417.7719970703125,413.09857177734375,399.0164315359933,367.17633565266925,342.2118691245278,315.5119131953338,,2.7737834591516686,,1.0124359684669564,1.1734214241051233,1.4363845717679729,1.9715484774482053,2.416105912281318,2.354777000597315,3.0285297507601494,,8.8699951171875,423.9700012207031,409.3699951171875,399.2900085449219,,8.17216022547719,13.78971462653611,13.855636562922099,21.09313323559326,35.541920104998006,31.46638054037728,43.98144163338479,,1,6,2
2023-06-14,434.989990234375,447.3299865722656,433.5,440.8599853515625,440.8599853515625,8413100,440.8599853515625,433.51999918619794,425.9899963378906,418.4299970354353,404.44571576799666,371.2866689046224,343.0247259454413,316.6266125955217,,1.1773286750715206,,0.997158947606462,0.8542482629250906,1.4230301340425708,1.9505589422884078,2.3466517235517723,2.3539153406685354,3.021805661983343,,13.829986572265625,435.7300109863281,420.0199890136719,399.7699890136719,,8.659157297497849,12.569111612594517,16.493601147995864,21.402411965630613,36.71571828463593,33.027647065498115,44.55858178082528,,2,6,2
