Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-09,146.02999877929688,146.02999877929688,145.1999969482422,145.58999633789062,145.58999633789062,159300,145.58999633789062,144.35333251953125,144.51199951171876,145.53285653250558,149.3385718209403,154.80133463541668,158.60296714698876,,,1.0129684351743329,,0.729685788046681,0.9116499186310615,0.9450768049424072,1.078038875507345,1.5502722798079818,1.6238068142081652,,,0.8300018310546875,144.1300048828125,143.94000244140625,146.8000030517578,,1.1415040188195,1.0132952491641134,2.0674907154852264,4.407401504924311,6.470183390705235,6.394063089049179,,,4,9,3
2022-09-12,144.66000366210938,145.88999938964844,144.66000366210938,145.0399932861328,145.0399932861328,228600,145.0399932861328,144.9199981689453,144.40799865722656,144.9142848423549,148.67571367536272,154.2163345336914,158.32109891451321,,,-0.3777753043425758,,0.7083243396492227,0.8457808558992764,0.9442933560667429,1.0493625883049473,1.4923259756822678,1.6239613530179622,,,1.2299957275390625,145.58999633789062,143.33999633789062,145.55999755859375,,0.737355330438681,0.8990919973513458,1.1893956632317,4.29704002938058,6.534757733478549,6.420619359017305,,,0,9,3
2022-09-13,142.49000549316406,142.9499969482422,140.1999969482422,140.22999572753906,140.22999572753906,265700,140.22999572753906,143.6199951171875,143.66599731445314,143.9757123674665,147.72928510393416,153.331667582194,157.97131867461152,,,-3.316325000860043,,2.2102799265854243,1.6842711262846823,1.3962978991733284,1.302246863158165,1.4793971102134589,1.653800995620135,,,2.75,145.0399932861328,144.1300048828125,143.94000244140625,,2.9486772857651644,2.1045975706695246,1.8577843243081171,4.605582200139913,6.573018729312,6.529921676149133,,,1,9,3
2022-09-14,141.5399932861328,142.7100067138672,140.82000732421875,141.47000122070312,141.47000122070312,199500,141.47000122070312,142.24666341145834,143.29199829101563,143.39142717633928,146.79857090541296,152.59200083414714,157.60450543414106,,,0.8842655144719158,,2.1553337724798673,1.7987599703903419,1.5035744959333328,1.32030734587172,1.4812772564316186,1.6465140356669148,,,1.8899993896484375,140.22999572753906,145.58999633789062,143.33999633789062,,2.4972829730168242,2.330990647624782,1.9186401463044118,4.445887346626887,6.619053159205751,6.5087531655727995,,,2,9,3
2022-09-15,141.16000366210938,142.36000061035156,140.24000549316406,140.4499969482422,140.4499969482422,239900,140.4499969482422,140.71666463216147,142.55599670410157,142.89285496303015,145.68785640171595,151.83600056966145,157.28054943713514,,,-0.7210039327487205,,2.1196517843842284,1.746472785068341,1.479554576355749,1.2384674247651655,1.4816652638518082,1.624334128019932,,,2.1199951171875,141.47000122070312,145.0399932861328,144.1300048828125,,0.6616170690005246,2.5690608450359713,2.1870123177598235,3.8761932740423415,6.668962370941368,6.621142401909846,,,3,9,3
2022-09-16,140.32000732421875,141.25999450683594,140.19000244140625,140.74000549316406,140.74000549316406,212500,140.74000549316406,140.88666788736978,141.58599853515625,142.52142769949776,144.89999934605189,151.30533396402996,156.92274726616156,,,0.20648526252995403,,0.8058651950400237,1.6027218130418457,1.4928921537768323,1.1211328165524237,1.3321125502548916,1.608449610703043,,,1.0699920654296875,140.4499969482422,140.22999572753906,145.58999633789062,,0.5255802244698046,1.9867361779795767,2.3154285137717765,3.6597815130238533,6.901220790450042,6.625601914468862,,,4,9,3
2022-09-19,140.1199951171875,141.67999267578125,140.0,141.4499969482422,141.4499969482422,238500,141.4499969482422,140.87999979654947,140.8679992675781,142.13856942313058,144.16285596575057,150.77666727701822,156.62582414228837,,,0.5044702482355667,,0.6391163466490143,1.6885002124832322,1.4888087611646943,1.1473332767639834,1.3339802862058663,1.5868437269130304,,,1.67999267578125,140.74000549316406,141.47000122070312,145.0399932861328,,0.5144888761904826,0.5699308103242603,2.224920796189541,3.1770842120050165,7.031617345689529,6.707307896818859,,,0,9,3
2022-09-20,141.60000610351562,142.14999389648438,140.1999969482422,140.72999572753906,140.72999572753906,276900,140.72999572753906,140.97333272298178,140.96799926757814,141.44428362165178,143.4885700770787,150.26100056966146,156.3431867662367,,,-0.509014659764595,,0.5208785605835761,0.6766313484095344,1.379350090473432,1.1361096414275191,1.3326298536207375,1.5835625062369538,,,1.9499969482421875,141.4499969482422,140.4499969482422,140.22999572753906,,0.4128336669565475,0.46402612377656655,1.6532361186945916,2.7811694372450466,7.185741082645844,6.829520632322295,,,1,9,3
2022-09-21,139.5,140.0,137.57000732421875,137.5800018310547,137.5800018310547,238100,137.5800018310547,139.9199981689453,140.18999938964845,140.37857055664062,142.64642769949776,149.7490005493164,156.12912087912088,,,-2.238324445474249,,1.3868781925327893,1.0683548237878326,1.5285563992937634,1.232277678496462,1.3397410669002985,1.4904055950938777,,,2.42999267578125,140.72999572753906,140.74000549316406,141.47000122070312,,2.05822437684716,1.5051065238749293,1.3198783651211594,2.6449503403877017,7.527370126578389,7.106479808903526,,,2,9,3
2022-09-22,140.72000122070312,141.5,138.1199951171875,139.0500030517578,139.0500030517578,388300,139.0500030517578,139.12000020345053,139.91000061035157,140.21000017438615,142.09285627092635,149.12100067138672,155.9149451622596,,,1.0684701272996477,,1.6539780800087862,1.276770903393032,1.1487111817996543,1.2585971669201883,1.1900808036023978,1.491476557587657,,,3.3800048828125,137.5800018310547,141.4499969482422,140.4499969482422,,1.5761630905125465,1.5733228316793515,1.4140119466175987,2.5166646640875068,7.6101993711405305,7.323398309573543,,,3,9,3
2022-09-23,137.60000610351562,137.61000061035156,135.83999633789062,137.27999877929688,137.27999877929688,475700,137.27999877929688,137.97000122070312,139.21799926757814,139.6114283970424,141.50142778669084,148.41033376057942,155.6506594144381,168.71868846455558,,-1.272926453516221,,1.7004421767126652,1.331143543811708,1.1250865507710959,1.2758652013221183,1.1884403545813882,1.4825680066158604,,,1.7700042724609375,139.0500030517578,140.72999572753906,140.74000549316406,,0.9472610115828062,1.8530414974165708,1.6576020351269842,2.6103685977219455,7.689547894134316,7.556069647778986,17.260614689404303,,4,9,3
2022-09-26,136.1300048828125,137.41000366210938,135.10000610351562,135.6199951171875,135.6199951171875,265800,135.6199951171875,137.31666564941406,138.0519989013672,138.92142813546317,140.90714154924666,147.5540003458659,155.3914285177713,168.4418032286597,,-1.2092101375803077,,1.3337931565399255,1.2278597338228068,1.161182693170539,1.2801983948145068,1.1212171232697619,1.481706509992375,1.8215525901628316,,2.30999755859375,137.27999877929688,137.5800018310547,141.4499969482422,,1.715297919404843,1.9300963132904574,2.174914056798564,2.938896350394604,7.633721663562537,7.832212874561652,17.383171746586523,,0,9,3
2022-09-27,136.88999938964844,137.22999572753906,134.83999633789062,135.74000549316406,135.74000549316406,303400,135.74000549316406,136.2133331298828,137.0540008544922,138.20714242117745,140.3642850603376,146.7300003051758,155.12505499871222,168.09508193386057,,0.08849017865901754,,0.7682817545284162,1.29444763020102,1.1501424350233604,1.2872979181868842,1.127652067039539,1.4803623531366497,1.7439737436417482,,2.3899993896484375,135.6199951171875,139.0500030517578,140.72999572753906,,0.9257063942216239,1.4225622240403222,2.2958043172391527,3.149325460285746,7.5259864255804905,8.082619798385824,17.399277563313458,,1,9,3
2022-09-28,134.75999450683594,137.44000244140625,134.35000610351562,136.88999938964844,136.88999938964844,213000,136.88999938964844,136.08333333333334,136.91600036621094,137.5557141985212,139.8471418108259,145.9790003458659,154.92076932466946,167.76688522589012,,0.8472033666908185,,1.039912521401825,1.1072546861401913,1.2064303085451604,1.3060762530758057,1.1558570508877009,1.4572880936808883,1.7442849735320087,,3.089996337890625,135.74000549316406,137.27999877929688,137.5800018310547,,0.7011656133760716,1.3919170148003677,1.8199154721769482,3.0770009910427567,7.337770080164195,8.305406841787933,17.41844166592734,,2,9,3
2022-09-29,135.11000061035156,135.14999389648438,132.5399932861328,133.75999450683594,133.75999450683594,421100,133.75999450683594,135.4633331298828,135.85799865722657,136.55999973842077,139.00214168003626,145.07866668701172,154.67758245782537,167.40628410297666,,-2.286510991868107,,1.634851774256466,1.2347003841195485,1.3911943661381736,1.3367098466443093,1.1714136826356862,1.4740704624877234,1.74707316083611,,2.6100006103515625,136.88999938964844,135.6199951171875,139.0500030517578,,1.5832382445631503,1.3747090006417597,1.6962629368323852,3.0020478571030975,7.113986971649002,8.595630485638306,17.435743404493714,,3,9,3
2022-09-30,134.2100067138672,134.42999267578125,130.07000732421875,130.2899932861328,130.2899932861328,424900,130.2899932861328,133.64666239420572,134.45999755859376,135.51856994628906,137.94857025146484,144.1173329671224,154.36582410204542,167.0229507196145,,-2.5941995837371112,,1.9042974302796847,1.485981634286127,1.460909231384284,1.4365152405877375,1.2247112272367067,1.4815404531128846,1.755490809329691,,4.3599853515625,133.75999450683594,135.74000549316406,137.27999877929688,,3.301462292289973,2.5868834266473058,2.826788291341952,3.294114640258124,7.098313030733546,8.95649233751558,17.476583800737178,,4,9,3
2022-10-03,134.14999389648438,136.1999969482422,133.8000030517578,135.58999633789062,135.58999633789062,368800,135.58999633789062,133.21332804361978,134.45399780273436,135.02428327287947,137.6171417236328,143.42166595458986,154.08274707165393,166.66907088482967,,4.067851197227679,,3.760662878357356,2.703145564371178,2.2919549690601246,1.745504295791816,1.4818341180222634,1.5352598686313101,1.7838383355527982,,2.399993896484375,130.2899932861328,136.88999938964844,135.6199951171875,,2.6919586277747922,2.5835530946821645,2.372349011944798,3.2803098699452202,6.865834167332612,9.138531849147826,17.453684289999863,,0,10,4
2022-10-04,138.35000610351562,140.17999267578125,138.27000427246094,139.85000610351562,139.85000610351562,325400,139.85000610351562,135.2433319091797,135.2759979248047,135.39142717633928,137.50142778669084,142.9393325805664,153.85472509363194,166.3299999132834,,3.141831905510961,,3.6088430644374734,3.044530339982628,2.5807215166891666,1.9484461741305448,1.6103089872429153,1.5738753577164026,1.7994422144593023,,1.9099884033203125,135.58999633789062,133.75999450683594,135.74000549316406,,4.789425167670771,3.563132581416417,2.916162572004212,3.160322865433085,6.575959954986386,9.232499111739173,17.368005239762752,,1,10,4
2022-10-05,137.5399932861328,138.52000427246094,136.3699951171875,138.08999633789062,138.08999633789062,193100,138.08999633789062,137.84333292643228,135.51599731445313,135.7442844935826,137.33285631452287,142.42633260091145,153.6026371547154,165.9555736604284,,-1.2584981686180718,,2.8457692005549093,3.1516328962712326,2.585567902012132,1.967573491329466,1.619068869894719,1.5776132577065387,1.7914049573778055,,2.1500091552734375,139.85000610351562,130.2899932861328,136.88999938964844,,2.1406898256653353,3.7352792056344053,3.0925313011058373,3.0520340259336307,6.320654820945636,9.346878747408162,17.232927202011812,,2,10,4
2022-10-06,136.35000610351562,137.1199951171875,136.00999450683594,136.1699981689453,136.1699981689453,246200,136.1699981689453,138.0366668701172,135.997998046875,135.8057120186942,137.00642721993583,141.8153325398763,153.27999978537088,165.54464471535604,,-1.390396277690742,,2.5794506578297285,2.995493177208032,2.66369355453204,1.994348252945533,1.618618020931673,1.551414389202345,1.7837885779554992,,1.1100006103515625,138.08999633789062,135.58999633789062,133.75999450683594,,1.8405835008802702,3.605266658071914,3.0966998435854522,2.9002074491989642,5.9906199305707695,9.436886917252675,17.03955271535469,,3,10,4
2022-10-07,136.3300018310547,136.83999633789062,135.2100067138672,135.85000610351562,135.85000610351562,292300,135.85000610351562,136.70333353678384,137.11000061035156,135.65714154924666,136.60642787388392,141.14366607666017,152.93956027188145,165.13568298673368,,-0.2349945433888223,,0.6324436667485821,2.5616529833509376,2.642750355234348,1.9835279216811346,1.5980514606311198,1.5478791584234761,1.7837740292068753,,1.6299896240234375,136.1699981689453,139.85000610351562,130.2899932861328,,1.2114966048041345,1.8200017488983085,3.0607480049809577,2.612067371929123,5.450670761721157,9.501222396003945,16.84709817357676,,4,10,4
2022-10-10,135.75999450683594,135.75999450683594,134.25999450683594,134.86000061035156,134.86000061035156,294200,134.86000061035156,135.62666829427084,136.96400146484376,135.8142852783203,136.18714250837053,140.5799992879232,152.59329659598214,164.7389070271143,,-0.7287489500807931,,0.5797303637452386,1.866151988397766,2.486900284838548,1.9864317803040115,1.5411826987708077,1.5488092716513828,1.7815386296677045,,1.5,135.85000610351562,138.08999633789062,135.58999633789062,,0.6829591742164077,1.9934350831684406,2.9741238994252255,2.3580082977002244,5.181593156705728,9.580172558492727,16.69896868084754,,0,10,4
2022-10-11,134.1199951171875,136.85000610351562,134.1199951171875,135.05999755859375,135.05999755859375,282400,135.05999755859375,135.2566680908203,136.00599975585936,136.49571446010046,136.00714220319475,140.02299906412762,152.22362627301897,164.37081959208504,,0.14829967917620035,,0.43968211495373954,0.6566928115882846,2.180974048414331,1.9067826202059996,1.5426858439961804,1.539800789916853,1.7741108465187836,,2.730010986328125,134.86000061035156,136.1699981689453,139.85000610351562,,0.5234856185184487,1.2847670461723657,1.819945313075165,2.3396159747872147,4.822951777753525,9.600768853472616,16.605951812406865,,1,10,4
2022-10-12,135.5500030517578,136.30999755859375,135.0,135.0,135.0,214900,135.0,134.97333272298178,135.38800048828125,136.41142926897322,135.71785627092635,139.5173324584961,151.83637346540178,164.0075955416987,,-0.04442289329060767,,0.4609154730934812,0.6186131190807244,1.526387727078736,1.8765976124853496,1.5384016136815717,1.5351527074526978,1.7740412739750182,,1.30999755859375,135.05999755859375,135.85000610351562,138.08999633789062,,0.1026306609222224,0.5834988716693305,1.8815026853845873,2.1793287990793564,4.5073236150356015,9.576676077686395,16.516731766587878,,2,10,4
2022-10-13,133.27000427246094,136.8000030517578,132.5,136.3800048828125,136.3800048828125,294000,136.3800048828125,135.4800008138021,135.43000183105468,135.91571480887276,135.65357099260603,139.08433278401694,151.52395596347012,163.66120210241098,,1.022225839120372,,0.5684230292846872,0.6422494111723848,0.845474557208853,1.8754128475795366,1.5578589596673629,1.5085861567066785,1.7756989405574046,,4.3000030517578125,135.0,134.86000061035156,136.1699981689453,,0.7800034743018827,0.6568134276925629,1.1326489007324279,2.1426701063087643,4.13690797517643,9.612403794104024,16.42706456639637,,3,10,4
2022-10-14,136.39999389648438,136.39999389648438,134.0399932861328,134.11000061035156,134.11000061035156,303500,134.11000061035156,135.16333516438803,135.08200073242188,135.3471439906529,135.54571424211775,138.6613327026367,151.17813177423162,163.3137157836247,,-1.6644700038040638,,1.3528135318059986,1.0061474198747447,0.9276891805572376,1.9011875683958568,1.5561171227372275,1.514701638368235,1.7779447934534203,,2.3600006103515625,136.3800048828125,135.05999755859375,135.85000610351562,,1.1437825978651393,0.8194649665655462,0.8131784722082325,2.182131570504492,3.9660227670991044,9.667033286744743,16.375563953078068,,4,10,4
2022-10-17,135.85000610351562,136.8000030517578,135.85000610351562,136.16000366210938,136.16000366210938,206500,136.16000366210938,135.5500030517578,135.34200134277344,135.34571620396204,135.57571411132812,138.3479995727539,150.84747247381526,162.98120217245133,,1.5285981973215845,,1.71612121049076,1.2226889712928761,1.0616168438642726,1.9484051854061084,1.58692760004673,1.5244034529845574,1.782469291937856,,0.9499969482421875,134.11000061035156,135.0,134.86000061035156,,1.2519206874666349,0.9301741773738877,0.8114999427706583,2.187887618300153,3.7686112952734176,9.660383793889213,16.305228495050326,,0,10,4
