Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,83.4681396484375,8055500,87.44000244140625,88.07333374023438,87.5780014038086,87.33000074114118,86.77071435110909,87.04799982706706,89.25450545090895,85.96322419213467,,-1.0747787699989964,,1.0176578976723942,1.1196527824522893,0.9928120711674299,1.391087888555608,1.273778726936242,1.276836145775962,1.2477014439158378,,0.779998779296875,88.38999938964844,87.55000305175781,86.63999938964844,,0.5484809937966194,0.9306273641786438,0.8708611475944734,1.0426928418872632,1.1350418943798923,2.6849875368022413,5.377555379760243,,3,10,4
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.62088012695312,8837400,87.5999984741211,87.81000010172527,87.8740005493164,87.4471435546875,86.83928571428571,86.95899988810221,89.1942856337998,85.99721326984343,,0.182978074391138,,0.6795320276679003,1.033085629745526,0.923680143185492,1.3465303295483526,1.27284292518884,1.2736382195608271,1.24774025504067,,1.1800003051757812,87.44000244140625,88.38999938964844,86.12000274658203,,0.508624678042945,0.4745828378042784,0.8391200129461404,1.0647681590359221,0.9657423856519014,2.659568036213406,5.368076265266315,,4,10,4
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,86.37005615234375,14485000,90.4800033569336,88.50666809082031,88.46000061035156,87.99571555001395,87.15928595406669,86.99966659545899,89.17725271707053,86.04606574220084,,3.287676864130673,,2.245444499958752,1.6329688973588659,1.4860461145325774,1.568314354988533,1.3983531710439892,1.3158603012638048,1.270478750557465,,1.8799972534179688,87.5999984741211,88.38999938964844,87.55000305175781,,1.7108298386997922,1.2114259549155142,1.3332274509181041,1.410273522769006,1.0843770332491474,2.64613469172888,5.367969775784294,,0,10,4
2022-10-11,90.43000030517578,91.9800033569336,90.1999969482422,91.0500030517578,86.9141616821289,9743500,91.0500030517578,89.71000162760417,88.99200134277343,88.7000013078962,87.62500054495675,87.1150001525879,89.17626374632448,86.09939908720756,,0.6299731141428122,,1.6784093840733199,1.6250509908422655,1.3855502308434688,1.4493052505545918,1.3534242852626426,1.3136037084282561,1.2708605303111162,,1.780006408691392,90.4800033569336,87.44000244140625,88.38999938964844,,1.8494079846821276,1.6702020802941149,1.472142273262005,1.5453004607471437,1.309883046626322,2.645409699252669,5.368941417496546,,1,10,4
2022-10-12,91.25,91.72000122070312,90.37000274658205,90.41999816894533,86.31278228759766,8522200,90.41999816894533,90.6500015258789,89.39800109863282,89.11000061035156,87.83285740443638,87.23300018310547,89.18087911081838,86.15224060725645,,-0.6919328519454759,,2.026825025261885,1.7163663331378032,1.4285285295256995,1.1979431974427153,1.3507271074246252,1.3089538505773735,1.270949925663318,,1.3499984741210795,91.0500030517578,87.5999984741211,88.38999938964844,,0.3477083133536273,1.7328365135866437,1.497910458669619,1.7150312876590565,1.440881908927678,2.647228568343305,5.363586702990092,,2,10,4
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376952,88.28874969482422,9382800,92.48999786376952,91.31999969482422,90.40800018310547,89.69571467808315,88.24071448189872,87.4706667582194,89.209230695452,86.22060123297686,,2.2893162317438875,,1.4938039286838902,1.6175165599478665,1.5843288242887934,1.2710251076730283,1.3569620087138832,1.3304379673676998,1.2791834261550112,,3.4500045776367188,90.41999816894533,90.4800033569336,87.44000244140625,,1.061083561550747,1.7774338266172711,1.913416113677311,2.0845383654967944,1.6881066192014156,2.6688516376912204,5.364209232529997,,3,10,4
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376952,92.18000030517578,87.99283599853516,9847600,92.18000030517578,91.69666544596355,91.32400054931641,90.23714338030133,88.66928591047015,87.63833338419596,89.23494502476284,86.29355204431086,,-0.33516873797568847,,1.6280380876123717,1.7081835201773292,1.6124313436622468,1.2495070183352437,1.3165029890796895,1.330964156955783,1.274547194470723,,1.6200027465820455,92.48999786376952,91.0500030517578,87.5999984741211,,1.116438141475012,0.9613677122306561,2.0158428646560314,2.239314865548437,1.892572124232395,2.686213052910513,5.353915271780477,,4,10,4
2022-10-17,92.83999633789062,94.37000274658205,92.4499969482422,94.12000274658205,89.84471130371094,12139700,94.12000274658205,92.93000030517578,92.0520004272461,91.1914291381836,89.26071493966239,87.90133336385091,89.27494501805567,86.37366135393987,,2.1045806411191137,,1.4648336439974414,1.3659586596025575,1.501912400258373,1.2913763915249,1.3391761759898815,1.3467218934510021,1.2821483459532192,,1.9200057983398438,92.18000030517578,90.41999816894533,90.4800033569336,,1.0421631251863093,1.4276107161543028,2.051816471743251,2.5114706427452966,2.2114640391400258,2.7316756551616184,5.36077730954207,,0,10,4
2022-10-18,94.41999816894533,95.31999969482422,94.0199966430664,94.61000061035156,90.3124542236328,9530400,94.61000061035156,93.6366678873698,92.76399993896484,92.19285801478794,89.82000078473773,88.17433344523111,89.33131861424708,86.45819687973606,,0.5206096998199516,,1.2378541722317689,1.370217920438513,1.4739606406948988,1.285863250746537,1.3396755899128892,1.3419714297599035,1.281973120807405,,1.3000030517578125,94.12000274658205,92.48999786376952,91.0500030517578,,1.2850816356892936,1.6701002290549665,1.6846336463049179,2.7745962643120636,2.5079364620139613,2.788301439361637,5.368051361415684,,1,10,4
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623048,89.0237808227539,8546100,93.26000213623048,93.99666849772136,93.33200073242188,92.59000069754464,90.2928581237793,88.38733342488607,89.38912083552434,86.52748649889003,,-1.4269088525651785,,1.7688607679693629,1.5891906904460211,1.3904962245632815,1.3860931974525728,1.3758583417679604,1.3389372553241141,1.2805886313011472,,1.8100051879882812,94.61000061035156,92.18000030517578,90.41999816894533,,0.683397741245056,1.0362780123302282,1.5345364369140828,2.7549938033080275,2.6600770753071057,2.814790988220423,5.373592487087695,,2,10,4
2022-10-20,93.1999969482422,93.4000015258789,92.36000061035156,92.94000244140624,88.71831512451172,7626000,92.94000244140624,93.60333506266277,93.42200164794922,92.86000061035156,90.78000095912388,88.57133356730144,89.4524175622961,86.59327885361968,,-0.3431264073496476,,0.9758289607021422,1.3145683381812379,1.4169045938339297,1.3715086193827508,1.3779287454048177,1.3354478138916868,1.2807759765989617,,1.0400009155273438,93.26000213623048,94.12000274658205,92.48999786376952,,0.8863586152622338,0.961727804620144,1.3765549546221696,2.5561722913884557,2.779107196347908,2.8292879061758875,5.37801790826073,,3,10,4
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894533,91.32431030273438,10297200,95.66999816894533,93.95666758219402,94.12000122070313,93.61000061035156,91.36000061035156,88.84900029500325,89.56967028942736,86.67081980887657,,2.9373742799933877,,2.27241561667134,1.7752190434844957,1.6389944519736563,1.4882072265248263,1.4631465338590515,1.3403886762238975,1.2972176564370679,,3.3199996948242188,92.94000244140624,94.61000061035156,92.18000030517578,,1.492389435031987,1.0925412447425222,1.249959707604242,2.6848837544946393,3.0543442823517526,2.8636059340751263,5.406112173037091,,4,10,4
2022-10-24,96.4499969482422,98.41999816894533,96.2699966430664,97.37000274658205,92.94709014892578,11414900,97.37000274658205,95.32666778564453,94.77000122070314,94.30714416503906,92.0014294215611,89.15600026448568,89.71109889103816,86.75524606339918,,1.7769463888090087,,1.6634796016838094,1.7182436942336758,1.572585305193667,1.5172192800608484,1.4833425593296135,1.3490362196671992,1.3027541453779161,,2.1500015258789205,95.66999816894533,93.26000213623048,94.12000274658205,,2.234867443504785,1.8182818403692933,1.7727352493165043,2.977492435249199,3.423281586737168,2.9275415325221377,5.451957360907981,,0,10,4
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,93.27164459228516,8747900,97.70999908447266,96.91666666666667,95.39000091552735,95.0971439906529,92.66714368547711,89.5370002746582,89.85483517489591,86.84103839644969,,0.34917975587973604,,1.2963963735034079,1.7242429264772035,1.5142311942175883,1.5075936515299644,1.4078470467094704,1.3491738886167963,1.3028813266283055,,1.94000244140625,97.37000274658205,92.94000244140624,94.61000061035156,,1.0929483678806708,2.2316241025211183,1.894796564097166,3.1451046162120186,3.715723946158927,2.9956073170457738,5.500190328533095,,1,10,4
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,93.9398422241211,10374700,98.41000366210938,97.83000183105469,96.42000122070313,95.71000126429966,93.45071520124164,89.91900049845377,90.00340665041746,86.94704933374958,,0.716410381942123,,0.7414077277591081,1.2871370631483137,1.4091090747400845,1.4159555111020883,1.4073720836347128,1.3503277665939348,1.2732684062809905,,1.279998779296875,97.70999908447266,95.66999816894533,93.26000213623048,,0.530283858386303,2.1908675899092134,2.1959280514455797,3.1089638918558853,4.017425005849606,3.080696736311364,5.535271646440675,,2,10,4
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376952,95.2094268798828,12218400,99.73999786376952,98.62000020345052,97.78000030517578,96.44285801478794,94.31785801478794,90.3520004272461,90.16956044291402,87.06278704033524,,1.3514827275351804,,0.5070809376297165,1.0094586769346316,1.4314839444635301,1.4075834228538069,1.41168015262079,1.354936230424263,1.2754024545478215,,2.0,98.41000366210938,97.37000274658205,92.94000244140624,,1.0311632613308028,1.4885900916043098,2.588561958522306,3.0439171525696755,4.350331590974385,3.1928222288154,5.580187593016165,,3,10,4
2022-10-28,100.23999786376952,101.13999938964844,98.5500030517578,100.7699966430664,96.19263458251952,11228000,100.7699966430664,99.63999938964844,98.8,97.51571437290737,95.05285753522601,90.7870002746582,90.30956041943897,87.18950832346098,,1.0326837791832633,,0.31753700976154636,0.5527126823272751,1.0562016601219295,1.2370137724548944,1.4104245953702346,1.295690952327594,1.2729229022639441,,2.589996337890639,99.73999786376952,97.70999908447266,95.66999816894533,,1.1831701013217932,1.4273729402108482,2.605773394062543,3.2791701059085034,4.715223485044756,3.3722365884327674,5.626776419960841,,4,10,4
2022-10-31,99.9499969482422,101.36000061035156,99.30999755859376,101.1999969482422,96.60311126708984,11043800,101.1999969482422,100.5699971516927,99.56599884033203,98.69571358816964,95.7778570992606,91.27233352661133,90.4418680379679,87.32224052721034,,0.42671461694980817,,0.46975657763779843,0.41975920596567107,0.9085521748013327,1.2400912594795053,1.3733451064025888,1.2905146739049709,1.2708436829934993,,2.0500030517577983,100.7699966430664,98.41000366210938,97.37000274658205,,0.7502660721890002,1.4942302476211082,1.9845377827059123,3.443993359488611,5.013543984750712,3.5577229124564687,5.6692892820096,,0,10,4
2022-11-01,100.6500015258789,101.06999969482422,98.9499969482422,99.76000213623048,95.22853088378906,11079300,99.76000213623048,100.57666524251302,99.97599945068359,99.27999986921039,96.44500023978097,91.73100026448567,90.52714278671768,87.44918043626463,,-1.4229198176242908,,1.279214289566997,1.0871172104970674,1.0275947689557943,1.3190241979740789,1.4005224024962846,1.2600410041875543,1.275309621969369,,2.120002746582017,101.1999969482422,99.73999786376952,97.70999908447266,,0.7392083856974606,1.082046188275872,1.4842711103343678,3.223875839632,5.142335567725641,3.686165464112219,5.6863581078887915,,1,11,4
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,94.88488006591795,9503500,99.4000015258789,100.12000020345052,100.1739990234375,99.56999969482422,96.93857192993164,92.22666702270507,90.59604393256889,87.57398920111318,,-0.36086668268107136,,0.9282051413465717,1.1201526248598639,0.9344788316557057,1.2643829872458123,1.347634656360914,1.2551892712592174,1.275848561276575,,2.0499954223632812,99.76000213623048,100.7699966430664,98.41000366210938,,0.9524677613620972,0.7692053464034809,1.2244710743148075,3.0983033471420005,5.140956001070162,3.7924254697791313,5.696686361365676,,2,11,4
2022-11-03,99.0,99.23999786376952,98.0,98.75,94.26439666748048,9912700,98.75,99.30333455403645,99.97599945068359,99.71857125418526,97.40785762241909,92.60133361816406,90.64373620001824,87.69480887657957,,-0.6539250662985885,,0.5485120790553499,0.9538927327789914,1.0001013561165766,1.2837536665920584,1.2413047045789618,1.2499353768983228,1.2772309026685325,,1.239997863769517,99.4000015258789,101.1999969482422,99.73999786376952,,0.5118930126321873,1.0012622680705334,1.004511418737898,2.8058640255792717,5.194656151018176,3.8674681804474496,5.697978541707133,,3,11,4
2022-11-04,99.0,99.37999725341795,97.95999908447266,99.1999969482422,94.69396209716795,8877600,99.1999969482422,99.11666615804036,99.66199951171875,99.83142743791855,97.77071435110909,93.01533355712891,90.72406584351927,87.81901650350602,,0.45569311214399555,,0.5750225526973599,0.7887476043973354,0.9803980253915139,1.1980537748031952,1.2188228086976578,1.216685765322658,1.2771388484956352,,1.4199981689452983,98.75,99.76000213623048,100.7699966430664,,0.3329166732955743,0.9339262620492265,0.868108449691459,2.6733127200785094,5.209612015620551,3.968244963268481,5.699689806897505,,4,11,4
2022-11-07,98.5,100.36000061035156,97.66999816894533,100.06999969482422,95.52444458007812,8644500,100.06999969482422,99.33999888102214,99.43600006103516,99.87857055664064,98.16071428571429,93.47833353678385,90.80714273976756,87.9406558594417,,0.8770189247444771,,0.7908389475745136,0.910378654334551,0.8934894580969173,1.2049738880271241,1.2015132956569137,1.2179474742684324,1.2727378743613555,,2.690002441406236,99.1999969482422,99.4000015258789,101.1999969482422,,0.6710441151450731,0.5085573536721237,0.8712705016038728,2.5731306006834553,5.198398717177805,4.083511530729461,5.722394251013702,,0,11,4
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,96.88948822021484,8503900,101.5,100.2566655476888,99.78399963378907,99.9828567504883,98.74928556169782,94.00033365885416,90.92065924340552,88.07333344839961,,1.4290000095300792,,0.4881128412610978,0.8611556311048633,0.974934007153974,1.1082535728374459,1.2004964644999245,1.2148135195303875,1.2744722948406166,,2.44000244140625,100.06999969482422,98.75,99.76000213623048,,1.1613081481645382,1.070528166143635,1.0257466729519673,2.293083875801827,5.191191283516825,4.2344996878535035,5.753850517427226,,1,11,4
2022-11-09,101.3000030517578,103.76000213623048,101.27999877929688,101.58999633789062,96.97539520263672,10602900,101.58999633789062,101.05333201090495,100.22199859619141,100.0385709490095,99.36714226858956,94.49400024414062,91.02142845405326,88.21120227751184,,0.08866634274937724,,0.6736316067660488,0.7889007711388383,0.9647916023559214,1.0853927254607567,1.1992936406473278,1.2076183749852645,1.2709771123375457,,2.480003356933608,101.5,99.1999969482422,99.4000015258789,,0.8527787920060541,1.2979865476042889,1.1100057290709167,1.6946623942831456,5.185071689078206,4.377279175119096,5.77387847009857,,2,11,4
2022-11-10,102.6999969482422,102.80999755859376,100.5999984741211,101.88999938964844,97.26177215576172,9556000,101.88999938964844,101.65999857584636,100.8499984741211,100.34285627092633,99.81142807006836,95.00233357747396,91.12307680570163,88.35065581108051,,0.2953076706096125,,0.7216247057869509,0.5326489503824444,0.7098236391325536,0.8626294647508076,1.193052443810005,1.207700120833007,1.2709640811532141,,2.2099990844726705,101.58999633789062,100.06999969482422,98.75,,0.2042060625227391,1.1600219671876866,1.297095222592726,1.4482595265185074,5.135835810869867,4.520345836056229,5.794461661042154,,3,11,4
2022-11-11,100.52999877929688,100.80999755859376,97.33000183105467,97.95999908447266,93.5102767944336,13342800,97.95999908447266,100.47999827067058,100.60199890136718,100.13714163643974,99.85357066563198,95.39700012207031,91.17615374890002,88.47092904679762,,-3.8571011175951075,,2.340024224726923,2.0923116580429393,1.7393709175764878,1.3656812768083575,1.4265412671204338,1.2764343230442203,1.3042709657867453,,3.479995727539091,101.88999938964844,101.5,99.1999969482422,,2.1875322584124195,1.6359000851035401,1.5592487413130933,1.378664103439459,4.878194297884092,4.572231157043133,5.763998233184787,,4,11,4
2022-11-14,98.6999969482422,101.69000244140624,98.6999969482422,100.3499984741211,95.79171752929688,8958200,100.3499984741211,100.06666564941406,100.65799865722656,100.36571284702846,100.04214205060687,95.82366663614908,91.2568130493164,88.60486348470052,,2.4397707349787634,,3.2013490829789357,2.394551777498713,1.9797682221873445,1.5076026545973895,1.4563133965024742,1.3003080598434074,1.3150365630443726,,2.990005493164034,97.95999908447266,101.58999633789062,100.06999969482422,,1.9802610224003485,1.6178286026380688,1.4342810248432312,1.236091991091007,4.725580091580075,4.6686676495480866,5.753641016856699,,0,11,4
