Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-30,161.72000122070312,164.35000610351562,161.72000122070312,163.75,150.21017456054688,5151800,163.75,162.63333129882812,161.9019989013672,161.13428388323103,158.49071393694197,152.71599934895832,,,,0.9680647398704778,,0.4283135590809363,0.4212209104705645,0.7243467206630849,0.9205320284709262,1.0605778637191676,,,,2.6300048828125,162.17999267578125,161.3300018310547,158.4199981689453,,0.9727465466060946,1.2703422726807414,1.7336562156821773,4.0425560175156745,6.3045426925708155,,,,2,3,1
2022-03-31,162.92999267578125,164.66000366210938,162.10000610351562,162.11000061035156,148.7057647705078,8670100,162.11000061035156,162.67999776204428,162.26799926757812,161.43428475516183,159.4228570120675,153.25733286539713,,,,-1.001526344823478,,0.9884151693080826,0.7549785722426963,0.8810376830794395,1.0076408936921026,1.0892265436821367,,,,2.55999755859375,163.75,161.97000122070312,160.27999877929688,,0.9273097186099412,0.8941024736642721,1.687768552094454,3.093985774570616,6.393042351645412,,,,3,3,1
2022-04-01,162.14999389648438,163.07000732421875,160.10000610351562,162.67999267578125,149.22862243652344,5703300,162.67999267578125,162.84666442871094,162.53799743652343,162.04285539899553,160.17857033865792,153.84766591389973,,,,0.35160820633128864,,1.0074953111700544,0.7237711748045375,0.7099810556587248,0.9201049110871143,1.0735670628481448,,,,2.970001220703125,162.11000061035156,162.17999267578125,161.3300018310547,,0.8326068126254239,0.728539850481679,1.0773991145756456,2.3767313382901576,6.419019647074895,,,,4,4,2
2022-04-04,162.5,163.83999633789062,161.4600067138672,161.88999938964844,148.50396728515625,6892400,161.88999938964844,162.2266642252604,162.5219970703125,162.2728554861886,160.60785566057478,154.44299926757813,,,,-0.48561182794448765,,0.6828955859729479,0.7609491134662406,0.6777553012958056,0.750328301274612,1.068534315450489,,,,2.3799896240234375,162.67999267578125,163.75,161.97000122070312,,0.4077133151080466,0.7448293368169435,0.764867562582654,2.062604703153788,6.30426913198289,,,,0,4,2
2022-04-05,161.88999938964844,165.9600067138672,161.83999633789062,163.42999267578125,149.9166259765625,6683300,163.42999267578125,162.66666158040366,162.7719970703125,162.5728541782924,161.13499777657645,155.03866577148438,,,,0.9512590598176773,,0.7217012863110459,0.8777355499282898,0.7226704421040866,0.7696688451739696,1.066336855543867,,,,4.1200103759765625,161.88999938964844,162.11000061035156,162.17999267578125,,0.7700831896045176,0.8084045982063304,0.7449981301361285,1.7232913428748868,6.280193943322747,,,,1,4,2
2022-04-06,164.49000549316406,169.27000427246094,163.8000030517578,168.91000366210938,154.9435272216797,8810800,168.91000366210938,164.7433319091797,163.8039978027344,163.5642830984933,161.8721411568778,155.7769994099935,,,,3.353124415296027,,1.9394780689279039,1.6957677338762498,1.4061937058033551,1.0717407156575471,1.1939835779094667,,,,5.470001220703125,163.42999267578125,162.67999267578125,163.75,,3.6896829068132817,2.915800902388253,2.457832583413383,2.556633736215331,6.568755099402411,,,,2,4,2
2022-04-07,167.6699981689453,174.58999633789062,167.5399932861328,173.27999877929688,158.95216369628906,7469000,173.27999877929688,168.53999837239584,166.03799743652343,165.1499982561384,162.8778555733817,156.71066589355468,,,,2.5871736560549197,,1.2269103687454945,1.5865328519465207,1.5643101439765583,1.2127475794078744,1.219658377411457,,,,7.0500030517578125,168.91000366210938,161.88999938964844,162.11000061035156,,4.935416192747648,4.898437909442074,4.303546392918957,3.8611605352909995,7.0002803149483865,,,,3,4,2
2022-04-08,173.0,175.91000366210938,172.5,174.9600067138672,160.4932403564453,7204200,174.9600067138672,172.38333638509116,168.49400024414064,166.75142778669084,163.94285583496094,157.55799967447916,,,,0.9695336717483016,,1.2168911562622702,1.5114629532315167,1.5643114131864784,1.2161207062766588,1.1395791587446789,,,,3.410003662109375,173.27999877929688,163.42999267578125,162.67999267578125,,3.1230813019286963,5.791050863775937,5.589384348481166,4.929610355392726,7.613949242133964,,,,4,4,2
2022-04-11,174.89999389648438,175.0399932861328,169.32000732421875,169.8300018310547,155.78744506835938,8163200,169.8300018310547,172.69000244140625,170.08200073242188,167.85428510393416,164.64428492954798,158.2933329264323,,,,-2.932101443732915,,2.8373083876660776,2.4248727732774285,2.05968892491951,1.5434637927056216,1.2677904726121845,,,,5.7199859619140625,174.9600067138672,168.91000366210938,161.88999938964844,,2.615398494199904,4.463978764161965,5.273645425577202,5.024683749977419,7.7008065005090724,,,,0,4,2
2022-04-12,169.30999755859375,170.55999755859375,166.2100067138672,167.30999755859375,153.4757843017578,8279700,167.30999755859375,170.70000203450522,170.85800170898438,168.51571437290735,165.27928488595145,158.94733276367188,,,,-1.4838392776841736,,1.9722769711246326,2.6660835416592916,2.2198104374249805,1.5834632188353663,1.3142930682225193,,,,4.3499908447265625,169.8300018310547,173.27999877929688,163.42999267578125,,3.898504236812457,3.167504082851653,4.784149915837708,4.730717437477667,7.601742885660713,,,,1,4,2
2022-04-13,165.0,165.0,156.4499969482422,158.9499969482422,147.04627990722656,18312600,158.9499969482422,165.36333211263022,168.86600036621093,168.09571402413505,165.18428475516183,159.25999908447267,,,,-4.9967131267357745,,1.7654256985474595,3.022465098501215,3.033260987763636,2.120056137894539,1.6343183548322273,,,,8.550003051757812,167.30999755859375,174.9600067138672,168.91000366210938,,5.695239795775699,6.290823926615283,5.533181593225221,4.850666972589839,7.392776810081478,,,,2,4,2
2022-04-14,157.85000610351562,163.8699951171875,156.82000732421875,162.30999755859375,150.1546173095703,11074800,162.30999755859375,162.8566640218099,166.6720001220703,167.9357147216797,165.25428444998605,159.6566655476888,,,,2.1138727114575984,,3.555377270147319,2.8793540350061098,3.138202578431122,2.1914100914495327,1.669824710994464,,,,7.04998779296875,158.9499969482422,169.8300018310547,173.27999877929688,,4.206725058495449,6.27947983851001,5.7041352272318795,4.797547784298003,7.218752072808782,,,,3,4,2
2022-04-18,161.9600067138672,162.7899932861328,158.75,159.36000061035156,147.42556762695312,6500200,159.36000061035156,160.2066650390625,163.5519989013672,166.57142857142858,165.06785583496094,159.9499989827474,,,,-1.81750785078858,,3.5619173271833464,2.5940599258928034,2.7915297959912904,2.2449391367210896,1.7126159951256632,,,,4.0399932861328125,162.30999755859375,167.30999755859375,174.9600067138672,,1.8330388747989055,4.843286943718507,6.516487407910092,4.982149123135824,7.012202097991636,,,,0,4,2
2022-04-19,160.39999389648438,160.5,153.7100067138672,156.35000610351562,144.64100646972656,9359900,156.35000610351562,159.34000142415366,160.8559997558594,164.1528581891741,164.65142822265625,160.17999928792318,,,,-1.8888017666337853,,2.290641792351646,2.52357160257723,2.3684739695516908,2.2938661501925153,1.7469953693796738,,,,6.7899932861328125,159.36000061035156,158.9499969482422,169.8300018310547,,2.9800460586604243,4.181597666832124,6.749244809617981,5.462578367210976,6.764719000264757,,,,1,4,2
2022-04-20,156.36000061035156,158.10000610351562,155.52000427246094,156.6999969482422,144.96478271484375,6250000,156.6999969482422,157.47000122070312,158.73399963378907,161.5442853655134,164.14785657610213,160.49833272298176,,,,0.22385086732574777,,1.1996895008177517,2.6576874030966287,2.256494140278274,2.2723254968449953,1.7170807005144424,,,,2.5800018310546875,156.35000610351562,162.30999755859375,167.30999755859375,,1.6461156300520783,2.4003585824785243,5.2350095384878355,5.862392634799193,6.341898339561681,,,,2,4,2
2022-04-21,157.0,160.3800048828125,155.35000610351562,158.52000427246094,146.6484832763672,7903300,158.52000427246094,157.19000244140625,158.64800109863282,159.92857142857142,163.8914282662528,160.8209996541341,,,,1.1614597062308052,,1.5623970120411732,1.7839480330188284,2.3635457566271882,2.2936362180834653,1.7173230663664552,,,,5.029998779296875,156.6999969482422,159.36000061035156,158.9499969482422,,1.1650330685455959,2.3983872567043427,3.8002501520427248,6.0343803721183,5.963232517476375,,,,3,4,2
2022-04-22,157.27999877929688,158.32000732421875,154.33999633789062,154.99000549316406,143.38287353515625,7938300,154.99000549316406,156.7366689046224,157.1840026855469,158.16857256208147,163.34214346749442,161.01499989827474,,,,-2.226847517130759,,1.7495551218454928,1.5076698044826509,2.407508457284619,2.3542617770715975,1.7746937584485785,,,,3.980010986328125,158.52000427246094,156.35000610351562,162.30999755859375,,1.7652850958833763,1.7509499380164126,2.410816494595161,6.4862129659385985,5.657980918419382,,,,4,4,2
2022-04-25,154.83999633789062,156.63999938964844,152.83999633789062,156.3000030517578,144.59475708007812,6932600,156.3000030517578,156.60333760579428,156.57200317382814,157.79000200544084,162.94285801478796,161.25633341471354,,,,0.8452142152169495,,1.8716392252882659,1.575529120285652,1.7345078866680854,2.3738193470310227,1.7787497893926503,,,,3.8000030517578125,154.99000549316406,156.6999969482422,159.36000061035156,,1.7844415748950124,1.2685694811305863,2.4748715556842793,6.74920780141786,5.2716926302885545,,,,0,4,2
2022-04-26,156.44000244140625,159.69000244140625,155.82000732421875,156.17999267578125,144.4837188720703,6787800,156.17999267578125,155.82333374023438,156.53800048828126,156.91428702218192,162.4250008719308,161.3923329671224,,,,-0.07678206886331251,,1.576410578236019,1.330146741714994,1.4088156707420885,2.3504427014862794,1.7438238032223374,,,,3.8699951171875,156.3000030517578,158.52000427246094,156.35000610351562,,0.7241737347553729,1.2782490692401585,1.5024185180651397,6.9830457342009105,5.0763399168108645,,,,1,4,2
2022-04-27,156.55999755859375,159.5,154.55999755859375,157.6199951171875,145.8158721923828,6039100,157.6199951171875,156.6999969482422,156.7220001220703,156.66571480887276,161.61857169015067,161.45033264160156,,,,0.922014668290827,,0.5558132749404139,1.3964322724683007,1.3748594641826166,2.140387758863506,1.692798547648383,,,,4.94000244140625,156.17999267578125,154.99000549316406,156.6999969482422,,0.7989981825590289,1.370298592444625,1.1275016898688903,6.826680053564511,5.020823653603685,,,,2,4,2
2022-04-28,158.36000061035156,158.44000244140625,154.33999633789062,156.30999755859375,144.60400390625,7465000,156.30999755859375,156.70332845052084,156.27999877929688,156.65999930245536,160.40642874581474,161.45899912516276,,,,-0.8311112797711906,,0.8793992334113685,1.3082403853877491,1.1985437019197205,1.9512587372848316,1.7003721927629674,,,,4.100006103515625,157.6199951171875,156.3000030517578,158.52000427246094,,0.7965134341128124,0.9315275334423316,1.1294684937582924,6.060390299111106,5.011396207492172,,,,3,4,2
2022-04-29,149.55999755859375,149.86000061035156,139.92999267578125,146.8800048828125,135.8802032470703,25155900,146.8800048828125,153.60333251953125,154.65799865722656,155.25714329310827,158.40071432931083,161.06866607666015,,,,-6.032878781311712,,3.617143869251351,2.8854659939538974,2.562680751038892,2.3440324490004336,1.9994644289335899,,,,9.930007934570312,156.30999755859375,156.17999267578125,154.99000549316406,,5.859298105053204,4.387834168981885,3.86274623004161,5.493390041115126,5.657018119018027,,,,4,4,2
2022-05-02,146.64999389648438,148.89999389648438,143.44000244140625,147.8699951171875,136.79605102539062,9690800,147.8699951171875,150.35333251953125,152.9719970703125,153.7357134137835,156.83214242117745,160.69099934895834,,,,0.6740129367267311,,3.519142427842904,2.858470461432582,2.503546085673494,2.339044121881268,2.0032546702010343,,,,5.459991455078125,146.8800048828125,157.6199951171875,156.3000030517578,,5.1823174311047016,5.152187924815997,4.420507227395135,5.09997683677224,6.143367020298329,,,,0,5,2
2022-05-03,148.0500030517578,150.74000549316406,147.9499969482422,149.60000610351562,138.39646911621094,6163400,149.60000610351562,148.11666870117188,151.65599975585937,152.96571350097656,155.567143031529,160.34266611735026,,,,1.169954043047805,,4.023041030408518,3.016655213518518,2.5461122785616417,2.399905016933864,2.014906880228416,,,,2.790008544921875,147.8699951171875,156.30999755859375,156.17999267578125,,1.3766762702006137,4.964876742369665,4.63007977181933,4.45699232510158,6.468616453218818,,,,1,5,2
2022-05-04,148.17999267578125,152.3699951171875,147.58999633789062,151.58999633789062,140.23748779296875,5791500,151.58999633789062,149.6866658528646,150.45,152.29285539899553,155.04142870221818,160.06199951171874,,,,1.3302073216481247,,0.3421085999707003,3.080420494900077,2.5941911335692964,2.1220947734764337,2.034177764469851,,,,4.779998779296875,149.60000610351562,146.8800048828125,157.6199951171875,,1.8615140892902657,3.733729469085455,4.401359200804013,4.461345821735233,6.663286729920921,,,,2,5,2
2022-05-05,152.77000427246094,153.32000732421875,150.0399932861328,152.17999267578125,140.78326416015625,6869300,152.17999267578125,151.12333170572916,149.6239990234375,151.72142682756697,154.31785692487443,159.85399932861327,,,,0.389205324984343,,0.5034438783328788,3.1192931643269524,2.609989022976627,2.01763360138409,2.0302918882035526,,,,3.2800140380859375,151.58999633789062,147.8699951171875,156.30999755859375,,1.3518189921178734,2.2915528686018547,4.058919486493353,3.988182758624348,6.812043726893104,,,,3,5,2
2022-05-06,149.67999267578125,153.52000427246094,149.00999450683594,152.8300018310547,141.38461303710938,6145600,152.8300018310547,152.1999969482422,150.81399841308593,151.03714207240515,153.85142844063895,159.6056660970052,,,,0.42713180875115775,,0.5326769749560937,0.4305878204567428,2.576602347237633,1.9887153748436164,2.018501694752329,,,,4.510009765625,152.17999267578125,149.60000610351562,146.8800048828125,,0.6202447371456292,2.0416485753084594,3.2147336767614525,3.726387658030368,6.930739214871343,,,,4,5,2
2022-05-09,151.6199951171875,153.5399932861328,148.92999267578125,150.9600067138672,139.65464782714844,6969000,150.9600067138672,151.99000040690103,151.43200073242187,150.27285766601562,153.46642848423548,159.25999959309897,,,,-1.223578547918014,,0.9422804713813278,1.0115888526875816,2.5915072462012905,1.9549682975666829,2.022171194454123,,,,4.6100006103515625,152.8300018310547,151.58999633789062,147.8699951171875,,0.9493646460933872,1.236713821418426,2.240576785241592,3.726824018544136,7.098345529332267,,,,0,5,2
2022-05-10,151.27000427246094,154.52999877929688,150.50999450683594,152.08999633789062,140.70001220703125,6525200,152.08999633789062,151.96000162760416,151.92999877929688,151.01714215959822,153.13714272635323,158.9306660970052,,,,0.7485357536882287,,1.0580941983928662,0.9489521276698072,0.8384914232498732,1.9693558317555844,2.0267728260615248,,,,4.0200042724609375,150.9600067138672,152.17999267578125,149.60000610351562,,0.9417507117614407,0.6990328903863792,1.7336826447384364,3.621308914922079,7.196789968495661,,,,1,5,2
2022-05-11,151.02000427246094,154.75999450683594,150.94000244140625,151.9600067138672,140.57977294921875,5630000,151.9600067138672,151.67000325520834,152.00400085449218,151.60142953055245,152.66857147216797,158.58999989827473,,,,-0.08546888497166227,,0.9899572516694808,0.7722674734473052,0.8613802222487613,1.9311381744321832,2.0259855844852144,,,,3.8199920654296875,152.08999633789062,152.8300018310547,151.58999633789062,,0.618300608220455,0.6731465679323935,1.0510827761686017,3.2795056127019766,7.279091822189278,,,,2,5,2
2022-05-12,153.3800048828125,154.35000610351562,150.14999389648438,154.2899932861328,142.73524475097656,6914800,154.2899932861328,152.77999877929688,152.4260009765625,152.27142769949776,152.61857060023718,158.27466634114583,149.36593326107487,,,1.5332893322733687,,0.8095039718151172,1.025454000190042,0.9245792632922462,1.9013315062348286,2.039770770715871,,,,4.20001220703125,151.9600067138672,150.9600067138672,152.17999267578125,,1.309307787953053,1.2366156404575968,1.057437667426003,3.246560231678567,7.252708300725909,10.62867865714167,,,3,5,2
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,142.0044403076172,6398500,153.5,153.25,152.56000061035155,152.5442853655134,152.41857038225447,157.98766632080077,149.56461459987767,,,-0.5120184850016529,,1.0790124184171348,1.0765029576164182,0.8924516996101342,1.888655033644897,2.0349055839251315,1.450499194965985,,,2.4900054931640625,154.2899932861328,152.08999633789062,152.8300018310547,,1.1849406553640474,1.3245141252109862,1.0979472193297315,3.084526706792023,7.266047952349726,10.53365091448921,,,4,5,2
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,143.82688903808594,6565600,155.47000122070312,154.4199981689453,153.46199951171874,153.0142865862165,152.36785670689173,157.74733327229816,149.78780138623583,,,1.2833884173961696,,1.1157374601461665,0.8755506780944533,0.9860635735863139,1.9252343170633448,2.050060263163651,1.4548918125746941,,,3.6199951171875,153.5,151.9600067138672,150.9600067138672,,0.99141421946597,1.4880745667350546,1.5337168713011589,3.0231528534513608,7.224613208207673,10.439800974441596,,,0,5,2
