Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-01,94.41999816894533,95.06999969482422,92.29000091552734,93.87000274658205,88.49803924560547,16423000,93.87000274658205,95.25666554768883,96.7520004272461,97.34714290073941,95.56285694667271,93.30333302815755,91.2962634746845,,,-1.7993447611701519,,1.5535476149798322,2.20757741555707,1.9666517646688402,2.0404152974257963,2.1773139200501244,2.487880405633394,,,2.779998779296875,95.58999633789062,100.12000274658205,99.08999633789062,,1.2536848616910499,2.368802412613937,2.189876387083452,2.7965159634559194,3.480825047727148,5.193567732465012,,,3,9,3
2022-09-02,96.3499984741211,96.79000091552734,95.11000061035156,95.58999633789062,90.11959838867188,18206800,95.58999633789062,95.01666514078777,96.2959991455078,96.91999925885884,95.79642813546317,93.58699951171874,91.44274692744999,,,1.8323144145973913,,1.8686463326194191,2.546265601972883,2.139838466453865,2.024509798698241,2.1872911243119053,2.466023488306998,,,1.6800003051757812,93.87000274658205,96.30999755859376,97.87000274658205,,0.9930387629463788,2.3187031910599254,2.200901807968524,2.636830211383713,3.2981349225868493,5.123380633701512,,,4,9,3
2022-09-06,96.16000366210938,96.58999633789062,94.51000213623048,94.9499969482422,89.51622009277344,19201500,94.9499969482422,94.80333201090495,95.26199798583984,96.32857077462334,96.04571369716099,93.75266596476237,91.58186776297433,,,-0.6695254881966539,,1.8585228389651895,2.0431091425278853,2.099904186687117,2.0137509814066243,2.1192260836977637,2.4676392293532037,,,2.079994201660142,95.58999633789062,95.58999633789062,100.12000274658205,,0.8693258545670016,0.9149404811198752,2.0731345360342655,2.3440461253385023,3.2349231435811654,5.043344783556807,,,1,9,3
2022-09-07,93.19000244140624,94.58999633789062,92.3000030517578,94.13999938964844,88.75257110595703,16274700,94.13999938964844,94.89333089192708,94.82799835205078,95.79571315220426,96.18428530011859,93.90299936930339,91.68626336736993,,,-0.8530780248843017,,1.5002348142297772,1.3535951380642635,2.0854396717828023,2.029515625914109,2.1253669660861063,2.4536717065222735,,,2.2899932861328267,94.9499969482422,93.87000274658205,96.30999755859376,,0.7266574632738116,0.801134144617079,2.090199045129125,2.148390444946453,3.1401335931626195,4.996156452925387,,,2,9,3
2022-09-08,94.66000366210938,95.41999816894533,93.72000122070312,94.91000366210938,89.47852325439453,18759200,94.91000366210938,94.66666666666667,94.69199981689454,95.05142756870816,96.2221429007394,94.01433283487955,91.77098871587397,,,0.8179352851638289,,0.9163802493478109,1.4448015880302518,1.8064981677808913,1.9409186104052691,2.0961535769325224,2.4357554123574268,,,1.6999969482422017,94.13999938964844,95.58999633789062,95.58999633789062,,0.4565453769836966,0.6893601387003667,0.8583769457287985,2.1186140810542544,3.113663140663325,4.984592727471381,,,3,9,3
2022-09-09,96.5199966430664,97.0,95.31999969482422,96.5,90.97752380371094,17158000,96.5,95.18333435058594,95.21799926757812,95.07857077462333,96.39499991280692,94.14299952189127,91.89461508950035,,,1.6752673865140677,,1.285809364674168,1.2686268814254553,1.4021464984090977,1.9838947648148955,2.106736795017252,2.4281662620729336,,,1.6800003051757812,94.91000366210938,94.9499969482422,93.87000274658205,,1.203508607847117,0.881855709743074,0.9064649542424678,2.027141899898705,3.1345963926461433,4.9605155158601,,,4,9,3
2022-09-12,97.6500015258789,99.19000244140624,96.87999725341795,97.61000061035156,92.02399444580078,16118900,97.61000061035156,96.34000142415364,95.62200012207032,95.36714281354632,96.65214266095843,94.16566619873046,92.01769197904147,,,1.1502596998461678,,0.43225974437828435,1.1263918457315378,1.4087198365044085,1.9978245158498866,1.9412384248734997,2.427115439015585,,,2.3100051879882812,96.5,94.13999938964844,95.58999633789062,,1.357090836434208,1.4033783455097368,1.3224810291350766,1.92719913285908,3.157817074658316,4.961866231383802,,,0,9,3
2022-09-13,96.61000061035156,97.77999877929688,94.91000366210938,95.33000183105467,89.87448120117188,18229100,95.33000183105467,96.48000081380208,95.69800109863282,95.57571411132812,96.46142850603376,94.19399948120117,92.09615351079584,,,-2.335824982112633,,2.1801101451724647,1.653869095828776,1.5499682444743808,1.754501767079486,1.9327839131334705,2.432686248399966,,,2.8699951171875,97.61000061035156,94.91000366210938,94.9499969482422,,1.1401309503671122,1.367724123929175,1.1510266144616808,1.9156317494448785,3.1645408121542693,4.957116611391036,,,1,9,3
2022-09-14,96.19000244140624,98.55999755859376,96.1500015258789,97.66999816894533,92.08055877685548,22655700,97.66999816894533,96.87000020345052,96.40400085449218,95.87285723005023,96.39642824445453,94.31399943033854,92.16175791981456,,,2.4546273921589146,,2.476644081436979,1.833642757477128,1.6702960602431705,1.8836420579326385,1.979336515205507,2.410916299548939,,,2.409996032714858,95.33000183105467,96.5,94.13999938964844,,1.3340150550107888,1.270029720170625,1.3974343815340708,1.8526181518181888,3.2273103421841696,4.991202933108975,,,2,9,3
2022-09-15,96.22000122070312,96.54000091552734,94.0500030517578,94.83000183105467,89.40309143066406,21092300,94.83000183105467,95.94333394368489,96.38800048828125,95.855715070452,96.09214292253766,94.44099960327148,92.21142829643502,,,-2.9077468937576456,,2.944785974267134,2.4528359359932788,2.0600422375948075,2.02170151208495,1.9604524102578038,2.4256413147972937,,,2.4899978637695455,97.66999816894533,97.61000061035156,94.91000366210938,,1.5160893806419975,1.2938380131228584,1.4113088731260917,1.7213735805263837,3.1676291694291625,4.995059340736104,,,3,9,3
2022-09-16,95.06999969482422,95.33999633789062,92.0,93.20999908447266,87.87580108642578,37874700,93.20999908447266,95.23666636149089,95.73000030517578,95.72285788399833,95.75928551810128,94.64166615804037,92.22813155624893,,,-1.7083230151868523,,2.8143629153790477,2.3418602989653214,2.142783601276315,2.0426229903598014,1.8164462983948548,2.4279431268836946,,,3.339996337890625,94.83000183105467,95.33000183105467,96.5,,2.2576381438596966,1.9117004893521434,1.6270285783881957,1.7999038836358603,2.8690545874385087,4.995837682367119,,,4,9,3
2022-09-19,91.01000213623048,93.48999786376952,91.0,93.1999969482422,87.86637115478516,15342100,93.1999969482422,93.74666595458984,94.8479995727539,95.47857121058873,95.26499938964844,94.7999994913737,92.32417548881783,,,-0.01073075456355932,,1.4556292817062992,2.1673912315398463,2.1047557187507637,1.90256603451971,1.802499406292287,2.2777569494859216,,,2.489997863769517,93.20999908447266,97.66999816894533,97.61000061035156,,0.9382097188843604,1.8435891911314974,1.8783723198927043,1.420431739251994,2.637281200069367,4.928394701281706,,,0,9,3
2022-09-20,92.7300033569336,92.93000030517578,91.63999938964844,92.44000244140624,87.14986419677734,14712500,92.44000244140624,92.9499994913737,94.26999969482422,94.89857155936105,94.98857116699219,94.9163330078125,92.4057140140743,,,-0.815444776525065,,0.8491776109414352,2.017327946156123,1.9302363190359202,1.6537187103039181,1.8102034851838027,2.27921369551891,,,1.2900009155273438,93.1999969482422,94.83000183105467,95.33000183105467,,0.44169871395999816,2.091111494861379,2.121496392411048,1.5701041844146846,2.4399220128063988,4.867207801864749,,,1,9,3
2022-09-21,93.56999969482422,93.87999725341795,90.87000274658205,90.9499969482422,85.74514770507812,17332400,90.9499969482422,92.19666544596355,92.92599945068359,93.94714246477399,94.65714263916016,94.92833302815755,92.45142825619205,,,-1.611862239086903,,0.800569324766934,1.0821780933723442,1.791023462558785,1.6882950452207082,1.8082718094303358,2.2767349994325845,,,3.009994506835909,92.44000244140624,93.20999908447266,97.66999816894533,,1.1445674597914197,1.4072787985862767,2.1949697934485495,1.8904312545477822,2.4187035296794286,4.833295135817676,,,2,9,3
2022-09-22,92.1999969482422,92.66000366210938,90.5199966430664,90.56999969482422,85.38687896728516,16139400,90.56999969482422,91.31999969482422,92.0739990234375,93.26714215959821,94.42142813546317,94.89899978637695,92.49835129622575,,,-0.41780897874491574,,0.6080238743781504,0.7398932271396356,1.6950965795872766,1.6360998740984252,1.8014928402271182,2.276327307822644,,,2.1400070190429688,90.9499969482422,93.1999969482422,94.83000183105467,,0.9883845873013863,1.2467678826484607,2.420858825615058,2.179727998585502,2.467192391177434,4.793474903397382,,,3,9,3
2022-09-23,87.5,87.5,84.8499984741211,85.75,80.84272003173828,27738800,85.75,89.08999888102214,90.58199920654297,91.56428527832031,93.71857125418526,94.65099970499675,92.46417546534276,86.44841503706135,,-5.321850183355659,,2.557322619188301,2.143879282050451,1.8143067622692566,2.012131051531971,2.0072174188586374,2.3248008867108125,,,2.6500015258789062,90.56999969482422,92.44000244140624,93.20999908447266,,2.8987572978905343,2.906452771615042,2.9435686681053235,3.1461550288049582,2.968004754809034,4.830645817307124,8.147161832569797,,4,9,3
2022-09-26,84.9000015258789,86.22000122070312,83.88999938964844,83.9800033569336,79.17401885986328,22043400,83.9800033569336,86.76666768391927,88.73800048828124,90.01428549630302,92.9350002833775,94.31699981689454,92.38758212917453,86.5601090394734,,-2.064136026899599,,2.495753540555763,1.9419880825754114,1.7577426006881538,2.0419353847469095,2.0218388964967042,2.3209872259969364,2.306162307109081,,2.3300018310546875,85.75,90.9499969482422,93.1999969482422,,3.4106044651935283,3.6578904956435556,3.697443067256169,4.051640844910137,3.550435617757566,4.909533917486173,7.969547587199441,,0,9,3
2022-09-27,85.61000061035156,86.95999908447266,84.80999755859375,85.73999786376953,80.83328247070312,17307300,85.73999786376953,85.1566670735677,87.3979995727539,88.94714246477399,92.33500017438617,94.09766642252605,92.31758209899232,86.66836039225261,,2.095730455446132,,3.717922654952286,2.6940318807071835,2.2705618784654407,2.1887867539990853,2.0510766622454537,2.3278177194124194,2.2952068525481577,,2.1500015258789062,83.9800033569336,90.56999969482422,92.44000244140624,,1.0190329421640998,3.155385892408612,3.6993670876118645,4.460780813945804,3.8671736898617546,4.958701129783873,7.820941909646954,,1,9,3
2022-09-28,86.12000274658203,89.30000305175781,85.91999816894531,88.86000061035156,83.77473449707031,19543300,88.86000061035156,86.19333394368489,86.98000030517578,88.32714298793248,91.9028570992606,94.01099980672201,92.29791175926124,86.789180067719,,3.6389116215507,,2.9498771088204605,3.5190480341104293,2.908774586734155,2.448098272197963,2.163501804187809,2.353855699174208,2.308156174400829,,3.3800048828125,85.73999786376953,85.75,90.9499969482422,,2.471381900750531,2.6680041819694917,3.197445023756892,4.485119526713778,3.956428462485302,4.9689294122615655,7.681077423949549,,2,9,3
2022-09-29,88.18000030517578,89.36000061035156,87.12999725341797,88.68000030517578,83.60504150390625,17896000,88.68000030517578,87.75999959309895,86.6020004272461,87.78999982561383,91.34428569248745,93.89366658528645,92.27087880228902,86.90043690165535,,-0.20256617593902293,,1.9330686824262389,3.5203035100575315,2.9119182491007787,2.3735152683484833,2.1571475907890547,2.3532680279949263,2.3026848446469264,,2.2300033569335938,88.86000061035156,83.9800033569336,90.56999969482422,,1.7516864066769708,2.107158638058388,2.6624288423734113,4.353574287787319,4.062754590306508,4.981973478394016,7.558565608948492,,3,9,3
2022-09-30,88.16999816894531,89.04000091552734,87.30999755859375,87.30999755859375,82.31343841552734,21357600,87.30999755859375,88.28333282470703,86.91399993896485,87.26999991280692,90.60857118879046,93.65799992879232,92.22087876875322,87.00114728583664,,-1.5448835609691236,,2.6904305766015786,2.428090331141632,2.907973262885578,2.3317074843369774,2.120464134736692,2.357255481913152,2.3056465856820516,,1.7300033569335938,88.68000030517578,85.73999786376953,85.75,,0.8477241194287642,2.064528205013291,2.268743596512615,4.074643483344539,4.234974608544226,5.008902516817415,7.438976564000591,,4,9,3
2022-10-03,90.04000091552734,92.36000061035156,89.72000122070312,91.91999816894533,86.65961456298828,23881300,91.91999816894533,89.30333201090495,88.5019989013672,87.46285683768136,90.36499949863979,93.585999806722,92.19923040369055,87.1292893456631,,5.280037497719325,,3.6157135409647494,2.773262898099398,3.6518813092378055,2.782594325676304,2.347308382512841,2.4110026083885945,2.335833526758264,,2.6399993896484375,87.30999755859375,88.86000061035156,83.9800033569336,,2.367368416277102,2.2853930542372587,2.625367076136642,3.8673456089900955,4.245899978111904,5.005864689709048,7.3190142819488555,,0,10,4
2022-10-04,93.23999786376952,95.36000061035156,92.70999908447266,95.2699966430664,89.81790924072266,22133700,95.2699966430664,91.49999745686848,90.40799865722656,88.82285635811942,90.19357081821987,93.62799962361653,92.2087907895937,87.259999718171,,3.6444718677691057,,3.5633325261843125,2.8910768070735546,2.84819055025278,2.8869163670882347,2.442295355910858,2.440426946213909,2.3308882320278586,,2.6500015258789062,91.91999816894533,88.68000030517578,85.73999786376953,,3.9965856433723923,3.197852951696609,3.7952970070879726,3.559572890227523,4.25645748744594,5.010942704085403,7.248921501376584,,1,10,4
2022-10-05,95.75,99.98999786376952,95.66000366210938,99.12000274658205,93.44758605957033,34857700,99.12000274658205,95.43666585286458,92.45999908447266,90.98571341378349,90.49999945504325,93.6653330485026,92.23977979722913,87.41289591137829,,4.041152764956912,,0.8531574732662236,2.947453445488424,2.4663167478110757,2.9704253869389734,2.4305894054602475,2.4677605087104126,2.3479575588625323,,4.329994201660142,95.2699966430664,87.30999755859375,88.86000061035156,,3.60289473182579,4.83099996210479,4.765466403962057,4.128581283549201,4.300807371692603,5.045128183014963,7.201974805134797,,2,10,4
2022-10-06,98.47000122070312,102.18000030517578,98.33000183105467,102.05999755859376,96.2193374633789,29124700,102.05999755859376,98.81666564941408,95.13599853515625,93.31714194161552,91.13214220319477,93.78133290608724,92.2993402166681,87.5846445469257,,2.9660963786778183,,0.5436443800980367,2.61150558259959,2.4690741913326586,2.9830612776388548,2.4863039250244783,2.486319553712686,2.3557497371998375,,3.849998474121108,99.12000274658205,91.91999816894533,88.68000030517578,,3.4051487712144564,5.818525525568594,5.676432933767449,5.131219529652704,4.48108715792142,5.128948973478852,7.174255759809763,,3,10,4
2022-10-07,102.19000244140624,103.31999969482422,100.18000030517578,101.02999877929688,95.24827575683594,24507600,101.02999877929688,100.7366663614909,97.87999877929687,95.0557131086077,91.69142804827011,93.84599965413412,92.33714244129894,87.74398878754162,,-1.0092090965469147,,2.660355702632125,2.385981002439259,2.7367318858685366,3.0129212494240756,2.4940411459124294,2.487144720464526,2.354771191157828,,3.1399993896484375,102.05999755859376,95.2699966430664,87.30999755859375,,1.491785944485542,4.220966064194508,5.941310025886363,5.7619088220885875,4.573385968351581,5.180791336518038,7.147085483292944,,4,10,4
2022-10-10,101.48999786376952,102.02999877929688,98.72000122070312,98.83999633789062,93.18360137939452,16786100,98.83999633789062,100.64333089192708,99.26399841308594,96.50714111328125,92.14857046944756,93.8783327738444,92.36835119226477,87.88475378484674,,-2.1676754111324636,,2.6926043964048687,2.8702570498730573,3.067072866409918,3.0833272298497625,2.51696306890288,2.4918646991671305,2.358770902088507,,3.30999755859375,101.02999877929688,99.12000274658205,91.91999816894533,,1.6444561431286129,2.602351396612334,5.334159914808781,6.071437979632162,4.6061276889497345,5.211563903789409,7.110267297389892,,0,10,4
2022-10-11,97.22000122070312,99.76000213623048,96.75,98.0,92.39167785644533,17804100,98.0,99.28999837239583,99.80999908447265,98.03428431919643,92.65214211600168,93.807666015625,92.37010947426597,88.02076471047323,,-0.8498546833399789,,0.7192692474121859,2.7290808046470922,2.9575360792488277,3.0492738901582292,2.485987706851393,2.485864008132609,2.360005092901407,,3.010002136230483,98.83999633789062,102.05999755859376,95.2699966430664,,1.5643207867723938,1.6766029158235118,3.464957562775968,6.254002633680404,4.522571130465374,5.213457090877328,7.063998475519783,,1,10,4
2022-10-12,97.5,98.91000366210938,97.2300033569336,98.43000030517578,92.7970733642578,12635800,98.43000030517578,98.42333221435547,99.6719985961914,98.96428462437221,93.2135707310268,93.8783327738444,92.37846114609268,88.15825106928257,,0.4387758216079396,,1.3032528583980236,1.959112101806374,2.5137892871700385,3.036327524702283,2.383037796076905,2.4861290257363016,2.3600768674376793,,1.6800003051757812,98.0,101.02999877929688,99.12000274658205,,0.4200378667369055,1.7732082759873904,2.189116165337318,6.403716680313507,4.57922722243254,5.222642205793117,7.020034681791461,,2,10,4
