Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-17,52.82500076293945,53.185001373291016,52.380001068115234,52.40499877929688,51.36901473999024,3575600,52.40499877929688,52.75,53.27900009155273,53.20714296613421,53.62535694667271,55.183833312988284,55.309505462646484,,,-0.4842405409307249,,0.31048073329199943,0.983566877003153,1.6628098045746535,3.8990731298733787,2.8898989485792517,2.3524570419049797,,,0.8050003051757812,52.65999984741211,53.75,53.755001068115234,,0.3977135052505469,0.80981063932354,0.7928901314934804,2.5155599393334196,2.5038867177130473,2.3243081611997556,,,2,8,3
2022-08-18,52.07500076293945,52.11000061035156,51.040000915527344,51.380001068115234,50.3642807006836,3756800,51.380001068115234,52.14833323160807,52.67600021362305,53.07571465628488,53.15035711015974,55.06416664123535,55.204835158128006,,,-1.955915914621842,,0.7480283674369811,0.5312348634527085,1.6479230605060005,3.911900148429829,2.9084451703508996,2.3200073084722126,,,1.0699996948242188,52.40499877929688,53.185001373291016,54.39500045776367,,0.6775006430093163,0.8896444930369873,1.013794236980417,2.2317042303167285,2.5984599176982464,2.2836404500484537,,,3,8,3
2022-08-19,52.20000076293945,52.625,51.85499954223633,52.275001525878906,51.24158477783203,3302800,52.275001525878906,52.02000045776367,52.38100051879883,52.86428615025112,52.73821449279785,54.98950004577637,55.11686815534319,,,1.7419237819344513,,1.8617041664092828,1.3852834061986758,1.349769446664651,3.9659447916349784,2.9265480157271435,2.3266523668780903,,,0.7700004577636719,51.380001068115234,52.65999984741211,53.75,,0.5580539718850654,0.6591793387741928,1.0027852815508176,1.7359817399100927,2.646522954608554,2.2397264147760794,,,4,8,3
2022-08-22,54.25,54.51499938964844,53.31999969482422,53.775001525878906,52.71194076538086,4738400,53.775001525878906,52.47666803995768,52.499000549316406,52.77571487426758,52.491428920200896,54.95633341471354,55.04324181525262,,,2.8694403753530606,,2.5241954300681666,2.0013797530458466,1.7632891407445765,4.068036035980957,2.9749537279360445,2.3473675080975123,,,1.1949996948242188,52.275001525878906,52.40499877929688,53.185001373291016,,1.2101689284341492,0.8609981127117011,0.8626385910918383,1.2160267764870343,2.65558782733525,2.1706922768208203,,,0,8,3
2022-08-23,53.310001373291016,53.525001525878906,52.95500183105469,53.28499984741211,52.23162078857422,3100200,53.28499984741211,53.11166763305664,52.624000549316406,52.70928628104074,52.72928592136928,54.918666712443034,54.98373631068638,,,-0.9112071865418514,,1.9409488054206954,1.990028942847008,1.739310168300255,2.018695184928152,2.9772676895363843,2.3297377813173434,,,0.5699996948242188,53.775001525878906,51.380001068115234,52.65999984741211,,0.7648745272265028,0.9326065787608446,0.7899496191431206,0.9855729950185226,2.671497101631623,2.143384532599327,,,1,8,3
2022-08-24,53.82500076293945,55.185001373291016,53.7599983215332,55.0099983215332,53.92251968383789,5108000,55.0099983215332,54.02333323160807,53.14500045776367,52.97000013078962,52.92750004359654,54.916999944051106,54.93505498865149,,,3.2373059567623708,,2.296329766294297,2.3152148853303918,2.0757627205305593,1.8350352616329306,3.0291472478437487,2.3514770957081508,,,1.4250030517578125,53.28499984741211,52.275001525878906,52.40499877929688,,0.8889074254289834,1.3934524744078451,1.178649754933042,1.1447166602296728,2.671421478705056,2.0907083076882054,,,2,8,3
2022-08-25,54.90999984741211,55.70500183105469,54.75,55.70000076293945,54.598880767822266,3072400,55.70000076293945,54.664999643961586,54.00900039672852,53.40428597586496,53.220357349940706,54.94950002034505,54.897692376440695,,,1.2543218732223638,,2.074925833390359,1.6378866445528435,1.978465922942073,1.7873246765436526,3.0344085886779095,2.354823605009862,,,0.9550018310546875,55.0099983215332,53.775001525878906,51.380001068115234,,1.2439153593167518,1.364474572414762,1.5476791968426526,1.293732679978729,2.6749336237905093,2.0453385090920175,,,3,8,3
2022-08-26,55.69499969482422,55.90499877929688,54.290000915527344,54.345001220703125,53.27066802978516,2673600,54.345001220703125,55.018333435058594,54.42300033569336,53.68142918178013,53.44428607395717,54.85716667175293,54.85549457256611,,,-2.4326741897244153,,2.877349495204231,2.439662145321723,2.303220279520399,1.932727148397992,2.9581078130211993,2.3629420942862347,,,1.6149978637695384,55.70000076293945,53.28499984741211,52.275001525878906,,0.6775382243484985,0.9612918596028821,1.5122046352146807,1.1858116878174034,2.645250035821783,2.016167687606224,,,4,8,3
2022-08-29,54.0099983215332,54.185001373291016,53.6349983215332,53.720001220703125,52.65802383422852,2557000,53.720001220703125,54.58833440144857,54.412000274658205,54.015714917864116,53.545714787074495,54.76483332316081,54.817197862562246,,,-1.1500597772770016,,1.8717233957176478,2.2430064584451856,2.1739953719566305,1.911242436206896,2.9587580796447535,2.359489250977545,,,0.5500030517578125,54.345001220703125,55.0099983215332,53.775001525878906,,1.012179739202877,0.9708280549094794,1.1286618122776835,1.1402610756975395,2.634612557359426,2.0041057572060117,,,0,8,3
2022-08-30,53.630001068115234,53.755001068115234,52.875,53.02000045776367,51.97185897827149,7175400,53.02000045776367,53.695000966389976,54.35900039672852,54.1221433367048,53.49321474347796,54.60183334350586,54.76500006036444,,,-1.3030542573213455,,0.7005412471349167,2.289153355403765,2.225102117912363,1.7964893552076744,2.9233241767671276,2.360614984714329,,,0.8800010681152344,53.720001220703125,55.70000076293945,53.28499984741211,,0.6628540676380363,1.0516079403366094,0.9596301400037456,1.1467856889949086,2.5841000297999894,1.988138508284438,,,1,8,3
2022-08-31,53.52999877929688,53.70500183105469,53.03499984741211,53.04999923706055,52.00126647949219,13259800,53.04999923706055,53.26333363850912,53.967000579833986,54.01857158115932,53.39714322771345,54.477000045776364,54.73945060143104,,,0.05658011889451142,,0.7447586619105332,1.410589766643739,1.8974844409427563,1.7598198576347337,2.906504863006631,2.3206823447845513,,,0.6700019836425781,53.02000045776367,54.345001220703125,55.0099983215332,,0.3957700622330587,1.1118547000846721,1.0391692040096845,1.121487083465761,2.5648844333183054,1.9951392346767214,,,2,8,3
2022-09-01,52.52000045776367,52.73500061035156,51.619998931884766,52.26499938964844,51.23178482055664,3738000,52.26499938964844,52.778333028157554,53.28000030517578,53.87285723005022,53.29107175554548,54.296500015258786,54.70554951259068,,,-1.4797358316712472,,0.8406434753276106,0.8903308827730889,1.9456352372324899,1.774635208138313,2.896615535940599,2.325724228160047,,,1.1150016784667969,53.04999923706055,53.720001220703125,55.70000076293945,,0.4448129382206569,0.7871713641655397,1.215695620130444,1.1552641451652441,2.5218812145080594,2.010798089714044,,,3,9,3
2022-09-02,51.869998931884766,52.369998931884766,50.79999923706055,51.119998931884766,50.10942077636719,6920600,51.119998931884766,52.144999186197914,52.63499984741211,53.31714303152902,53.14357158115932,54.09116668701172,54.64247257106907,,,-2.1907595353200193,,1.148648258354007,0.8141046935743602,1.2912975912926998,1.8422489284362293,2.9167206333733264,2.3179286115613738,,,1.5699996948242188,52.26499938964844,53.02000045776367,54.345001220703125,,0.9705798942465562,0.9911869218539758,1.4714452135909781,1.2934145699179502,2.5213618510197864,2.032377529090661,,,4,9,3
2022-09-06,51.59999847412109,52.19499969482422,51.25,51.79499816894531,50.77107238769531,1904800,51.79499816894531,51.72666549682617,52.24999923706055,52.75928551810129,53.08178574698312,53.88549995422363,54.60846156864376,,,1.32042107035244,,1.8562876316612686,1.4005960208408406,1.3109216633160086,1.8757668996667265,2.919062616109022,2.2946708876623663,,,0.9449996948242188,51.119998931884766,53.04999923706055,53.720001220703125,,0.5755506299438984,0.8241743665854089,1.1144045552918764,1.3381772914037255,2.4449634502918616,2.0539713151695778,,,1,9,3
2022-09-07,51.55500030517578,52.51499938964844,51.40999984741211,52.415000915527344,51.37881851196289,1837400,52.415000915527344,51.776666005452476,52.12899932861328,52.48357118879046,53.0825001852853,53.68566665649414,54.5714835701408,,,1.197032085144012,,1.9925170911440704,1.5754522029225835,1.3777581456429626,1.9030321331300064,2.925680007403925,2.291692322504433,,,1.1049995422363281,51.79499816894531,52.26499938964844,53.02000045776367,,0.6476955963824043,0.7207933703456909,0.8682639705673086,1.3377907818458443,2.303302049888006,2.0629164200051187,,,2,9,3
2022-09-08,52.040000915527344,52.880001068115234,51.93000030517578,52.845001220703125,51.80031967163086,2178000,52.845001220703125,52.35166676839193,52.087999725341795,52.35857118879046,53.18714305332729,53.49833335876465,54.54675829541552,,,0.8203764145092274,,0.26049280019779547,1.6444092589748194,1.4249778851213364,1.824537280534074,2.9321941646179193,2.2899688404790317,,,0.9500007629394531,52.415000915527344,51.119998931884766,53.04999923706055,,0.5278588948005893,0.6584423611280428,0.7089653705300236,1.248706869108264,2.1226421924056096,2.070043511989661,,,3,9,3
2022-09-09,53.81999969482422,54.47499847412109,53.61000061035156,54.26499938964844,53.19224548339844,3074200,54.26499938964844,53.175000508626304,52.487999725341794,52.53642817905971,53.32928575788225,53.36733334859212,54.51670334365342,,,2.687100267090159,,0.9871533672521962,1.7978583011298148,1.6946849446762733,1.9012031704338945,2.9818656201075444,2.2783650894741982,,,0.8649978637695241,52.845001220703125,51.79499816894531,52.26499938964844,,0.9681416405076715,1.1876640969712267,0.9992780247027855,1.250150865409477,1.9358412452998144,2.0538203038516545,,,4,9,3
2022-09-12,54.51499938964844,55.13999938964844,54.5099983215332,54.665000915527344,53.58434295654297,2154600,54.665000915527344,53.925000508626304,53.197000122070314,52.76714270455496,53.392857142857146,53.25516675313314,54.49192315405542,,,0.7371261962185072,,1.1025717979427068,0.7855249188263954,1.6949400651140774,1.7581727843658155,2.9865519493700208,2.279738909193042,,,0.6300010681152344,54.26499938964844,52.415000915527344,51.119998931884766,,0.9564513325895216,1.2244064099903604,1.2836018165575587,1.296334992448028,1.7443802409411848,2.0380445217557157,,,0,9,3
2022-09-13,54.04499816894531,54.150001525878906,52.93000030517578,53.02000045776367,51.97185897827149,1862600,53.02000045776367,53.983333587646484,53.44200057983399,52.875,53.373928615025115,53.087666829427086,54.45269238817823,,,-3.0092388735265096,,2.8949936591121888,2.1060611695566767,2.046120273067866,1.9344717842065238,3.0313364218213685,2.300522351060155,,,1.220001220703125,54.665000915527344,52.845001220703125,51.79499816894531,,0.8579092868851041,0.9698295611057316,1.2659751512968593,1.2999606570231197,1.4915178774741555,2.0315589745839753,,,1,9,3
2022-09-14,52.8650016784668,53.244998931884766,52.025001525878906,52.52000045776367,51.481746673583984,2354000,52.52000045776367,53.40166727701823,53.46300048828125,53.0750002179827,53.19607162475586,52.93066685994466,54.40395610935085,,,-0.9430403539854804,,1.876494390895933,2.14269884841017,1.8452771498855618,1.7019639234431312,3.026473318367575,2.301256028758315,,,1.2199974060058594,53.02000045776367,54.26499938964844,52.415000915527344,,1.1222784465726228,0.9427921886895182,1.0313545961305122,1.2272005639756371,1.2722231001392361,2.0240456410521395,,,2,9,3
2022-09-15,52.060001373291016,52.29499816894531,51.43000030517578,51.60499954223633,50.58483123779297,2098600,51.60499954223633,52.381666819254555,53.21500015258789,53.04785755702427,52.903571537562776,52.985666783650714,54.35131873665275,,,-1.7421951781268263,,1.0418912676117664,2.2199744073126837,1.9510988935397549,1.677421199155429,1.9325753121143083,2.3060020071142038,,,0.8649978637695312,52.52000045776367,54.665000915527344,52.845001220703125,,0.7175716301478755,1.2567967250586518,1.072341168550129,1.0612886558513832,1.170765423133734,2.0339513687495288,,,3,9,3
2022-09-16,50.69499969482422,50.97499847412109,50.0,50.709999084472656,49.70752334594727,2869800,50.709999084472656,51.61166636149088,52.50400009155273,52.804285866873606,52.64392852783203,52.93483339945475,54.29675829541552,,,-1.734328971422927,,0.45913832088711964,1.376193214779574,1.9568860262075243,1.6261151968024057,1.7690454752711646,2.3091586468607703,,,0.9749984741210866,51.60499954223633,53.02000045776367,54.26499938964844,,0.9050191034933603,1.4969200506325988,1.3874003280656058,1.1242972035212606,1.2357840089851964,2.064413883682115,,,4,9,3
2022-09-19,50.165000915527344,50.650001525878906,49.81999969482422,50.619998931884766,49.61930465698242,2408600,50.619998931884766,50.97833251953125,51.69499969482422,52.48642839704241,52.42249979291643,52.902166748046874,54.26923081115052,,,-0.17748009113147667,,0.9011264817570852,1.0545584704082966,1.883473404175429,1.6160765751453763,1.756245389023561,2.259312250245663,,,0.8300018310546875,50.709999084472656,52.52000045776367,54.665000915527344,,0.5445720107348673,1.0689020243713545,1.6130455717023962,1.198861755292998,1.2842864974706243,2.0966613858425878,,,0,9,3
2022-09-20,49.400001525878906,49.86000061035156,49.31999969482422,49.72999954223633,48.74689865112305,2028800,49.72999954223633,50.35333251953125,51.03699951171875,51.83857127598354,52.187499727521626,52.85283342997233,54.22538463885967,,,-1.7581971719241585,,0.9058158952540656,0.7031008151033974,1.2261770723824112,1.6397950186300125,1.7795364102305484,2.2632186680893036,,,0.5400009155273438,50.619998931884766,51.60499954223633,53.02000045776367,,0.5416945701257833,1.0619538035935334,1.6885915930667001,1.3813010514916926,1.376634608468732,2.1493333025437686,,,1,9,3
2022-09-21,50.459999084472656,50.584999084472656,49.54999923706055,49.61000061035156,48.62926864624024,2941800,49.61000061035156,49.98666636149088,50.45499954223633,51.11642837524414,51.941785539899556,52.76316680908203,54.20016487876138,,,-0.24130089078896466,,0.89477314738619,0.8413836756964519,0.9989486432231868,1.63472449039444,1.7299145928209199,2.2358132076334205,,,1.0349998474121094,49.72999954223633,50.709999084472656,52.52000045776367,,0.5517540615658596,0.8146161304584842,1.3188024573995458,1.5155157426320345,1.4962907987222198,2.189943499976998,,,2,9,3
2022-09-22,49.38999938964844,49.58000183105469,48.935001373291016,49.15499877929688,48.18326568603516,2648200,49.15499877929688,49.49833297729492,49.96499938964844,50.56428527832031,51.719642639160156,52.60983339945475,54.16697806054419,,,-0.9171574792517512,,0.7599456362728334,0.7692924238303175,0.6939654210955727,1.6146612917557164,1.6425010272374652,2.2370012938275825,,,0.6450004577636719,49.61000061035156,50.619998931884766,51.60499954223633,,0.3033293829310409,0.6747960795631446,1.1919888785837456,1.6831539136090787,1.6215946363487554,2.2432092805395483,,,3,9,3
2022-09-23,48.89500045776367,49.290000915527344,48.63999938964844,48.96500015258789,47.99702072143555,3278600,48.96500015258789,49.243333180745445,49.61599960327148,50.05642809186663,51.56571415492466,52.428833389282225,54.12241761763017,53.580163882729785,,-0.3865296133198415,,0.35577133155062934,0.6611655371774112,0.741627263576848,1.5328250232678107,1.6187193794412476,2.23033985196836,,,0.6500015258789062,49.15499877929688,49.72999954223633,50.709999084472656,,0.3314492758900177,0.6436941568697435,0.9532823573893829,1.8339922660938361,1.7157753212302238,2.30565303545404,2.9555947360697403,,4,9,3
2022-09-26,47.755001068115234,48.35499954223633,47.5099983215332,47.63999938964844,46.69821548461914,3529400,47.63999938964844,48.586666107177734,49.01999969482422,49.48999949863979,51.26892852783203,52.225166702270506,54.07868135892428,53.54325130858708,,-2.7060160498527552,,1.2152913400344363,1.0296224352006207,0.9607969697011164,1.5830731196412045,1.669205252032774,2.2311916325282506,2.1805485874337704,,0.845001220703125,48.96500015258789,49.61000061035156,50.619998931884766,,0.8253231337456867,0.8333443778519627,1.0525879373309908,2.1095274818735366,1.9056694897084197,2.389860082619744,2.9873732217983275,,0,9,3
2022-09-27,48.19499969482422,48.5,47.625,47.95000076293945,47.0020866394043,3288600,47.95000076293945,48.18500010172526,48.66399993896484,49.09571402413504,50.949999945504324,52.050666681925456,54.021318750067074,53.51527317234727,,0.6507165769577439,,1.7186986800289499,1.2452258907192506,1.1209661880307522,1.5419983405049493,1.6748002389000491,2.2087968484894946,2.173907143841783,,0.875,47.63999938964844,49.15499877929688,49.72999954223633,,0.6930550283848664,0.8344115004660003,1.0362285835001566,2.2554065637266447,2.0490364717666822,2.473109597569979,3.015671350198824,,1,9,3
