Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-04-27,322.8599853515625,326.9100036621094,322.1099853515625,326.2300109863281,326.2300109863281,2950000,326.2300109863281,323.7000020345052,324.29599609375,324.0557120186942,321.10499790736606,311.9603342692057,309.8081316266741,300.2103825136612,,1.7783084980311115,,1.5516523120321613,1.1186751005001183,0.9452575809231406,0.756514319109226,1.0169084904931356,1.0764535173604919,1.323360707635557,,4.800018310546875,320.5299987792969,326.04998779296875,323.82000732421875,,2.9033996144789587,2.291436647185007,1.9269826713801403,4.6727944355560735,9.979371041336266,7.159905900595863,15.427085644343766,,3,4,2
2023-04-28,325.44000244140625,328.8099975585937,325.19000244140625,328.54998779296875,328.54998779296875,2909600,328.54998779296875,325.10333251953125,325.13999633789064,324.83571079799106,322.2428545270647,312.8450002034505,310.1008787050352,300.4097266692281,,0.7111475733413863,,1.4952948403782451,1.1462438724497903,0.936779353466599,0.7591906869400509,0.9995499842085825,1.0466657715397683,1.323948460276618,,3.619995117187443,326.2300109863281,324.3399963378906,324.3299865722656,,4.126997603648249,2.9806180397735607,2.4928796796722956,4.377931161475514,10.239841352648144,7.3747773564709105,15.556469319133788,,4,4,2
2023-05-01,329.1600036621094,331.8399963378906,328.57000732421875,330.1700134277344,330.1700134277344,2461300,330.1700134277344,328.31667073567706,325.96400146484376,325.7428545270647,323.41928318568637,314.06700032552084,310.43241731413116,300.61644807409067,,0.4930834560817221,,0.6877727103816921,1.1442008785008586,0.9413780360374397,0.7600233331581211,0.8102617120826803,1.0445800933012148,1.3243119479554928,,3.269989013671875,328.54998779296875,320.5299987792969,326.04998779296875,,1.9803364478027672,3.762127085362531,3.1344711772641976,4.110451670839465,10.03836069172043,7.590637938929376,15.69934101355338,,0,5,2
2023-05-02,330.1499938964844,330.25,322.760009765625,325.8599853515625,325.8599853515625,3366500,325.8599853515625,328.1933288574219,326.26799926757815,325.96142578125,324.2271401541574,314.89366658528644,310.71626332041984,300.7972677262103,,-1.3053965838467074,,1.1066867029672123,1.317641326322552,1.1191211197406017,0.8825347834150582,0.7588176894922404,1.0550387998762605,1.3282256632532587,,7.489990234375,330.1700134277344,326.2300109863281,324.3399963378906,,2.177036908640592,3.6580648642686993,3.0722567000728382,3.2557798800586073,9.951057711290828,7.679748545100052,15.798716743714133,,1,5,2
2023-05-03,327.1300048828125,328.07000732421875,323.0599975585937,323.2200012207031,323.2200012207031,2653800,323.2200012207031,326.4166666666667,326.8059997558594,325.55714198521207,324.596426827567,315.5393330891927,310.94945014702097,300.95087437030395,,-0.8101590405496295,,0.9289987157631775,1.2370659819075092,1.1421974529196872,0.8885989247409887,0.7728755973087504,1.0575849126461978,1.3286805010978093,,5.010009765625057,325.8599853515625,328.54998779296875,320.5299987792969,,3.508288469384585,2.6666539927440924,3.2402678660859645,2.75610140811899,9.837545587198544,7.734116616150918,15.879563192484829,,2,5,2
2023-05-04,323.44000244140625,325.989990234375,317.4100036621094,320.0,320.0,3185600,320.0,323.0266621907552,325.55999755859375,324.9371425083705,324.614998953683,316.2149993896484,311.08329622038116,301.0794535986061,,-0.996225855003452,,0.2501558258717201,0.91842205550742,1.1832960627552345,0.9270140353722277,0.7502170842282148,1.0451857630275914,1.3306204237797221,,8.579986572265625,323.2200012207031,330.1700134277344,326.2300109863281,,2.9347729154933355,4.082628941755889,3.8666437453767517,2.72151780187773,9.400676658836781,7.784585324691948,15.93823611814307,,3,5,2
2023-05-05,323.3599853515625,325.1600036621094,322.6199951171875,323.8800048828125,323.8800048828125,3869500,323.8800048828125,322.3666687011719,324.6260009765625,325.4157148088728,324.6214272635324,317.0653330485026,311.316153390067,301.2014755499168,,1.2125015258789062,,1.2250342355410202,1.0805898150221533,1.1948954763070303,0.9214620001904211,0.7601476043727398,1.036243702363532,1.3276923450733762,,2.540008544921875,320.0,325.8599853515625,328.54998779296875,,2.0759917543995177,3.7480669023192026,3.410694140126629,2.7195248097713947,8.869601397296146,7.847401062420943,16.02708909179887,,4,5,2
2023-05-08,328.260009765625,330.69000244140625,325.7900085449219,326.1400146484375,326.1400146484375,3302400,326.1400146484375,323.3400065104167,323.82000122070315,325.4028581891741,324.72928510393416,317.97266642252606,311.5320877242874,301.32890728392886,,0.6977923093593574,,1.1556455455588983,1.1204065569833888,1.0048896302666601,0.9380377609510945,0.7637697621126862,1.0308487851488444,1.3282771376280025,,4.899993896484375,323.8800048828125,323.2200012207031,330.1700134277344,,3.1054216545269773,2.4748741041057074,3.4072809797366137,2.7496680241613976,8.32492030802169,7.9823174064556905,16.13239178971836,,0,5,2
2023-05-09,324.8699951171875,326.8800048828125,323.4800109863281,324.8699951171875,324.8699951171875,2283400,324.8699951171875,324.9633382161458,323.62200317382815,324.8771449497768,324.85642787388394,318.73033243815104,311.74439549708103,301.42847013212946,,-0.3894092948450445,,0.817827526978974,0.9671136425950455,0.9602567523287128,0.9347415810424026,0.7588138179796963,1.031224192577847,1.3255858908404528,,3.399993896484375,326.1400146484375,320.0,325.8599853515625,,1.132892640888162,2.3046118502015185,3.111866521588943,2.7088882595333743,7.855380745613457,8.077800630448346,16.221389796691234,,1,5,2
2023-05-10,326.0799865722656,326.1600036621094,320.1499938964844,322.989990234375,322.989990234375,2639800,322.989990234375,324.6666666666667,323.5760009765625,323.85142735072543,324.7971409388951,319.41933186848956,311.95934052519743,301.53081975217725,,-0.5786945273706601,,0.6888704367515828,0.9267527976642219,0.9241246439616807,0.9473006562149575,0.7730030494235225,1.0303435801989307,1.3249869504015968,,6.010009765625,324.8699951171875,323.8800048828125,323.2200012207031,,1.5848250049759007,2.3169050959691164,2.093024109313488,2.74219445491622,7.2495124707514265,8.114258680981756,16.298260398715104,,2,5,2
2023-05-11,321.0,322.9599914550781,319.8099975585937,322.6400146484375,322.6400146484375,2548900,322.6400146484375,323.5,324.10400390625,323.3914315359933,324.67642865862166,319.99733276367186,312.1085714822287,301.63120240591917,,-0.10835493251154515,,0.2366572022747924,0.7609674131133388,0.8133309649426644,0.9462588980640873,0.7615303058680201,1.013035755284022,1.3250302728308396,,3.149993896484432,322.989990234375,326.1400146484375,320.0,,1.1992854929215173,1.4288587096156808,1.9251208610781287,2.8009085866176497,6.759672176924115,8.184912614691303,16.371630208997637,,3,5,2
2023-05-12,323.82000732421875,324.239990234375,320.5400085449219,322.489990234375,322.489990234375,1937300,322.489990234375,322.7066650390625,323.8260009765625,323.28714425223217,324.4221431187221,320.5776662190755,312.2579121013264,301.7689619220671,,-0.04649901042992344,,0.2910548510277206,0.48764507542148955,0.7575988772156264,0.9322914086387877,0.7612445740894015,1.0130298852747588,1.3136055679097745,,3.699981689453125,322.6400146484375,324.8699951171875,323.8800048828125,,0.2565769006232429,1.6074035954064914,1.9554888213663641,2.828083725013129,6.155133507986839,8.249444999937205,16.44073494351276,,4,5,2
2023-05-15,322.8900146484375,323.8299865722656,320.1300048828125,323.5299987792969,323.5299987792969,2190000,323.5299987792969,322.8866678873698,323.3039978027344,323.7914297921317,324.36428615025113,321.0696665445964,312.40758237733945,301.95934441571677,,0.32249327930025107,,0.23295623573191396,0.34506634900450694,0.6305481355528216,0.9283088119833961,0.7370396833531498,1.0130165129774849,1.2954046907948389,,3.699981689453125,322.489990234375,322.989990234375,326.1400146484375,,0.5621679540760984,0.9624846406348204,1.3176464389837406,2.8381610737812353,5.755709259997089,8.329538874949982,16.490097584078175,,0,5,2
2023-05-16,322.4599914550781,324.69000244140625,322.3599853515625,323.75,323.75,2139500,323.75,323.2566630045573,323.0799987792969,323.7728576660156,324.5942862374442,321.5176666259766,312.50868141258155,302.14568324688355,,0.06800025392799114,,0.18887036620476752,0.3293474294479422,0.42735586779210943,0.8661017335551688,0.7343713621780849,1.0013792784573614,1.2952583741128023,,2.33001708984375,323.5299987792969,322.6400146484375,324.8699951171875,,0.6730085338891978,0.5479961889508295,1.3171059969308354,2.6260828523935547,5.40150066006299,8.411262312743984,16.542818624161736,,1,5,2
2023-05-17,325.0199890136719,328.260009765625,324.82000732421875,327.3900146484375,327.3900146484375,3046800,327.3900146484375,324.89000447591144,323.9600036621094,323.95142909458707,324.6771436418806,322.1283335367838,312.6679124098558,302.33076535417734,,1.1243288489382275,,0.5512919797070752,0.5041679850297387,0.5554629262831837,0.7805751710651284,0.7480494808779572,1.0060188124541565,1.2942144394715747,,3.44000244140625,323.75,322.489990234375,322.989990234375,,2.167864913073251,1.9935703886265017,1.715895655979009,2.6989518182008556,4.963532178644577,8.554682749752745,16.6349967503632,,2,5,2
2023-05-18,326.8699951171875,329.9800109863281,325.8500061035156,329.760009765625,329.760009765625,2805000,329.760009765625,326.9666748046875,325.3840026855469,324.6500026157924,324.7635737827846,322.7740000406901,312.78956084199007,302.503606910914,,0.7239057427369966,,0.5332886608685639,0.4841924448378805,0.5659680326580084,0.781440808618694,0.7531726085623873,0.9904883148504762,1.290320784587733,,4.1300048828125,327.3900146484375,323.5299987792969,322.6400146484375,,3.027287038457572,3.0682293464016666,2.8031410517374424,2.847785317161174,4.632757031498644,8.718410469319666,16.75499882012546,,3,5,2
2023-05-19,331.0,333.94000244140625,329.1199951171875,330.3900146484375,330.3900146484375,4322900,330.3900146484375,329.1800130208333,326.96400756835936,325.70714896065846,324.779288155692,323.3700002034505,312.9528577196729,302.72453599940235,,0.19104950999373482,,0.46820308151731327,0.4337386537161472,0.44867551353711843,0.7717550471531582,0.7477360232830423,0.9845117760536917,1.2734071897183665,,4.82000732421875,329.760009765625,323.75,322.489990234375,,1.5818650915876797,3.2349225587712884,3.4037916799458072,2.8803344592557045,4.411616288346684,8.90742554149176,16.854945899780787,,4,5,2
2023-05-22,330.75,331.489990234375,328.3500061035156,329.1300048828125,329.1300048828125,2762500,329.1300048828125,329.760009765625,328.0840087890625,326.63429042271207,325.0128609793527,323.9203338623047,313.09329726669813,302.9522955222208,,-0.38137041368085933,,0.5527560817905715,0.5871470088863016,0.501392527957212,0.6855299766611563,0.7545148794775624,0.9853264069470161,1.271934911481129,,3.139984130859375,330.3900146484375,327.3900146484375,323.5299987792969,,0.6300048828181684,2.6686143490567193,3.311753753497048,3.0989984446397134,4.038339623222221,9.061006404678528,16.928855547735928,,0,5,2
2023-05-23,328.19000244140625,329.2699890136719,322.9700012207031,323.1099853515625,323.1099853515625,4029300,323.1099853515625,327.5433349609375,327.956005859375,326.72286115373885,325.0050027029855,324.23399963378904,313.1234070494935,303.1582516529521,,-1.8290704104578448,,1.0411839689101534,1.1521434192739883,0.9502061220596677,0.8262140171963159,0.8374156276493325,0.996120020863528,1.2784499628777097,,6.29998779296875,329.1300048828125,329.760009765625,323.75,,3.890738711553809,2.9309283255928964,3.1884391768159177,3.1040297961989314,3.5534709789438454,9.089961828533477,16.943647451595826,,1,5,2
2023-05-24,322.7099914550781,323.0,319.5599975585937,320.20001220703125,320.20001220703125,3071500,320.20001220703125,324.14666748046875,326.51800537109375,326.2471487862723,325.019289289202,324.4223337809245,313.13736330807865,303.3735523328104,,-0.9006138084420523,,0.733425825095025,0.9871697084596129,0.9989485830912715,0.8176903888423692,0.8563660871668736,0.9995703348637376,1.274315647268681,,3.440002441406307,323.1099853515625,330.3900146484375,327.3900146484375,,4.5543632567767265,4.57867960939355,3.910795715048382,3.079585846301898,3.149254978367808,9.099945496281773,16.908271462292674,,2,5,2
2023-05-25,320.5599975585937,320.5599975585937,317.7099914550781,319.0199890136719,319.0199890136719,4245400,319.0199890136719,320.7766621907552,324.3700012207031,325.5714329310826,324.6721452985491,324.4546671549479,313.15252786154275,303.57349766799007,,-0.3685269045512696,,0.7391814693479816,0.7601760662412629,0.9971762726866038,0.7443680180740047,0.8362159258932249,0.9994120953642124,1.274197977589677,,2.850006103515568,320.20001220703125,329.1300048828125,329.760009765625,,2.1050917827476407,5.159875858812798,4.73578366707982,3.4673925731852235,3.085916690643833,9.108677921253102,16.875559000911146,,3,5,2
2023-05-26,320.44000244140625,322.6300048828125,319.6700134277344,320.6000061035156,320.6000061035156,3229400,320.6000061035156,319.94000244140625,322.41199951171876,324.6014317103795,324.27643040248324,324.48333435058595,313.2156050126631,303.80808779190147,,0.49527212847344515,,0.7044812265803534,0.8517530777900313,0.8786302341977005,0.7293762596650216,0.8354708676097966,0.9962498190913125,1.2678289230120225,,2.959991455078125,319.0199890136719,323.1099853515625,330.3900146484375,,0.8214726469700511,4.040443155305645,4.989779726438913,3.6005550814088374,3.0443228789015793,9.14045262039345,16.81175968775517,,4,5,2
2023-05-30,321.8599853515625,322.4700012207031,319.0,322.19000244140625,322.19000244140625,3231800,322.19000244140625,320.60333251953125,321.0239990234375,323.52000209263394,324.08500235421315,324.4300008138021,313.3682425362723,304.0572681531229,,0.49594395122289914,,0.4989086558484684,0.9868871691919479,0.8378208400899391,0.7424680887292293,0.8069327366153619,0.9719993069134896,1.267692883207318,,3.470001220703125,320.6000061035156,320.20001220703125,329.1300048828125,,1.585009331768098,1.626782354900614,4.479677141464057,3.6376217550258456,3.0707883326126626,9.173370305538885,16.74392224803457,,1,5,2
2023-05-31,321.1199951171875,322.4100036621094,319.3900146484375,321.0799865722656,321.0799865722656,6175000,321.0799865722656,321.2899983723958,320.6179992675781,322.1899980817522,323.94857352120533,324.31166687011716,313.54241809216177,304.27606584726135,,-0.34452213312934354,,0.48504949783727586,0.6081487688347547,0.8063647921966459,0.7323700171188386,0.8074260615744578,0.9665730601580479,1.2630605305208809,,3.019989013671875,322.19000244140625,319.0199890136719,323.1099853515625,,0.8155371271605244,1.1633249714261116,3.3361472861809487,3.716804719118327,3.130632824931565,9.167602711988021,16.70305356646064,,2,5,2
2023-06-01,321.4200134277344,323.2200012207031,319.5299987792969,323.1199951171875,323.1199951171875,3375300,323.1199951171875,322.12999471028644,321.2019958496094,321.33142525809154,323.9828578404018,324.3126668294271,313.68802248776615,304.4934428897712,,0.6353583624754355,,0.530092036454982,0.4956150167793165,0.8976675163462934,0.7536816468613028,0.8119387298336262,0.9561181481238386,1.2625455579325255,,3.69000244140625,321.0799865722656,320.6000061035156,320.20001220703125,,1.0213272794211266,1.5647132298068767,1.544907835601503,3.7060039147026758,3.1302339194924556,9.213732858292412,16.687935880986508,,3,6,2
2023-06-02,325.1600036621094,330.6700134277344,324.4200134277344,329.4800109863281,329.4800109863281,3962200,329.4800109863281,324.55999755859375,323.29400024414065,322.2414289202009,324.4821450369699,324.50133361816404,313.89747301038807,304.7322954688567,,1.968313928339227,,1.1609010131117532,0.8329036886178278,0.9375550660041078,0.916227185941917,0.887225673717157,0.9769625023442298,1.2689591020002084,,6.25,323.1199951171875,322.19000244140625,319.0199890136719,,4.381245007148031,3.594275963393227,3.4583201131950307,3.952098336139744,3.2670953294732086,9.354187106216967,16.731228899854,,4,6,2
