Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,77.11619567871094,5185100,79.25,79.29333241780598,78.83800048828125,78.35714285714286,77.76571437290737,75.03000005086263,73.32736289894189,,,-0.33953301617744014,,0.4364363575601889,1.2544857903118414,1.0467200760925326,1.0467844392464947,1.245489977445348,2.1232067656296643,,,0.8199996948242188,79.5199966430664,79.1500015258789,77.54000091552734,,0.20840455977543032,0.9515598267199967,1.152152968723691,1.062331824934531,3.1651815399547782,3.9818475295635896,,,2,8,3
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,77.18431091308594,4120500,79.31999969482422,79.3633321126302,79.26999969482422,78.72142900739398,77.87142889840263,75.27966664632162,73.30296728113196,,,0.08832769062991908,,0.4288972688229842,1.1707590429317156,1.058944622257991,1.019190408882733,1.246224898024808,2.121974473222501,,,0.8699951171875,79.25,79.11000061035156,77.16000366210938,,0.14011716754736264,0.16232508240098567,0.9525289295862457,1.1410171906103455,3.199283094894314,3.937526002251822,,,3,8,3
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,76.54207611083984,4679000,78.66000366210938,79.07666778564453,79.17200012207032,78.88142939976284,77.95857184273856,75.50600001017253,73.27791234949133,,,-0.832067618827681,,0.4605762052236,0.5026899545408753,1.1304944527094611,1.0382495920632242,1.2635937731812974,2.1223649948992773,,,0.6899948120117188,79.31999969482422,79.5199966430664,79.1500015258789,,0.3625351475372965,0.32213108650975797,0.8033957128004483,1.1520673675608424,3.1899141919081635,3.8954195312374007,,,4,8,3
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,74.40130615234375,5757700,76.45999908447266,78.14666748046875,78.64199981689453,78.78142874581474,77.96642902919224,75.66899998982747,73.2416485796918,,,-2.7968528797519765,,1.4737579839153874,1.2889893039826785,1.6052654278225171,1.241620264361518,1.3800730733360755,2.1371088229547945,,,1.7600021362304688,78.66000366210938,79.25,79.11000061035156,,1.4975100665233902,1.261118334914403,1.0569362416986932,1.1405706259610437,3.105678725033775,3.8494947960388433,,,0,8,3
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,74.3526611328125,4432300,76.41000366210938,77.17666880289714,78.02000122070312,78.39000047956195,77.89785766601562,75.86899998982747,73.20956068772536,,,-0.06538768370640824,,1.4088459438887766,1.1756559003771145,1.0943315614279019,1.1822145737008134,1.3366910275118318,2.1364172855034065,,,0.7600021362304688,76.45999908447266,79.31999969482422,79.5199966430664,,1.2848488681475334,1.4695403157549414,1.3612484303123886,1.2061580695397904,2.9443342085534185,3.8101496743053493,,,1,8,3
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,74.11912536621094,3876400,76.16999816894531,76.34666697184245,77.40400085449218,77.97000013078961,77.8100002833775,76.07366663614908,73.17022000826321,,,-0.3141021877519967,,1.5103427878220919,1.1781394680875488,1.080868487182119,1.1831881184700723,1.3325395505987456,2.135841525660658,,,0.5099945068359375,76.41000366210938,78.66000366210938,79.25,,0.15502833612661887,1.4705889124002238,1.5434372762436923,1.2872809024354521,2.730062685284098,3.76002017227594,,,2,8,3
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,74.81973266601562,3523400,76.88999938964844,76.49000040690105,76.91800079345703,77.5942862374442,77.77714320591518,76.3216667175293,73.14208816696,,,0.9452556623490427,,0.6669883897115264,1.3815374769948359,1.1593797048239096,1.2163456861069806,1.3205478814372136,2.1379404165210874,,,0.9300003051757812,76.16999816894531,76.45999908447266,79.31999969482422,,0.3666061222026725,1.0078061135673408,1.4182722857651384,1.3056646800493092,2.4289369288161673,3.7218973587528215,,,3,8,3
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,72.64004516601562,4904100,74.6500015258789,75.90333302815755,76.11600036621094,76.93714359828404,77.64714322771344,76.45200017293294,73.1028574010828,,,-2.9132499434914805,,1.9676388879856068,1.7329897983309606,1.474969771151238,1.4162285100215013,1.416309907959112,2.153559119069629,,,2.69000244140625,76.88999938964844,76.41000366210938,78.66000366210938,,1.1435603746224177,0.8596388641461828,1.5797440151936026,1.5189996286607448,2.214545462452978,3.6864245600319863,,,4,8,3
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,72.19245147705078,4295500,74.19000244140625,75.2433344523112,75.66200103759766,76.20428684779576,77.46285792759487,76.5846669514974,73.04384646572909,,,-0.616207736195673,,1.9409034132501253,1.4235946829936246,1.4241353955136777,1.4114762758945691,1.4134763253995568,2.1464577504983846,,,0.7900009155273438,74.6500015258789,76.16999816894531,76.45999908447266,,1.4444822087242355,1.1743585316335334,1.4766389291833704,1.7694557966953288,1.9284456710353473,3.624370719637457,,,0,8,3
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,72.14378356933594,5099100,74.13999938964844,74.32666778564453,75.20800018310547,75.55857195172992,77.22000067574638,76.64800033569335,72.97626403137878,,,-0.06739863878195695,,1.509771725351183,1.4234087223838352,1.4627586816428302,1.3675905945249338,1.31880545451506,2.143984752068012,,,1.2099990844726562,74.19000244140625,76.88999938964844,76.41000366210938,,0.2811291642230957,1.2492867018790579,1.1828552117532365,1.978973751326762,1.8082959682739748,3.544204729869733,,,1,8,3
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,72.15351867675781,8612900,74.1500015258789,74.16000111897786,74.80400085449219,75.22857230050224,77.00500052315849,76.7000005086263,72.91769258268587,,,0.013490877141641988,,0.34260153794880144,1.4468107524561427,1.1949241146313494,1.369140842641678,1.3168105933596683,2.1416618365151523,,,1.1100006103515625,74.13999938964844,74.6500015258789,76.16999816894531,,0.026458839598933713,1.1854021258945,1.2113408612012742,2.142725199181328,1.7071813432703615,3.478971261759293,,,2,8,3
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,73.27255249023438,8139800,75.30000305175781,74.53000132242839,74.48600158691406,75.07000078473773,76.73000063214984,76.72533391316732,72.90769262628241,,,1.5509123428373073,,0.9118788580176651,1.6163707621805774,1.413532174114947,1.2241730492775147,1.2541208773700758,2.1043347810892445,,,1.8400039672851562,74.1500015258789,74.19000244140625,76.88999938964844,,0.6668598113997135,0.5024249746026747,1.0982856263929406,2.092730357593809,1.6794366586384628,3.470700721375251,,,3,9,3
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,72.66925048828125,11027700,74.68000030517578,74.71000162760417,74.49200134277343,74.85714394705636,76.413572038923,76.71800053914389,72.88241786747189,,,-0.823376788120278,,1.20424673065268,0.9310015537335371,1.4333398022866624,1.2271245112088875,1.2609222895749304,2.103413035486547,,,2.2899932861328125,75.30000305175781,74.13999938964844,74.6500015258789,,0.5755874711037219,0.5050452845470517,0.9884615823093379,2.0394208684843673,1.6881397138785192,3.44902231325731,,,4,9,3
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,71.84212493896484,7090100,73.83000183105469,74.60333506266277,74.42000122070313,74.42000143868583,76.007143838065,76.68366724650065,72.87494533664578,,,-1.138187561124293,,1.4701254478030636,1.0416706268461822,1.3522406680665915,1.2111435170646896,1.2778840702511058,2.079510973554803,,,1.6399993896484375,74.68000030517578,74.1500015258789,74.19000244140625,,0.7379932701416668,0.5790947433216408,0.4911215847128684,1.9371365479042735,1.7369976541649568,3.4461923368876737,,,1,9,3
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,72.48435974121094,5792600,74.48999786376953,74.33333333333333,74.49000091552735,74.3971437726702,75.66714368547711,76.69900054931641,72.87197825672862,,,0.8939401548778481,,1.0937570083319734,1.1323319388423476,0.9624039829505516,1.2689267255029262,1.272332358930115,2.0813024064394745,,,1.25,73.83000183105469,75.30000305175781,74.13999938964844,,0.4461302307899368,0.5575395961813377,0.482276652101114,1.7309332395166948,1.7146512703483137,3.4446672157562834,,,2,9,3
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,72.64004516601562,6897100,74.6500015258789,74.32333374023438,74.59000091552734,74.46285792759487,75.33357238769531,76.65833384195963,72.85560465383006,,,0.21479885447439617,,1.0345166504904848,1.1320944980796488,0.9282115867221103,1.2733730764944904,1.185720651376689,2.072382443019785,,,1.19000244140625,74.48999786376953,74.68000030517578,74.1500015258789,,0.4346637463986359,0.525214769306747,0.48068452511478027,1.3890542502997207,1.7491119579000314,3.432480328412744,,,3,9,3
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,73.86612701416016,7762400,75.91000366210938,75.01666768391927,74.71200103759766,74.71571568080357,75.13714381626674,76.6206672668457,72.88318709488753,,,1.6878795853656703,,0.7372855128691235,1.175602205681992,1.0992915324811776,1.3846309683834723,1.1927360708830423,2.0443125760233083,,,1.5699996948242188,74.6500015258789,73.83000183105469,75.30000305175781,,0.7777770698720791,0.7528755348990583,0.6986629509288323,1.0306861662496263,1.7527726977897937,3.4469578565037216,,,4,9,3
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,75.00463104248047,15628900,77.08000183105469,75.88000233968098,75.19200134277344,75.13428715297154,75.18142972673688,76.59533411661783,72.91703326885516,,,1.5412964201045432,,0.8114851873451717,1.1529982075458676,1.1722632630274474,1.248301880283909,1.2118297049120383,2.048706714197271,,,1.1100006103515625,75.91000366210938,74.48999786376953,74.68000030517578,,1.2152779230691366,1.296310970628918,1.0779750668112988,1.1027021172401836,1.7399873520821503,3.473068445422475,,,0,9,3
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,73.99263000488281,29476500,76.04000091552734,76.3433354695638,75.63400115966797,75.24000113351005,75.15500095912388,76.54866739908854,72.94725304907494,,,-1.349248690739313,,1.712740777607519,1.2352981874660702,1.272332928877608,1.3045084430933425,1.2328522821712251,2.051278851586469,,,3.6300048828125,77.08000183105469,74.6500015258789,73.83000183105469,,0.6412743699761201,1.0734209268835602,1.1318722696491588,1.0750795078539228,1.7353199097528387,3.4882805634711094,,,1,9,3
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,70.17817687988281,21601400,72.12000274658203,75.08000183105469,75.16000213623047,74.87428719656808,74.86571557181222,76.40766754150391,72.91329704536186,,,-5.155179013345923,,3.358649031211939,2.819296856667771,2.3875183840372296,1.894670050580659,1.5290733877229603,2.1047401336870664,,,4.100006103515625,76.04000091552734,75.91000366210938,74.48999786376953,,2.6156445498449714,1.9055836297662023,1.6417151209323364,1.3019139061253977,1.9146071259354323,3.481041535660256,,,2,9,3
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,68.34878540039062,12478100,70.23999786376953,72.8000005086263,74.27800140380859,74.36142948695591,74.39071546282086,76.17000071207683,72.88516512021914,,,-2.606773171402299,,1.9391082905662067,2.8938079536860952,2.5168271946755727,1.9418710124075842,1.5634825642628114,2.0956210375943947,,,2.339996337890625,72.12000274658203,77.08000183105469,74.6500015258789,,2.9591901877691034,2.9403108185463576,2.4054215054431785,1.668152491098976,2.210674631826319,3.492293405454476,,,3,9,3
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,66.97675323486328,23412000,68.83000183105469,70.39666748046875,72.86200103759765,73.5528586251395,73.97500119890485,75.88433405558268,72.8449453835959,,,-2.0073976019326367,,1.6714340760042217,2.4110115047271323,2.4521303980026476,1.873700202704883,1.5921222301268037,2.1055764296249593,,,1.5500030517578125,70.23999786376953,76.04000091552734,75.91000366210938,,1.6505864208335872,3.590741344998387,3.18119395636274,2.2293561588523096,2.570656067599435,3.5178768513993277,,,4,9,3
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,67.21029663085938,8364000,69.06999969482422,69.37999979654948,71.26000061035157,72.75571550641742,73.60928671700614,75.60833409627278,72.81780251303871,,,0.3486820534432278,,1.5623208164895712,2.009018006825439,2.464552468435211,1.8892159863880045,1.5967086850182646,2.101590975421799,,,1.2199935913085938,68.83000183105469,72.12000274658203,77.08000183105469,,0.7543853460733358,2.9719274163508507,3.539402292063232,2.5832408170914585,2.8384163091958405,3.537531265209359,,,0,9,3
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,66.276123046875,8624300,68.11000061035156,68.67000071207683,69.6740005493164,71.6414293561663,73.17857251848493,75.32966740926106,72.76923110458877,,,-1.3898929907547042,,1.2216837064484596,2.0050261360981856,2.142532966828462,1.89935539012488,1.601578211344702,2.101161872412317,,,1.0100021362304688,69.06999969482422,70.23999786376953,76.04000091552734,,0.4995996688377098,1.5673645385433823,3.6079982738418095,2.9627691854174323,3.144751995836541,3.5717057128670047,,,1,9,3
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,64.9527587890625,6768200,66.75,67.97666676839192,68.6,70.16571480887276,72.65000098092216,74.99566752115885,72.72219815097013,,,-1.9967708092266,,1.2173805897545704,1.1351540893893919,1.6649277349906777,1.9262572172311578,1.6215051020109261,2.1004127895585882,,,2.1399993896484375,68.11000061035156,68.83000183105469,72.12000274658203,,1.1657328514951182,1.2870502078831156,3.0878737525565683,3.403453634215158,3.498689188718579,3.622678974896962,,,2,9,3
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,64.25213623046875,7190700,66.02999877929688,66.96333312988281,67.75800018310547,68.73571450369698,71.98785781860352,74.6120007832845,72.67054974901806,,,-1.0786535141619868,,0.4669243453779319,0.9660303049154002,1.6861669391133627,1.811452163083358,1.6015002645956897,2.102842194817387,,,1.100006103515625,66.75,69.06999969482422,70.23999786376953,,1.0562836610148532,1.3225437396776971,2.061245156663042,3.7339328055601406,3.8258536740995015,3.6843757357125715,,,3,9,3
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,62.8120002746582,9282500,64.55000305175781,65.77666727701823,66.9020004272461,67.65428597586495,71.26428658621651,74.19166742960611,72.5978025499281,76.14087460210415,,-2.2413989927304145,,0.6130197609093919,1.0177080007779469,0.9877820855327971,1.845057338570389,1.6319403511832709,2.114008493133255,,,1.5700035095214844,66.02999877929688,68.11000061035156,68.83000183105469,,1.1216636218598854,1.7659889527411456,1.9736915242552413,4.132363658895167,4.209712126963942,3.7784862461144404,5.4710915700704,,4,9,3
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,61.74161148071289,6897800,63.45000076293945,64.67666753133138,65.77800064086914,66.68428639003209,70.522857938494,73.66833407084147,72.52901135958157,76.00726804055803,,-1.7041088099350676,,0.5819295655360932,0.46417939569349154,0.8828342083873011,1.854028589306248,1.5302247272060026,2.11073058622588,1.9445616614992631,,1.529998779296875,64.55000305175781,66.75,69.06999969482422,,1.2946545326423278,1.8285288611402717,2.151610373892931,4.547000028561779,4.535342443068088,3.8870704250397305,5.480881833502977,,0,9,3
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,60.73934173583984,9284800,62.41999816894531,63.473333994547524,64.64000015258789,65.76857158115932,69.66071510314941,73.11200065612793,72.42505532568627,75.86289646586434,,-1.623329521842587,,0.3359602914920486,0.43846043092022197,0.8530168772392753,1.7701001729131405,1.533338252959058,2.0893702517662356,1.9454008285849163,,2.3600006103515625,63.45000076293945,66.02999877929688,68.11000061035156,,1.0651941278350427,1.784432849060903,2.431970641496155,4.869763806271884,4.857055731492166,4.028545351505997,5.48895626636765,,1,9,3
2022-09-28,62.619998931884766,63.34999847412109,62.25,63.06999969482422,61.37184143066406,8549900,63.06999969482422,62.97999954223633,63.90400009155273,64.91142872401646,68.83357211521694,72.56366742451986,72.36758276132437,75.73508226154932,,1.0413353812020576,,1.5622861531289762,1.2772168956655838,1.093682831557452,1.8349507545484272,1.551421031143452,2.028634256257862,1.938506499537136,,1.0999984741210866,62.41999816894531,64.55000305175781,66.75,,0.5208659678920026,1.4178437857633226,2.110564407125826,4.940071839605981,5.034015370414241,4.124219005274396,5.513112587103235,,2,9,3
