Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-14,331.5599975585937,335.2900085449219,328.2300109863281,331.3900146484375,326.1119384765625,2231400,331.3900146484375,329.3533426920573,327.910009765625,328.4514378138951,327.2300066266741,317.2323374430338,316.19967181865985,296.81759668569094,,-0.21378844987338663,,1.705633446234713,1.4033247124988752,1.4146553995024604,2.4508310116221623,2.158321181773249,1.854829877001373,1.793983771084749,,7.05999755859375,332.1000061035156,327.6000061035156,326.6600036621094,,4.157673014737723,3.777518451883563,3.6966361322409322,6.117797931189487,11.105597300528823,11.941887558106835,27.478145465726424,,4,10,4
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,327.4601745605469,2230000,332.760009765625,332.0833435058594,329.6840087890625,328.4242946079799,328.77714974539623,318.2800048828125,316.42670482593576,297.327432767941,,0.41340868964954147,,1.31962627995668,1.2514786093210792,1.4174226164891606,2.4447338677013613,2.093641546781032,1.8318222451208728,1.7935193511815186,,5.829986572265625,331.3900146484375,324.57000732421875,323.8900146484375,,0.6851495361563407,3.489461247789046,3.6586011803783975,4.145894744959206,11.035975783386695,12.05889625118781,27.272860081794363,,0,10,4
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,329.6940002441406,2087100,335.0299987792969,333.0600077311198,331.1700073242188,329.62000819614957,328.8235778808594,319.2203379313151,316.6634082165393,297.8584163644926,,0.6821700165445588,,0.4597735812705634,1.2127402182214868,1.1549994735956046,1.408298579340636,2.0763168269606833,1.8325052129568702,1.792722739585214,,4.959991455078125,332.760009765625,332.1000061035156,327.6000061035156,,1.8384423305336282,3.9338576089245025,4.297802999695143,4.2165034677566355,11.226038155632086,12.211054987632535,27.053745001142424,,1,10,4
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,324.0454406738281,2419000,329.2900085449219,332.36000569661456,332.1140075683594,330.3914358956473,328.7721492222377,319.81000467936195,316.9495621565934,298.3642633990512,,-1.7132764992057514,,1.3123253250846487,1.4625763449260307,1.3385247817171133,1.4416135682166398,2.0945522650720703,1.8079696805855907,1.7976180782363984,,9.660003662109375,335.0299987792969,331.3900146484375,324.57000732421875,,2.8908259051859386,2.0868430615790596,3.5103901157670454,4.20529544985158,11.27645036220619,12.198336779529363,26.76823035974511,,2,10,4
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,323.8289489746094,1761200,329.07000732421875,331.1300048828125,331.5080078125,330.60143607003346,329.1807207380022,320.26233825683596,317.30186982207243,298.8231158647381,,-0.06681077925057011,,1.2254241176886314,0.9301022406715117,1.279603455387982,1.3214280988112581,2.0856465160810758,1.7934768605970033,1.7804479777583613,,5.540008544921875,329.2900085449219,332.760009765625,332.1000061035156,,3.3792846030979464,2.4924495370741706,3.3561492135466966,3.9051315504990725,11.369385676327,12.078434535902675,26.56912777816859,,3,10,4
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,335.34259033203125,3274700,340.7699890136719,333.0433349609375,333.3840026855469,332.9157191685268,330.5535779680525,321.031337483724,317.84571586860403,299.3443179938311,,3.555468875632184,,2.6954108249034827,1.9084626687460313,1.7371715801174852,1.5866439921401412,2.174382785442592,1.8155814730611308,1.7978723671446692,,15.660003662109375,329.07000732421875,335.0299987792969,331.3900146484375,,6.692382779866252,4.822416623049327,4.0231086175880115,4.367250655968493,11.955207232956635,12.007716123726526,26.450441555084748,,4,10,4
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,342.3590087890625,3375900,347.8999938964844,339.2466634114583,336.41199951171876,335.172860281808,331.84000505719865,322.12067057291665,318.4732981252146,299.88868955184853,,2.09232183369481,,1.82224965380671,2.017674148510703,1.7038383441622327,1.5389209960158263,2.190348434043075,1.82607780749892,1.8018844466355965,,7.54998779296875,340.7699890136719,329.2900085449219,332.760009765625,,9.506970560893155,8.023459635974016,6.895804485036339,6.3563216376727505,12.861913959564507,12.07020173873135,26.41883328744416,,0,10,4
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.3099975585937,345.7146911621094,2513100,351.3099975585937,346.6599934895833,339.6679992675781,338.01857212611606,333.2350049700056,323.61500345865886,319.1141773265797,300.4377605667531,,0.9801677844018419,,1.291630855816341,2.0136600660181974,1.6587932456287091,1.546448360659744,2.1114840999420745,1.826966862990864,1.8017695750392646,,9.279998779296875,347.8999938964844,329.07000732421875,335.0299987792969,,5.378303244387053,10.302140139916448,8.894974836699863,8.213822227276202,13.566988008124031,12.249060313224831,26.43777583038549,,1,10,4
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,352.1603698730469,2373500,357.8599853515625,352.3566589355469,345.3819946289062,341.60428292410717,335.01428876604353,325.2233367919922,319.88110016204496,301.05552006288957,,1.864446738916481,,0.5874752416877617,1.347441595282475,1.6857238111630837,1.593422556972426,2.124548404981731,1.8238850441305137,1.7955200924386765,,11.040008544921875,351.3099975585937,340.7699890136719,329.2900085449219,,5.061816124159623,11.006058753521359,11.185939174316628,10.521245571546242,14.665003984500084,12.46663399758165,26.451595489234883,,2,10,4
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,350.6547241210937,2347600,356.3299865722656,355.1666564941406,350.8339904785156,344.6471383231027,337.13357325962613,326.78533630371095,320.60011107057005,301.6787986546918,,-0.4275411730634837,,1.1559125087269047,1.4688809604541027,1.7765134530941271,1.4655930704279618,2.1291059345810255,1.823625455444945,1.793731331905809,,5.79998779296875,357.8599853515625,347.8999938964844,329.07000732421875,,3.426454096438921,6.88639276375236,11.969153160878232,11.637940828832084,15.406076632278308,12.661884453552409,26.402573878707738,,3,10,4
2022-10-28,360.3200073242188,362.0,357.0400085449219,359.8999938964844,354.1678466796875,2942100,359.8999938964844,358.0299886067708,354.6599914550781,349.0199933733259,339.7057146344866,328.4856689453125,321.28758357121393,302.3145909543897,,1.001882372730023,,1.157618067970165,0.9907604233227835,1.3586648117663802,1.403913372948208,2.1270811848694353,1.813443416322879,1.7945099598962173,,4.959991455078125,356.3299865722656,351.3099975585937,340.7699890136719,,1.7910650194282363,4.934736475071433,10.973596367478832,12.437650575678402,16.159413607881877,13.076500630754634,26.395994474212042,,4,10,4
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,356.3229675292969,4258200,362.0899963378906,359.4399922688802,357.49799194335935,353.7371346609933,342.1692853655134,330.3856689453125,321.89637471293355,302.9822411875907,,0.608503050443554,,0.7383976568143795,0.8291021347447446,1.2675418482023857,1.4000473851950366,2.1008786834588618,1.7873952155400754,1.7901370144615179,,13.46002197265625,359.8999938964844,357.8599853515625,347.8999938964844,,2.907426567956938,4.081748033092042,7.523097589618003,13.244959365853566,16.657054132813823,13.665674221833976,26.354037630109428,,0,10,4
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,346.9644775390625,7013000,352.5799865722656,358.1899922688802,357.7519897460937,355.42427716936385,344.1699981689453,332.08066813151044,322.3343965299837,303.57956349523994,,-2.6264215697222926,,1.9909827593499634,1.7245043778132652,1.6086361621781378,1.6122157487682984,2.1608967643874175,1.8017031181426795,1.8005256584583433,,18.239990234375,362.0899963378906,356.3299865722656,351.3099975585937,,4.98027615804253,3.6130179880485263,5.047259332433701,12.475158453676872,16.2220756928463,14.002927208825826,26.231693387483155,,1,11,4
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,349.3065795898437,3774400,354.9599914550781,356.54332478841144,357.1719909667969,356.43284824916293,345.8028542654855,334.0300008138021,322.6568140721583,304.20972738630786,,0.6750255185924203,,1.8871811171632635,1.4826033728153738,1.4566946864265502,1.5357449639713256,2.1174797865683517,1.7527134769319592,1.7963312365790645,,12.94000244140625,352.5799865722656,359.8999938964844,357.8599853515625,,4.948765479278033,3.818284772451933,3.8585224656150707,12.268147311647281,15.283049166717229,14.411242484040846,26.071913052112887,,2,11,4
2022-11-03,354.0599975585937,362.8299865722656,351.510009765625,361.6799926757813,355.91949462890625,2602500,361.6799926757813,356.4066569010417,358.2419921875,357.9142761230469,347.96642412458147,335.7236673990885,323.03494598053317,304.897924037579,,1.8931714510010078,,2.3384522467705033,1.7197420927719098,1.5649539666764163,1.5646948967428136,1.9779080838679597,1.762201565960187,1.795172276154924,,11.319976806640625,354.9599914550781,362.0899963378906,356.3299865722656,,4.719338773112654,4.248699488091001,3.5415556686108007,12.201562935081798,15.442504212426362,14.974076658227057,25.916347193212246,,3,11,4
2022-11-04,365.2000122070313,365.8800048828125,353.3399963378906,357.4100036621094,351.717529296875,3004600,357.4100036621094,358.01666259765625,357.743994140625,357.84999302455356,349.72713797433033,337.2553344726563,323.4721988216861,305.5685251371457,,-1.1805986231313792,,1.5478632011380316,1.7764062192264498,1.5214055456876943,1.638549989256962,2.001585046094969,1.737509229886613,1.7975583174238792,,12.540008544921875,361.6799926757813,352.5799865722656,359.8999938964844,,3.4008278991463277,4.150572681159459,3.5467853128559557,11.602255635931199,15.230242423006267,15.389387419205082,25.67630856511067,,4,11,4
2022-11-07,358.0,367.0,357.5,365.0700073242188,359.25555419921875,2560300,365.0700073242188,361.3866678873698,358.3399963378906,359.0985674176897,351.87285287039623,339.17433471679686,323.9345065944797,306.23098421357366,,2.143197891391724,,1.8510447032006125,2.047033185983608,1.7027219008210253,1.6949424236850907,1.9957089383279216,1.742592219433747,1.7825795871878807,,9.5,357.4100036621094,354.9599914550781,362.0899963378906,,3.8384168089844373,5.0476641949067425,4.366229057568744,11.451908848263686,14.976588030232802,15.995033073340672,25.638801157473225,,0,11,4
2022-11-08,365.1499938964844,368.75,361.9299926757813,366.6600036621094,360.8202209472656,3278600,366.6600036621094,363.0466715494792,361.1559997558594,360.0642830984933,354.5421382359096,341.0263346354167,324.40077025025755,306.8926235678417,,0.4355318996333013,,1.662108313557207,1.3294927755534935,1.6804063787742998,1.558355387634847,1.9928760503564784,1.7426823710830974,1.7822891478391132,,6.820007324218693,365.0700073242188,361.6799926757813,352.5799865722656,,4.945810423276949,4.957597412635324,5.234318219587009,10.053030928832595,14.819656612336852,16.61033636855355,25.627334752447286,,1,11,4
2022-11-09,368.4400024414063,369.7999877929688,361.9100036621094,363.2699890136719,357.48419189453125,2323700,363.2699890136719,365.0,362.8179992675781,360.2328534807478,356.9849940708705,341.9893341064453,324.8245064871652,307.5609295120656,,-0.9245662506351615,,1.537160095158058,1.5407328640564395,1.7293941624016878,1.610291599165942,1.5225672685520362,1.746320003156793,1.7774709418706418,,7.889984130859432,366.6600036621094,357.4100036621094,354.9599914550781,,1.6960912706063553,3.555921408619127,5.328580921366867,7.112420892190881,15.303627992894995,17.102850953422394,25.49307744154761,,2,11,4
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,362.8474426269531,2994000,368.7200012207031,366.21666463216144,364.2260009765625,362.53856985909596,358.9814235142299,343.2796671549479,325.2809900975489,308.26262352114816,,1.500264919166261,,1.2154100531156864,1.4580136385735767,1.3149796950157342,1.4136652224595838,1.507368248158598,1.7509635030217887,1.7794890358523534,,6.0,363.2699890136719,365.0700073242188,361.6799926757813,,2.7519212172212177,4.307102629561658,4.943238758353468,6.054932374703417,15.879834788109127,17.710003380321417,25.398893850577796,,3,11,4
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,346.6889343261719,6646300,352.29998779296875,361.42999267578125,363.20399780273436,362.1585693359375,359.2957087925502,344.2446665445963,325.52439662388394,308.8810387283075,,-4.453247280693606,,2.993763059200888,2.616420651086874,2.3326961384205878,1.878765179469575,1.6949295643248772,1.8141121093211048,1.8123540918676624,,23.30999755859375,368.7200012207031,366.6600036621094,357.4100036621094,,8.363217092382673,6.417827725842151,5.671516050232952,5.52664403960793,15.50210610180685,17.928533236525514,25.082159245670436,,4,11,4
2022-11-14,359.07000732421875,360.7999877929688,340.1199951171875,356.0599975585937,351.3664245605469,4717400,356.0599975585937,359.0266621907552,361.40199584960936,361.355712890625,359.63499450683594,345.39500020345054,325.8332975618132,309.5244813512583,,1.0672750201270231,,3.3193361344403445,2.4050942448040478,2.2348760295594325,1.8820228026179966,1.692550983691743,1.8152097821959359,1.8129103655150995,,20.679992675781307,352.29998779296875,363.2699890136719,365.0700073242188,,8.60261788768526,7.001298872941915,6.129818630400247,5.130271866851423,15.033295336649136,18.210730497836327,24.770229228406592,,0,11,4
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,345.3369445800781,4180700,349.95001220703125,352.76999918619794,358.05999755859375,360.28999982561385,359.06999642508373,346.06366678873695,326.047363616608,310.1084704789959,,-1.7159988185858954,,2.7602931268989255,2.393915644370348,2.2826116634712443,1.868885258097993,1.6787652629825605,1.8238077440746288,1.813844661177269,,10.6300048828125,356.0599975585937,368.7200012207031,366.6600036621094,,3.0819901494637376,7.80591544824878,7.43885335091823,5.740109001607434,14.763572596920614,18.379550946392584,24.45287443037293,,1,11,4
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,348.2777099609375,3563800,352.92999267578125,352.98000081380206,355.99199829101565,358.5557120186942,358.827139718192,346.76866658528644,326.28758323585595,310.6662846132706,,0.8515446106019953,,1.548409513642065,2.5188481791765613,2.0990736142082964,1.8851053690548958,1.6816069299149128,1.8255767041699789,1.8009072291595507,,6.920013427734375,349.95001220703125,352.29998779296875,363.2699890136719,,3.0552996349734376,7.441758834828774,7.552992665571557,5.933615762890596,14.561571671640003,18.587602788225162,24.25718584628203,,2,11,4
2022-11-17,352.9100036621094,362.2999877929688,352.7099914550781,360.7699890136719,356.0143737792969,2929700,360.7699890136719,354.5499979654948,354.40199584960936,357.7142813546317,358.8892822265625,347.6959991455078,326.69615458394145,311.2718583404041,,2.221402686252527,,1.998829700036783,2.681021720981082,2.3230288664205134,1.964060342114228,1.7208467465850812,1.8220217538252423,1.8065779039899088,,9.589996337890682,352.92999267578125,356.0599975585937,368.7200012207031,,5.588943314981441,4.174496861068208,6.7891289312284036,5.95024842338099,14.537021901885986,18.93306238672906,24.11597639636866,,3,11,4
2022-11-18,362.5499877929688,364.6700134277344,359.3500061035156,361.6700134277344,356.90252685546875,2420900,361.6700134277344,358.4566650390625,356.2760009765625,357.48571341378346,358.8592834472656,348.8629994710287,327.12703394627835,311.8848092334518,,0.24947319385493216,,1.0105697288556497,1.4470653152443071,2.30495069184466,1.958336731990159,1.6713787647679799,1.8213314802753537,1.8063384109887561,,5.32000732421875,360.7699890136719,349.95001220703125,352.29998779296875,,4.80734766214804,5.013777561350174,6.5950720919161325,5.933906665643633,14.191216861010698,19.278602864225206,23.962318706441778,,4,11,4
