Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-01,2383.78515625,2404.367919921875,2354.295166015625,2363.248291015625,2354.9296875,9954969,2363.248291015625,2398.5684407552085,2408.299951171875,2417.283377511161,2423.19717843192,2366.9849609375,2374.285818917411,,,-2.9397824196427003,,2.24610269125319,1.599527569102021,1.5303888621698813,1.2767427438511396,1.4411243684062087,1.8972585216817963,,,50.07275390625,2434.826904296875,2416.4130859375,2436.48828125,,35.798530618031094,28.971644358087293,28.257392676880563,27.06304316409565,71.36860897346274,107.85227274333272,,,3,9,3
2022-09-02,2363.248291015625,2377.047119140625,2331.22021484375,2335.650634765625,2327.42919921875,6499672,2335.650634765625,2377.9086100260415,2389.55380859375,2401.9483816964284,2419.201904296875,2369.8585611979165,2371.970204112294,,,-1.1677848812974179,,2.262175474748697,1.605526028148314,1.332941995189358,1.304475134446622,1.459871123674681,1.899051698760994,,,45.826904296875,2363.248291015625,2397.630126953125,2429.38134765625,,51.187662816827356,40.105589685270246,39.0459831278526,35.041591874820746,68.13495341317612,106.36840410541373,,,4,9,3
2022-09-05,2336.112060546875,2382.7236328125,2336.112060546875,2371.924560546875,2363.575439453125,5663907,2371.924560546875,2356.941162109375,2380.656103515625,2392.7249930245534,2415.035226004464,2371.913777669271,2370.7003187242444,,,1.553054435510215,,2.263055636037565,1.9232187106272558,1.572099399424395,1.2978587084943127,1.4041084218678146,1.8917086453114924,,,46.611572265625,2335.650634765625,2434.826904296875,2416.4130859375,,18.941603131096844,37.50785626037674,37.10449585433358,37.037115386609095,67.19896044539858,105.66146951861293,,,0,9,3
2022-09-06,2374.878173828125,2405.337158203125,2373.955078125,2396.8916015625,2388.45458984375,5449809,2396.8916015625,2368.1555989583335,2380.5083984375,2388.0836007254466,2411.4454171316966,2375.3150309244793,2368.886775090144,,,1.0526068759062257,,1.4481916253991671,1.9957671638478922,1.6630599283635685,1.3194362279361391,1.406920230504654,1.8679988753605468,,,31.382080078125,2371.924560546875,2363.248291015625,2397.630126953125,,30.79395731545296,37.425666213906915,33.623742380768824,36.10903372610473,65.7303623502543,103.74173693823333,,,1,9,3
2022-09-07,2376.72412109375,2395.091796875,2372.109130859375,2382.954345703125,2374.56640625,3744250,2382.954345703125,2383.9235026041665,2370.13388671875,2383.303780691964,2405.9469691685267,2377.734822591146,2366.8926881224243,,,-0.581472097039748,,1.1163083032849475,1.802499547018765,1.6648454465116755,1.3097557019998158,1.4095877653231286,1.8687357402903442,,,22.982666015625,2396.8916015625,2335.650634765625,2434.826904296875,,12.511703844525908,23.02201163255481,31.217407211272832,33.954360406596564,64.58289360093899,101.66478603692664,,,2,9,3
2022-09-08,2388.953857421875,2397.953125,2373.0322265625,2386.3232421875,2377.92333984375,3528538,2386.3232421875,2388.7230631510415,2374.748876953125,2381.6885114397323,2400.9429757254466,2382.811319986979,2364.514694046188,,,0.1413747808660215,,0.818847322943828,1.122793930348027,1.6466702103856585,1.3132274788578697,1.253302924868126,1.8615800776837803,,,24.9208984375,2382.954345703125,2371.924560546875,2363.248291015625,,7.271941330568746,23.60214612290439,30.63975730211342,30.98238721817945,58.6064112092311,98.5711072545582,,,3,9,3
2022-09-09,2409.029052734375,2409.029052734375,2366.571044921875,2371.463134765625,2363.115478515625,4157425,2371.463134765625,2380.2469075520835,2381.911376953125,2372.636544363839,2398.005859375,2387.358634440104,2362.2736306662086,,,-0.6227198042228821,,0.4297381988312142,0.9733655862755786,1.490648165830784,1.2401133199728236,1.2625555288179346,1.8596411351997417,,,42.4580078125,2386.3232421875,2396.8916015625,2335.650634765625,,7.79123636874956,10.652015475345866,19.748717858300022,31.734004275658396,51.621901822506686,96.00823814265686,,,4,9,3
2022-09-12,2372.61669921875,2410.875244140625,2372.61669921875,2397.999267578125,2389.558349609375,3717709,2397.999267578125,2385.2618815104165,2387.126318359375,2377.6009695870534,2397.4421735491073,2392.8612467447915,2360.423573252919,,,1.1189772433516154,,0.8730268910663441,0.8455907753847618,1.0458481095116732,1.281556677879767,1.2720149839976742,1.8635832261311254,,,38.258544921875,2371.463134765625,2382.954345703125,2371.924560546875,,13.299866579249148,10.919791529886744,21.302116270519733,31.653155920285794,42.6022697274977,93.62443991675079,,,0,9,3
2022-09-13,2416.4130859375,2427.212158203125,2400.72216796875,2418.0283203125,2409.516845703125,4444328,2418.0283203125,2395.8302408854165,2391.353662109375,2389.369210379464,2395.6587960379466,2397.865437825521,2359.674015925481,,,0.8352401522875974,,0.9344929620889983,0.7963500919607824,0.8629898860686537,1.2282598942737575,1.2526899530582665,1.8372628451736817,,,26.489990234375,2397.999267578125,2386.3232421875,2396.8916015625,,23.358245521635652,17.657775772978425,16.471088818632296,29.520706970277836,35.67144395937404,92.87602955616326,,,1,9,3
2022-09-14,2376.72412109375,2409.029052734375,2374.6474609375,2389.046142578125,2380.63671875,4339109,2389.046142578125,2401.6912434895835,2392.572021484375,2391.8151506696427,2392.2700718470983,2400.292928059896,2359.1410086495534,,,-1.1985871915110358,,1.2641245528671023,0.9719912229470831,0.9274361212994342,1.264669429862272,1.2248899491568355,1.8300406702434686,,,34.381591796875,2418.0283203125,2371.463134765625,2382.954345703125,,14.839631772886014,17.135798153694825,14.615578440648063,27.096763673405093,32.23639039523262,92.56279241049391,,,2,9,3
2022-09-15,2384.108154296875,2403.07568359375,2359.87939453125,2365.371337890625,2357.045166015625,5182800,2365.371337890625,2390.8152669270835,2388.381640625,2387.312255859375,2387.697928292411,2399.9191162109373,2358.553230704842,,,-0.9909731028447832,,1.1191225824589057,1.0734175286770467,0.9012496952026308,1.2850684319967096,1.145666480697446,1.8312274951203178,,,43.1962890625,2389.046142578125,2397.999267578125,2386.3232421875,,26.37303168325562,21.139866366594205,17.384203786992927,25.71841896554334,32.583925341712145,92.34894407335352,,,3,9,3
2022-09-16,2347.88037109375,2356.418212890625,2299.192138671875,2306.7607421875,2298.640869140625,10108854,2306.7607421875,2353.72607421875,2375.441162109375,2376.4274553571427,2379.8656180245534,2397.290104166667,2358.3595010946087,,,-2.4778602312562237,,0.8052407975948637,1.5029863780229853,1.2555248832530477,1.4234894945565437,1.2280182799976005,1.803368462762611,,,57.22607421875,2365.371337890625,2418.0283203125,2371.463134765625,,42.36072359924961,42.79611869128458,35.24548682203325,32.184705638267765,36.69850966794331,92.4398544383253,,,4,9,3
2022-09-19,2306.7607421875,2328.451171875,2290.28515625,2309.760498046875,2301.630126953125,3790127,2309.760498046875,2327.2975260416665,2357.793408203125,2365.489920479911,2373.5892159598216,2394.0934488932294,2358.6414727850274,,,0.13004191568346535,,1.3082215416622025,1.2778694624037759,1.254632635104522,1.421804968649044,1.2159789788561852,1.7939336558956833,,,38.166015625,2306.7607421875,2389.046142578125,2397.999267578125,,33.00698403878198,48.92314513557975,42.74461947351813,36.704394570890166,39.97475659113245,92.24976458121924,,,0,9,3
2022-09-20,2328.220458984375,2342.29638671875,2302.607177734375,2310.129638671875,2301.998046875,4205724,2310.129638671875,2308.8836263020835,2336.213671875,2356.7279924665177,2364.6822684151784,2391.9690104166666,2359.1846212869164,,,0.015981770634310166,,1.473850470428546,1.0591259029275615,1.2638463505429607,1.327694292414261,1.195053210376174,1.7904625279225872,,,39.689208984375,2309.760498046875,2365.371337890625,2418.0283203125,,1.8477131604363268,38.37011111847021,47.35380449163874,35.82022959104768,42.688405352087756,91.811179906337,,,1,9,3
2022-09-21,2304.49951171875,2337.958251953125,2302.88427734375,2316.49853515625,2308.344482421875,4603654,2316.49853515625,2312.1295572916665,2321.704150390625,2345.085030691964,2361.343000139509,2391.2229248046874,2360.303885323661,,,0.27569433237679686,,0.13017613574440637,1.1573688207371506,1.131932155407722,1.1083099648636836,1.1672519941436077,1.7770170485167045,,,35.073974609375,2310.129638671875,2306.7607421875,2389.046142578125,,3.788144913569373,24.667018950867046,45.49812811707886,38.072462192679005,43.82861058097664,90.64294384599174,,,2,9,3
2022-09-22,2294.5771484375,2310.26806640625,2281.74755859375,2294.66943359375,2286.59228515625,5154085,2294.66943359375,2307.0992024739585,2307.56376953125,2327.462332589286,2358.415771484375,2388.729288736979,2360.9073848514768,,,-0.9423317662934583,,0.6415350116228702,1.1535580744770282,0.9742084963051684,1.093720648747641,1.1507888071355865,1.7764724417621325,,,28.5205078125,2316.49853515625,2309.760498046875,2365.371337890625,,11.225643697300846,8.033493785021376,35.278819150981,41.610803328539696,47.1134642032183,90.01201329676363,,,3,9,3
2022-09-23,2293.654296875,2303.760986328125,2248.51953125,2251.65771484375,2243.73193359375,4764025,2251.65771484375,2287.6085611979165,2296.5431640625,2307.8354143415177,2349.82528250558,2384.329654947917,2361.0321407108518,,,-1.8744189520421672,,1.0782208520454546,0.9147913588357949,1.0570632384409204,1.0736462958177928,1.1870072402703236,1.787800306206425,,,55.241455078125,2294.66943359375,2310.129638671875,2306.7607421875,,32.992043494487994,26.34255807098865,33.47843451039051,50.14640922847412,53.353976484464255,89.85072501694773,,,4,9,3
2022-09-26,2209.707275390625,2231.628662109375,2192.2626953125,2194.293212890625,2186.5693359375,6239761,2194.293212890625,2246.8734537760415,2273.44970703125,2283.395682198661,2335.3539690290177,2377.753279622396,2359.492455786401,,,-2.54765640332264,,0.8061329892245345,1.2064132272276944,1.2422150304092938,1.1371184501867964,1.2582162516988424,1.7521330010412695,,,39.365966796875,2251.65771484375,2316.49853515625,2309.760498046875,,50.35884516282742,50.9645398086233,44.95401154654838,63.083419836479734,63.60343542868302,91.49747200101304,,,0,9,3
2022-09-27,2209.6611328125,2239.197265625,2178.37158203125,2211.738037109375,2203.95263671875,8077411,2211.738037109375,2219.2296549479165,2253.77138671875,2269.8210100446427,2323.1242327008927,2370.469278971354,2358.0511568509614,2329.2481802851776,,0.7950088035759473,,1.767884983706114,1.406489983454088,1.2355561490686549,1.1987987719518178,1.2239875399546882,1.7538543729521607,,,60.82568359375,2194.293212890625,2294.66943359375,2310.129638671875,,29.406883113679367,52.24047434556316,50.70201989335956,69.42339697222558,69.61200900260451,92.78576040902284,115.73573264220536,,1,9,3
2022-09-28,2178.602294921875,2194.893310546875,2147.91259765625,2152.8505859375,2145.2724609375,8498529,2152.8505859375,2186.2939453125,2221.041796875,2247.4053083147323,2306.4476143973216,2360.6593343098957,2356.5561013693336,2328.888059522285,,-2.662496651223567,,1.9638797883236454,1.4276602502921598,1.4028679338659134,1.3082266418059467,1.2814266985327054,1.7593627980517725,1.8135619144129287,,46.980712890625,2211.738037109375,2251.65771484375,2316.49853515625,,30.247713760213873,54.33795004857522,63.23743689884713,80.26895665033682,78.59108465254255,94.98244500657962,116.1831022137348,,2,9,3
2022-09-29,2178.279296875,2185.20166015625,2134.898193359375,2146.251220703125,2138.6962890625,7335913,2146.251220703125,2170.2799479166665,2191.358154296875,2223.9941057477677,2290.3610491071427,2350.2032877604165,2353.5218680245534,2328.218255048241,,-0.306540791891563,,1.766271189651797,1.5097331426018246,1.369157041719462,1.3128439580303037,1.2693254643609841,1.6452764956279637,1.8059177548227514,,50.303466796875,2152.8505859375,2194.293212890625,2294.66943359375,,36.05506587162331,43.524302044171954,66.40162841323843,88.3930691360214,85.49167860751791,97.24020541788501,116.88249019274184,,3,9,3
2022-09-30,2133.05224609375,2217.045166015625,2133.05224609375,2194.66259765625,2186.937255859375,9306512,2194.66259765625,2164.588134765625,2179.959130859375,2206.5889718191966,2275.83700125558,2341.4794026692707,2351.1976331773694,2327.7549908747437,,2.2556249001114193,,2.459781177195225,2.1317247117354623,1.816950604387712,1.4609239903225983,1.361280530616109,1.6628925164568873,1.8133594728163605,,83.992919921875,2146.251220703125,2211.738037109375,2251.65771484375,,26.253435851214917,28.734357226389054,52.65889388763019,86.01980395291875,87.61050038687311,98.48757660969879,117.24433304609329,,4,9,3
2022-10-03,2207.353759765625,2230.843994140625,2181.04833984375,2187.0478515625,2179.349365234375,5926361,2187.0478515625,2175.9872233072915,2178.51005859375,2191.2144601004466,2259.338396344866,2333.961572265625,2348.698942415007,2327.5179369983775,,-0.3469665953154677,,1.4910739849142252,1.8034023329521203,1.8206338448120474,1.4033103159245113,1.334719416055896,1.662480997333071,1.8065216601480325,,49.795654296875,2194.66259765625,2152.8505859375,2194.293212890625,,26.032066335086213,28.00418782177158,35.60620964838956,78.46928508823277,90.91304606034635,99.74194895591876,117.48580301431531,,0,10,4
2022-10-04,2213.168701171875,2231.813232421875,2206.107666015625,2227.3828125,2219.54248046875,4474425,2227.3828125,2203.0310872395835,2181.639013671875,2187.7466169084823,2247.791015625,2328.0113037109377,2346.6825420673076,2327.4029400934937,,1.8442651315874636,,1.3990589594565812,1.979236191605146,1.9485430417364544,1.5491136638131393,1.3919267140072227,1.6748454033194065,1.8106727797546356,,25.70556640625,2187.0478515625,2146.251220703125,2211.738037109375,,21.430141900771115,33.062190871786015,29.375142863926218,69.26917674742653,91.87947761234595,100.32407437984712,117.57390982292502,,1,10,4
2022-10-06,2241.96630859375,2261.34912109375,2231.95166015625,2235.597412109375,2227.72802734375,6676081,2235.597412109375,2216.676025390625,2198.18837890625,2193.647216796875,2238.5214494977677,2321.0980305989583,2345.008968814389,2327.3227445675375,,0.36880052962944276,,1.1173491583333157,1.2174152887558138,1.6339380279473887,1.557758934682601,1.3559280462418306,1.6728570462957093,1.8108584944372892,,29.3974609375,2227.3828125,2194.66259765625,2152.8505859375,,25.985407924021178,35.6572629459575,34.59411134562385,60.44542917786373,90.72475447079599,100.89761328115858,117.63179883157646,,3,10,4
2022-10-07,2228.72119140625,2255.718994140625,2228.72119140625,2245.058349609375,2237.15576171875,3857170,2245.058349609375,2236.0128580729165,2217.9498046875,2198.4072614397323,2234.1141357421875,2314.717032877604,2343.5610780820743,2327.2057305007684,,0.42319504615426773,,0.8365997392991246,1.0946909947754229,1.6203258478556437,1.4478702963948493,1.362109153146286,1.6730527384741665,1.8103547305828573,,26.997802734375,2235.597412109375,2187.0478515625,2146.251220703125,,8.845089006770632,25.654032870801803,39.44983282861056,57.25223341505995,89.0455250326543,101.38031777307161,117.70329152548634,,4,10,4
2022-10-10,2219.814208984375,2231.444091796875,2204.123291015625,2220.552734375,2212.736328125,3164763,2220.552734375,2233.7361653645835,2223.12783203125,2208.0789969308034,2227.7421526227677,2307.7560791015626,2340.934079348386,2326.624191534324,,-1.0915357829625605,,0.8592584393902031,1.088730101322626,1.2107442109632531,1.4642249654882713,1.370484796733246,1.634019572305903,1.8013362883316368,,27.32080078125,2245.058349609375,2227.3828125,2194.66259765625,,12.358376676876413,22.152533748554426,34.39464560576769,52.99110674010428,87.92814935611706,101.43706212148327,117.96704512504867,,0,10,4
2022-10-11,2228.12109375,2228.12109375,2170.064453125,2176.3408203125,2168.68017578125,4607588,2176.3408203125,2213.9839680989585,2220.98642578125,2212.377511160714,2218.185808454241,2299.753670247396,2338.1473294771636,2325.7294361552254,,-1.9910319344405902,,1.2201089244430134,1.485954431783071,1.5151905210084382,1.5307117533974741,1.4048170456016866,1.6419785087022343,1.8067624223042231,,58.056640625,2220.552734375,2235.597412109375,2187.0478515625,,34.826516132950715,26.58604134330059,26.309843683114845,48.895975316262756,88.6200515783109,102.44326583626324,118.48425074810415,,1,10,4
2022-10-12,2170.895263671875,2198.308349609375,2162.680419921875,2192.35498046875,2184.637939453125,3708551,2192.35498046875,2196.4161783854165,2213.980859375,2212.0478515625,2209.3184116908483,2292.911165364583,2335.5279366629466,2324.9035284323772,,0.7358296093509242,,1.389492202362543,1.1756664868132247,1.260518406135297,1.551466189844546,1.4156447628356188,1.644298979519389,1.807592176511848,,35.6279296875,2176.3408203125,2245.058349609375,2227.3828125,,22.38399724482289,28.98588652903226,26.58185500946328,40.174257463314014,88.72700757190754,103.09528676542783,118.88581833018071,,2,10,4
2022-10-13,2188.801513671875,2209.6611328125,2178.37158203125,2199.32373046875,2191.58203125,3664246,2199.32373046875,2189.33984375,2206.726123046875,2213.8015485491073,2202.5080043247767,2285.0610595703124,2332.064152644231,2324.0488721503584,,0.31786595063678647,,1.4686431914485747,1.1685029691859592,1.25577740070284,1.5529779363734204,1.3777793980344233,1.6014412050879236,1.8073189701317252,,31.28955078125,2192.35498046875,2220.552734375,2235.597412109375,,11.784389118114781,26.66986385041674,25.01647850326968,31.801519254285346,86.11775828951762,102.30652036663706,119.22471812422067,,3,10,4
