Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,228.4499969482422,228.4900054931641,222.259994506836,222.3600006103516,221.9040069580078,24192300,222.3600006103516,226.69000244140625,225.09600219726562,222.64428928920202,213.8050024850028,207.0163350423177,,,,-2.40948226732538,,2.6793029814284903,1.9849486296432957,2.0581118273645407,2.520892598357311,2.9712720598064473,,,,6.230010986328097,227.8500061035156,223.58999633789065,219.57000732421875,,3.88222956200272,3.562517338055676,5.394794652831938,12.691485269464753,12.027729432617095,,,,3,3,1
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,224.388900756836,19544800,224.8500061035156,225.02000427246094,225.702001953125,224.27143205915178,216.53500257219588,207.587668355306,,,,1.1198081877717314,,1.769617397318692,1.9944359748269649,1.893711379860051,2.4697517532415465,2.8671010186619315,,,,4.5800018310546875,222.3600006103516,229.8600006103516,221.82000732421875,,2.7489479099891687,3.0926652051746655,3.5731368376188777,10.277422537082082,12.461095283567438,,,,4,4,2
2022-04-04,225.97999572753903,234.3500061035156,225.8600006103516,233.88999938964844,233.4103546142578,28054800,233.88999938964844,227.03333536783853,227.76200256347656,226.31714521135603,219.5250026157924,208.51200154622396,,,,4.020454988100397,,3.220086336456655,2.6223965861162286,2.1422025037123427,2.54066200287841,2.938073896324483,,,,8.490005493164006,224.8500061035156,227.8500061035156,223.58999633789065,,6.06715855817128,4.461586993819632,4.429497488569164,8.542516662455453,13.348421849439479,,,,0,4,2
2022-04-05,234.0800018310547,236.8600006103516,231.0200042724609,231.83999633789065,231.3645477294922,29727200,231.83999633789065,230.1933339436849,228.1580017089844,227.74857221330916,221.54000200544084,209.50400136311848,,,,-0.8764817038383055,,2.462346921010424,2.4781283471738123,2.2456509197570638,2.2327698735890595,2.9132611766348795,,,,5.839996337890682,233.88999938964844,222.3600006103516,229.8600006103516,,4.739619439755471,4.771461904305018,4.352344972616101,7.799579298063671,13.946366999193645,,,,1,4,2
2022-04-06,226.91000366210932,228.9900054931641,221.41000366210932,223.3000030517578,222.84207153320312,28995100,223.3000030517578,229.67666625976562,227.2480010986328,227.70714460100447,222.6442881992885,210.33233489990235,,,,-3.6835720415067663,,3.8989694707192633,3.036910799856549,2.7745130455609823,2.5224138878768354,2.9840731135950813,,,,7.580001831054773,231.83999633789065,224.8500061035156,227.8500061035156,,5.616671913093395,5.254335803014539,4.399648491792723,6.732069406204412,14.00503354998965,,,,2,4,2
2022-04-07,223.92999267578125,225.5200042724609,218.5599975585937,222.9499969482422,222.4927978515625,21037200,222.9499969482422,226.02999877929688,227.36600036621093,226.72000122070312,223.10571616036552,210.84400126139323,,,,-0.1567425430954894,,1.8635229599785128,2.8170753998935405,2.489340156301301,2.300113188517314,2.879246365787824,,,,6.960006713867216,223.3000030517578,233.88999938964844,222.3600006103516,,5.034647931214388,5.122080892834339,4.606443702906714,6.4950117066039255,14.181062746887733,,,,3,4,2
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,221.8740692138672,18375700,222.3300018310547,222.86000061035156,226.86199951171875,225.93142918178015,223.88000161307198,211.23900146484374,,,,-0.27808707139450606,,2.00210633613172,2.757398229637835,2.4809322418855153,2.188630638360641,2.8731731137142114,,,,5.100006103515625,222.9499969482422,231.83999633789065,224.8500061035156,,0.4912230630520491,5.538587827697823,4.846961318018886,5.58632291914627,14.33477641664356,,,,4,4,2
2022-04-11,218.4199981689453,220.6100006103516,215.22000122070312,216.4600067138672,216.0160980224609,20516600,216.4600067138672,220.5800018310547,223.3760009765625,225.0885729108538,223.8664311000279,211.4200017293294,,,,-2.6402172756009867,,1.4001208485440373,1.5612990365366506,2.5145717440541357,2.241316339194716,2.9202770933449274,,,,5.389999389648466,222.3300018310547,223.3000030517578,233.88999938964844,,3.5814617561239257,5.494350813501692,5.957321808511751,5.605435434534092,14.36629318129299,,,,0,4,2
2022-04-12,220.2400054931641,222.02999877929688,213.1300048828125,214.13999938964844,213.70086669921875,20128800,214.13999938964844,217.6433359781901,219.83600158691405,223.5585719517299,223.91500200544084,211.7750015258789,,,,-1.071794905414336,,1.202052408640533,1.5432934781614824,2.4353248088836392,2.2233227664718256,2.8457880961072033,,,,8.899993896484375,216.4600067138672,222.9499969482422,231.83999633789065,,4.221283703853589,4.235507433904566,7.261383319362002,5.510469481543941,14.294988047003407,,,,1,4,2
2022-04-13,211.82000732421875,216.6100006103516,211.3300018310547,214.9900054931641,214.54913330078125,19231800,214.9900054931641,215.19667053222656,218.17400207519532,220.85857282366072,223.58785901750838,212.00433502197265,,,,0.39693943492031813,,1.5188510009238843,1.1796821179832166,1.463490312962256,2.075801320298502,2.8194338313368172,,,,5.279998779296903,214.13999938964844,222.3300018310547,223.3000030517578,,1.1737296643148634,4.166270904480294,6.2184952289268045,5.909749632025358,14.289349805290923,,,,2,4,2
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,209.7489776611328,18379500,210.17999267578125,213.10333251953125,215.62000122070313,217.7642865862165,222.75642939976282,212.24466807047526,,,,-2.2373192680976928,,1.3200345018794641,1.2807307630638902,1.505138225106446,2.1187907105257944,2.8123027438432224,,,,4.990005493164091,214.9900054931641,216.4600067138672,222.9499969482422,,2.5671120886227685,4.413352196032262,5.138681053445809,6.9114985382241025,14.192465529552246,,,,3,4,2
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.7700042724609,210.33778381347656,16580800,210.7700042724609,211.9800008138021,213.30800170898436,215.97428676060267,221.84071568080358,212.60166829427084,,,,0.28071729814445057,,1.4884743110780447,1.396723070544327,1.2118391991484092,2.1014197983468526,2.796287530718289,,,,5.0800018310546875,210.17999267578125,214.13999938964844,222.3300018310547,,2.623380366701978,2.724076170052508,5.070887339871637,7.606852515235978,14.008914919532968,,,,0,4,2
2022-04-19,210.5200042724609,218.42999267578125,209.0,217.3099975585937,216.8643493652344,20089900,217.3099975585937,212.75333150227866,213.47799987792968,215.16857256208147,220.9442868913923,213.5963348388672,,,,3.1029051352480685,,2.671555383882764,1.998391392827485,1.9240367215439544,2.137658844137598,2.558690100175265,,,,9.42999267578125,210.7700042724609,214.9900054931641,216.4600067138672,,3.9572000938342833,2.9840703017544694,4.140506281605017,7.323318706129108,13.198913288568223,,,,1,4,2
2022-04-20,213.6100006103516,214.16000366210932,198.9199981689453,200.4199981689453,200.00900268554688,43036500,200.4199981689453,209.5,210.73399963378907,212.03857203892298,218.98500061035156,213.93400166829426,,,,-7.772306649211713,,5.64337620934845,4.108481585887379,3.398047637358744,2.9144233396628882,2.9646028119565058,,,,15.240005493164006,217.3099975585937,210.17999267578125,214.13999938964844,,8.5163198028632,6.481592798887361,5.780986192375539,8.844890706028508,12.702345388658847,,,,2,4,2
2022-04-21,201.6000061035156,202.97000122070312,185.5800018310547,188.07000732421875,187.684326171875,49954100,188.07000732421875,201.93333435058594,205.35,207.98285784040178,216.5357153756278,213.58633524576823,,,,-6.1620551629364195,,5.869449584257447,4.482889851329374,3.8406929601141493,3.2229552313513867,3.0799432248096865,,,,17.389999389648438,200.4199981689453,210.7700042724609,214.9900054931641,,14.678620406073241,11.386942984097763,10.330538017742803,12.017222901536588,13.269422213473888,,,,3,4,2
2022-04-22,190.3699951171875,192.72000122070312,183.2700042724609,184.1100006103516,183.73245239257807,36426800,184.1100006103516,190.86666870117188,200.13600158691403,203.69285801478796,213.62571498325892,213.2163350423177,,,,-2.1056024669794393,,2.9200243895247744,4.485628744278983,3.822326580467778,3.1637407946172003,3.088664605453037,,,,9.449996948242216,188.07000732421875,217.3099975585937,210.17999267578125,,8.507055379703752,14.234901910956566,13.1877109787781,14.52086964234262,13.937430697788045,,,,4,4,2
2022-04-25,182.72999572753903,187.17999267578125,181.66000366210932,186.9900054931641,186.6065368652344,29281100,186.9900054931641,186.39000447591147,195.3800018310547,199.69285801478796,210.27571541922433,213.19566853841147,,,,1.564284869515431,,3.8647814046456794,4.717527019573342,3.9705350260950505,2.8988237201867233,3.020460826490199,,,,5.519989013671932,184.1100006103516,200.4199981689453,210.7700042724609,,2.0470501237154513,13.758336213458147,13.434123630824352,14.891474989299287,13.977112380801762,,,,0,4,2
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.57891845703125,31747400,180.9499969482422,184.01666768391928,188.10800170898438,195.51714433942522,206.64071546282088,213.00633494059244,,,,-3.2301237325450094,,2.507288541525347,3.639877392446855,4.002024357014912,2.9251591146458966,3.0775618945688374,,,,7.69000244140625,186.9900054931641,188.07000732421875,217.3099975585937,,3.021085745565108,7.417170297380448,14.154580065838456,15.42431338049781,14.381985713890591,,,,1,4,2
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.5912322998047,71062900,174.9499969482422,180.9633331298828,183.01400146484374,190.4000004359654,203.18714359828405,212.43700154622397,,,,-3.315833158989334,,2.7931240550510776,2.7915486004049903,3.8826105635074546,2.907709421940424,3.081105728661955,,,,12.210006713867188,180.9499969482422,184.1100006103516,200.4199981689453,,6.0200153513725,5.288225148820451,14.196093973426963,16.76216508561772,15.533010284418934,,,,2,4,2
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,205.30810546875,100890600,205.72999572753903,187.20999654134116,186.5459991455078,188.74571446010046,201.95714351109095,212.5070012410482,,,,17.593597780057646,,12.047399622152126,8.884918609573004,8.510234787148494,5.927931577195626,4.354910434792066,,,,15.630004882812472,174.9499969482422,186.9900054931641,188.07000732421875,,16.316947551321757,11.618298744977247,10.808011538394549,15.804885904885673,15.496642110675346,,,,3,4,2
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,200.0588836669922,49193400,200.47000122070312,193.71666463216147,189.81799926757813,188.7528577532087,200.39571489606584,212.26133473714194,,,,-2.5567465202313233,,11.859011272306137,8.940438268522916,7.978043779498847,5.954966747716036,4.365477092678795,,,,12.58000183105463,205.72999572753903,180.9499969482422,184.1100006103516,,16.46383149579671,12.984156536359816,10.817026110321063,14.676912391845956,15.631014106878693,,,,4,4,2
2022-05-02,201.1699981689453,211.8800048828125,200.9900054931641,211.1300048828125,210.6970367431641,49915300,211.1300048828125,205.77666727701822,194.6459991455078,192.0471431187221,200.01500047956193,212.0826680501302,,,,5.317505660297517,,10.154987777405973,9.050436020689197,7.610425215855119,6.1209109442889895,4.408652672126946,,,,10.889999389648409,200.47000122070312,174.9499969482422,186.9900054931641,,5.330155081627725,15.843053716787031,13.701292759527718,14.292244123267576,15.611633654601176,,,,0,5,2
2022-05-03,210.4499969482422,214.8999938964844,208.08999633789065,212.02999877929688,211.59518432617188,41556300,212.02999877929688,207.87666829427084,200.86199951171875,196.03571428571428,199.8642861502511,212.10066782633464,,,,0.42627474810315036,,3.975474879942118,8.580794315911698,7.446995897663631,6.11408673039181,4.387352290637606,,,,6.80999755859375,211.1300048828125,205.72999572753903,180.9499969482422,,6.4301271455111,15.210515019291787,15.00726451404882,14.142172963363189,15.611238061957454,,,,1,5,2
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.41000366210932,222.9518585205078,41375900,223.41000366210932,215.52333577473954,210.5540008544922,201.2385711669922,200.46571459089006,212.3260014851888,,,,5.367167357604874,,2.838398195556021,7.690809757249417,7.526329673185419,6.275265954832094,4.472974201278822,,,,17.339996337890625,212.02999877929688,200.47000122070312,174.9499969482422,,6.844862674129161,8.554899660183306,17.461131895256887,14.98861909473721,15.727521795056765,,,,2,5,2
2022-05-05,218.7400054931641,220.1699981689453,206.16000366210932,208.27999877929688,207.85287475585932,41129200,208.27999877929688,214.57333374023435,211.06400146484376,205.14285714285714,200.3300007411412,212.15333455403646,,,,-6.772304120139328,,6.104625640445406,5.220873644415455,8.096808772734882,6.536169567741242,4.642528879223066,,,,14.009994506835994,223.41000366210932,211.1300048828125,205.72999572753903,,7.879129170227796,8.266571079406894,15.058763110459385,14.90224844664767,15.743069703041188,,,,3,5,2
2022-05-06,207.33999633789065,209.3800048828125,201.0200042724609,203.7700042724609,203.3521270751953,34747200,203.7700042724609,211.8200022379557,211.7240020751953,209.26000104631697,199.8300007411412,211.62666778564454,,,,-2.1653517060056138,,6.128208299178382,5.1689523500389,7.974708253307937,6.5642937240104136,4.627026234087388,,,,8.360000610351591,208.27999877929688,212.02999877929688,200.47000122070312,,10.28742496312085,7.282450471593704,7.4410783192716945,14.640147814813085,15.750681344487218,,,,4,5,2
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,195.80763244628903,36303200,196.2100067138672,202.75333658854166,208.74000244140626,207.9000026157924,198.32285853794642,210.77300109863282,,,,-3.710063993758983,,2.344762290355621,4.580103627454555,4.577564831514605,6.565063762278496,4.666169987091619,,,,6.9900054931640625,203.7700042724609,223.41000366210932,211.1300048828125,,6.098884078217522,10.098840153940241,8.917325119585815,13.76197225871332,15.872706768852971,,,,0,5,2
2022-05-10,199.509994506836,202.9600067138672,194.19000244140625,197.6499938964844,197.2446746826172,34452500,197.6499938964844,199.21000162760416,205.86400146484374,207.4971444266183,198.1250010899135,209.90833435058593,,,,0.7339009904408833,,2.2561259949517796,4.612233541183089,4.50976741212049,6.228979440137708,4.665661442429861,,,,8.770004272460938,196.2100067138672,208.27999877929688,212.02999877929688,,4.014175987965388,10.9402193231729,9.361568767227226,13.749408748301114,15.8569578750029,,,,1,5,2
2022-05-11,196.3300018310547,200.6699981689453,188.2700042724609,188.7400054931641,188.3529510498047,31153400,188.7400054931641,194.20000203450522,198.93000183105468,204.29857308523995,198.17285810198103,208.53766784667968,,,,-4.507962903346585,,2.824376170995057,2.794762203205106,4.042041354345052,6.116340704901407,4.688320542335969,,,,12.399993896484403,197.6499938964844,203.7700042724609,223.41000366210932,,4.782997224034922,7.478651042822063,11.495291747745105,13.71283595949026,15.85007085654329,,,,2,5,2
2022-05-12,187.0599975585937,198.0500030517578,184.77999877929688,191.2400054931641,190.8478240966797,38262200,191.2400054931641,192.54333496093753,195.52200317382812,201.32857404436385,198.68214416503906,207.3173344930013,236.18230899349675,,,1.3245734487861593,,3.210516867343695,2.6080333588676288,4.127427217931874,6.086002563406219,4.700303729214668,,,,13.270004272460938,188.7400054931641,196.2100067138672,208.27999877929688,,4.595756098076581,5.860081317429662,11.84521969944778,13.275812543650453,15.720713272065757,49.48102482138897,,,3,5,2
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.2126922607422,24549800,198.6199951171875,192.8666687011719,194.49200134277345,197.78714425223214,199.51285770961218,206.5260009765625,234.6447264283568,,,3.859019772035732,,4.290460300762826,3.543054943617571,3.7367963772952675,6.149371214845328,4.750639968707463,4.447987924186295,,,8.610000610351562,191.2400054931641,197.6499938964844,203.7700042724609,,5.136932317728628,4.290271707180777,6.755370325430286,12.84478388266788,15.533789192868035,48.4277415626007,,,4,5,2
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,199.6297607421875,27112600,200.0399932861328,196.63333129882812,195.25799865722655,196.61000061035156,200.87642887660436,205.6990005493164,233.14483625810226,,,0.7149321336492376,,1.6673515814213637,3.0461175123723327,3.012788587850987,6.050073946939899,4.7471259097370355,4.4497311130573936,,,9.44000244140625,198.6199951171875,188.7400054931641,196.2100067138672,,4.724412252808887,4.9628781469393015,5.149204339350073,11.683379557788209,15.181023583945757,47.33853405385347,,,0,5,2
2022-05-17,202.1199951171875,205.4600067138672,198.3600006103516,202.6199951171875,202.20448303222656,24872700,202.6199951171875,200.4266611735026,196.2519989013672,196.44571358816964,202.8528573172433,204.65666707356772,231.80912177117315,,,1.2897430102211116,,1.6741603716729536,3.0702612052989675,2.984222509671701,5.9284148789593525,4.687536697306647,4.440387630859249,,,7.100006103515597,200.0399932861328,191.2400054931641,197.6499938964844,,2.0278397474528163,5.959400268285362,4.894746876694558,8.990122921865334,14.22188081216658,46.448076087495245,,,1,5,2
