Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-05-23,381.5199890136719,382.0299987792969,370.4400024414063,373.75,371.5689697265625,3979000,373.75,381.28333536783856,384.5739990234375,383.78856985909596,383.1142883300781,377.669667561849,368.008791745364,347.76508252086535,,-2.803422051210136,,1.268399386412396,1.9327489436485488,1.6176077892926684,1.3090576120228707,1.154681549059196,1.0500073191189563,1.536358088958725,,11.589996337890568,384.5299987792969,392.0199890136719,380.239990234375,,6.544750626770947,6.698529149916615,5.705281115897192,4.449678724364733,6.833108781502335,11.252815708745004,27.67927984346521,,1,5,2
2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,366.3495788574219,2655700,368.5,375.5933329264323,380.8739990234375,381.6585693359375,382.5700029645647,377.8936676025391,367.88450605790695,348.00623008853097,,-1.404682274247493,,1.2691312603211746,1.5521510492234676,1.6326845843332958,1.355397095717459,1.1794890453745803,1.0586543375143977,1.5380210038847757,,4.029998779296875,373.75,385.5700073242188,387.0,,8.172430631355256,9.533088887610102,8.135725085887717,5.669792858582558,6.390040315031811,11.183268593866044,27.666569046227696,,2,5,2
2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,367.880615234375,3752200,370.0400085449219,370.7633361816406,376.4780029296875,380.20142909458707,381.52571759905135,377.90666809082035,367.8242864923163,348.2509842335852,,0.4179127666002369,,1.615308208723523,1.252680058011292,1.6654201347440687,1.1814835585430747,1.1129875728290004,1.0531729916638408,1.5381586371212665,,6.079986572265625,368.5,384.5299987792969,392.0199890136719,,2.698708423029191,8.062838884368155,9.26692973648102,6.535526428480873,6.373064481417225,11.156418316521775,27.66226697986573,,3,5,2
2023-05-26,371.0,375.6799926757813,370.0499877929688,374.3699951171875,372.1853332519531,2691300,374.3699951171875,370.9700012207031,374.2380004882813,378.3971426827567,380.7300022670201,377.9713348388672,367.81736336173594,348.53409897434256,,1.1701401124954325,,1.323971864385579,1.563551380232294,1.5460093898570901,1.2377120818023999,1.1251567238638636,1.060318444815053,1.5387568057351886,,5.6300048828125,370.0400085449219,373.75,385.5700073242188,,3.043497240298431,6.259564318723788,8.946627205551597,6.689462860923998,6.325240091167304,11.152110584618958,27.663012596053456,,4,5,2
2023-05-30,376.2799987792969,376.6300048828125,366.2000122070313,367.5,365.3554382324219,3430100,367.5,370.6366678873698,370.8320007324219,374.894287109375,379.6271449497768,377.7960011800131,367.801758818574,348.77136680728097,,-1.8350816589980723,,1.5638194566268455,1.6411938451970534,1.3980048855158105,1.3088003501506622,1.175025615966839,1.0641880893749092,1.545074784165101,,10.429992675781193,374.3699951171875,368.5,384.5299987792969,,3.47364506041431,3.0903006291533455,7.388376303892676,7.518472703556824,6.543804365508123,11.151544022598555,27.63831271464958,,1,5,2
2023-05-31,365.0,365.7000122070313,357.8500061035156,365.0199890136719,362.889892578125,10695300,365.0199890136719,368.9633280436198,369.08599853515625,371.9585702078683,378.37571498325894,377.5526672363282,367.76967075892856,348.9702738777536,,-0.6748329214498305,,1.5155560324418882,1.2507371874145992,1.3605523897462575,1.3116043822209462,1.180673443344051,1.0661914127191172,1.5429462013180195,,7.850006103515682,367.5,370.0400085449219,373.75,,4.843722768323581,3.472102174590788,6.4643941601176955,8.402452783315793,6.881468186289645,11.15534226891562,27.62346825689124,,2,5,2
2023-06-01,367.1600036621094,371.0899963378906,366.0499877929688,370.8800048828125,368.7156982421875,3389700,370.8800048828125,367.7999979654948,369.56199951171874,370.0085710797991,377.48214285714283,377.48866780598956,367.7103301666595,349.1932793288934,,1.6053958811886204,,1.7503574030224656,1.4009510404327443,1.633082472259754,1.4048777783022526,1.2189402254195332,1.0527176823407538,1.5468834268722973,,5.040008544921818,365.0199890136719,374.3699951171875,368.5,,2.941503965851367,3.534266327223308,3.3475205197721913,8.492891320844553,6.9359063519032,11.123886989922413,27.634775344612184,,3,6,2
2023-06-02,374.5899963378906,375.8200073242188,372.1499938964844,373.7300109863281,371.5491027832031,2501200,373.7300109863281,369.8766682942708,370.3,370.0057155064174,376.8971426827567,377.4463348388672,367.65714339371567,349.4002738910946,,0.7684442585186302,,1.1534716026911673,1.4270683411299652,1.3233428867061623,1.428572108507098,1.222397420065696,1.0538947606092701,1.5427348639388239,,3.670013427734432,370.8800048828125,367.5,370.0400085449219,,4.440848333760852,4.012005648678633,3.3438034560131014,8.445628292691378,6.955467663160873,11.082881747305846,27.67611681380416,,4,6,2
2023-06-05,372.75,372.7999877929688,368.5299987792969,370.5199890136719,368.3577575683594,2316200,370.5199890136719,371.7100016276042,369.5299987792969,370.2942853655134,375.97642735072543,377.28900146484375,367.5528574513865,349.57568359375,,-0.8589146919682822,,1.2531035986297283,1.3720842224594334,1.2397643404978373,1.4315671580908356,1.2321991251113873,1.0568149719706112,1.543386001220991,,4.269989013671932,373.7300109863281,365.0199890136719,374.3699951171875,,1.7586162780735055,3.3505142445935636,3.2787324640175957,8.383385496710144,7.05969882683782,11.009761833085255,27.707847900857672,,0,6,2
2023-06-06,372.9500122070313,380.3800048828125,371.80999755859375,379.9599914550781,377.7427062988281,2758700,379.9599914550781,374.7366638183594,372.0219970703125,371.71142578125,375.95642743791853,377.4633341471354,367.5261538998111,349.8736070309832,,2.547771435094681,,1.7039078967359698,1.4625791666654184,1.5561513239210822,1.5985157970166761,1.318969501643453,1.0886336606834521,1.5268769296702978,,8.57000732421875,370.5199890136719,370.8800048828125,367.5,,4.799835827047977,5.4432838795549445,4.895639696481159,8.372758922120505,7.058902613206688,10.976271303821893,27.73999693989946,,1,6,2
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,369.22271728515625,3714500,371.3900146484375,373.9566650390625,373.29600219726564,371.2857142857143,374.8414284842355,377.5586680094401,367.4618684538118,350.12245953669316,,-2.2554945255739756,,2.470739075960724,1.9255347134126257,1.7905451904281355,1.618077788752161,1.3500208439690768,1.1051561709546096,1.5367384001823992,,12.239990234375,379.9599914550781,373.7300109863281,365.0199890136719,,5.217200608967197,3.9297963437207013,4.753427368521651,7.809396258942069,6.952605935557372,10.935803883178009,27.727564136035255,,2,6,2
2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,365.4448852539063,2594700,367.5899963378906,372.98000081380206,372.63800048828125,371.29857090541293,373.09642900739397,377.5863342285156,367.39109919621393,350.3991262300418,,-1.02318806663233,,2.4947175812317868,1.85866996419106,1.682485371657488,1.5617981814353095,1.3607566010625198,1.1067570690935495,1.5247208929384741,,3.91998291015625,371.3900146484375,370.5199890136719,370.8800048828125,,6.336421450972637,4.645692246886464,4.7415885512308025,6.249164319210331,6.909672336154089,10.913642287425926,27.647327620361953,,3,6,2
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,367.0653991699219,2201800,369.2200012207031,369.40000406901044,371.7359985351562,371.89857264927457,371.92857142857144,377.43800048828126,367.3702201424064,350.6946999805221,,0.4434301529017137,,1.3511564571817454,1.8232408501220838,1.6589275910256205,1.53812910109862,1.317303077414128,1.1047813766512138,1.5241239544107292,,4.3499755859375,367.5899963378906,379.9599914550781,373.7300109863281,,1.9063933379998734,4.8153925140956195,4.026491828076756,5.174038511706461,7.043121991985257,10.908245334893923,27.55718596570283,,4,6,2
2023-06-12,370.6700134277344,375.9700012207031,369.9400024414063,375.30999755859375,373.1198120117188,2407500,375.30999755859375,370.7066650390625,372.6940002441406,372.5314287458147,371.2699999128069,377.2806671142578,367.4219782902644,351.02956336182973,,1.6494221108705132,,1.3384213814195662,1.947534052642338,1.6653240449414597,1.623968921487679,1.3149485678385862,1.1180992555486853,1.5280572502032885,,6.029998779296818,369.2200012207031,371.3900146484375,370.5199890136719,,4.06905783855756,4.986430931797423,4.184746316364612,3.868858010655814,7.035939223719322,10.934882122715276,27.48142417895652,,0,6,2
2023-06-13,375.30999755859375,377.1799926757813,369.80999755859375,371.3800048828125,369.2127990722656,2444100,371.3800048828125,371.9700012207031,370.9780029296875,372.19571358816967,371.10071454729353,376.9980010986328,367.3923081618089,351.34710443215295,,-1.0471324242215752,,1.3507775390327046,1.512502459322842,1.699728408324882,1.4641054227629504,1.3279210274573705,1.119346054164053,1.5302309030580306,,7.369995117187557,375.30999755859375,367.5899963378906,379.9599914550781,,3.0875695308642763,2.9011504341577155,4.166790436484503,3.8032911371122458,7.098802016331094,10.920269138325402,27.378254137559974,,1,6,2
2023-06-14,372.9299926757813,378.0799865722656,372.0199890136719,374.760009765625,372.5730590820313,2775400,374.760009765625,373.81667073567706,371.652001953125,372.80143083844865,371.54785810198103,376.95566813151044,367.3903302203168,351.7310389117465,,0.9101203183728312,,1.3933659365907958,1.1953006675229265,1.6957293129690703,1.4278439706399233,1.327206455718423,1.1231750032789682,1.5160538993137596,,6.05999755859375,371.3800048828125,369.2200012207031,371.3900146484375,,2.128057095565897,3.3737643663708505,4.190707250862872,3.8418035375698127,7.108553677662695,10.918903082260204,27.20981352068887,,2,6,2
2023-06-15,373.2699890136719,379.5700073242188,370.5199890136719,379.0400085449219,376.82806396484375,2558100,379.0400085449219,375.0600077311198,373.94200439453124,372.67000470842635,372.19071524483815,377.0936686197917,367.4467039003477,352.17191335542606,349.5141922624144,1.1420638989665832,,1.2025817134005543,1.0279757959560287,1.4303752150538496,1.4519941117585584,1.3420959606096374,1.1290487813998809,1.5095072330166672,,9.050018310546932,374.760009765625,375.30999755859375,367.5899963378906,,3.838803604035409,3.7878536096710738,3.9354397356751694,4.296204954678982,7.107455727453404,10.966078845850337,26.99305974468057,23.869517595841064,3,6,2
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,374.3327026367188,5886900,376.5299987792969,376.77667236328125,375.40400390625,373.404288155692,372.3450012207031,377.1073354085286,367.4858247526399,352.62519211065575,349.52947989685896,-0.6622018016674724,,0.9816117182327522,1.1826231603005362,1.106551388751591,1.4385524993300127,1.3470921309558632,1.1309707715031776,1.5051326611722615,1.810940283809617,6.739990234375,379.0400085449219,371.3800048828125,369.2200012207031,,2.1506355526842036,2.7885716762263257,4.131446273920951,4.41755905207514,7.1059129355468125,10.99232046841835,26.6986132598901,23.88506607856831,4,6,2
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,372.4338684082031,3961700,374.6199951171875,376.73000081380206,375.26600341796876,374.40857369559154,372.8535723005022,376.7726684570313,367.4809895609761,353.0869954427083,349.5273702543076,-0.5072646716866025,,0.9999720801689114,0.9898910916044589,1.025581150016342,1.3454152628009373,1.2803377989537537,1.1308065557484308,1.502683158885697,1.8100952533130732,5.760009765625,376.5299987792969,374.760009765625,375.30999755859375,,2.2167837706212152,2.81136710018028,3.2410111035469313,4.222406354719962,6.973125667587654,10.98904808375473,26.339822374937917,23.88280957746833,1,6,2
2023-06-21,373.9599914550781,378.3900146484375,373.6600036621094,376.1400146484375,373.9450378417969,2301300,376.1400146484375,375.7633361816406,376.21800537109374,375.3971470424107,373.6478598458426,376.46033528645836,367.54461602850273,353.5769408179111,349.5335072974636,0.4057497066526139,,0.5770790231016818,0.8156379047544224,1.0246512511268908,1.3255806577170406,1.2822794717616512,1.1236135577199255,1.4991757967464376,1.8100801436495986,4.730010986328125,374.6199951171875,379.0400085449219,371.3800048828125,,1.009179616236029,1.7851129032843733,2.3187848991665874,3.6413910998404253,6.775316567533672,11.022555190048504,25.924670988965218,23.889376591890496,2,6,2
2023-06-22,375.1099853515625,378.4800109863281,373.9500122070313,377.7999877929688,375.5952758789063,1933300,377.7999877929688,376.18666585286456,376.82600097656257,375.7528599330357,374.1421443394252,376.28900146484375,367.6257146479009,354.0557386054367,349.55487712703336,0.4413178816092822,,0.5376909289640258,0.7458489747727967,0.8384275616731014,1.2674127020473438,1.2805768727674978,1.1244674655066478,1.4969656750241906,1.8093572248205494,4.529998779296818,376.1400146484375,376.5299987792969,374.760009765625,,1.5905095427750868,1.6789234814384497,2.4880014559123738,3.7058704364265793,6.669980218046996,11.07098876276869,25.55383776928474,23.911213528128695,3,6,2
2023-06-23,374.9800109863281,381.1199951171875,373.2200012207031,379.80999755859375,377.5935363769531,3739100,379.80999755859375,377.9166666666667,376.97999877929686,376.9571446010045,374.57642909458707,376.1980010986328,367.7683521312672,354.56415395267675,349.58271275350495,0.5320301298491259,,0.0651159892462616,0.5765175577684796,0.6757807939886646,1.2599422805690712,1.2846883351940015,1.120682163279954,1.4939450923009077,1.8095435817717913,7.899993896484375,377.7999877929688,374.6199951171875,379.0400085449219,,1.837771506439803,1.9467258216482912,2.0135913587275462,3.9985520910596133,6.600011335263281,11.143998597879111,25.129812041549133,23.940566747484095,4,6,2
2023-06-26,378.05999755859375,379.989990234375,375.3500061035156,377.4200134277344,375.2175598144531,3327800,377.4200134277344,378.3433329264323,377.1580017089844,377.33714512416293,375.0692879813058,375.99900105794273,367.8407700087998,355.07278792584526,349.6197264788902,-0.6292578252868886,,0.645878054914509,0.5665608233870728,0.7028507436030678,1.247613660230175,1.288646510155094,1.1173421354365087,1.4932200817064172,1.8079781040940408,4.639984130859375,379.80999755859375,376.1400146484375,376.5299987792969,,1.2842990255312146,1.935952825783904,1.7655662095754543,3.883693445306712,6.4642906747138325,11.18545044641649,24.637812763170565,23.97320000700909,0,6,2
2023-06-27,380.3399963378906,382.8399963378906,379.010009765625,381.7900085449219,379.5620422363281,2197300,381.7900085449219,379.67333984375,378.5920043945313,377.7300022670201,375.2000034877232,375.994667561849,367.97077019660026,355.57174966113814,349.66219223231485,1.1578599336848017,,0.9068298758628813,0.6424935149962496,0.7067565078655108,1.0860370956270435,1.3052752996983914,1.1232591701399175,1.4876985965589091,1.808650962267134,3.829986572265625,377.4200134277344,377.7999877929688,374.6199951171875,,2.1882003631584523,2.2205767680965054,2.3996956721524594,4.086467958798507,6.46022680487929,11.2787112166572,24.243951741617057,24.016499736190696,1,6,2
2023-06-28,381.1900024414063,381.3999938964844,378.6700134277344,380.2300109863281,378.0111389160156,2012400,380.2300109863281,379.81334431966144,379.4100036621094,378.2585754394531,375.8314317975725,375.8886678059896,368.08714378273095,356.0032251910434,349.6975895293771,-0.40860093865190406,,0.9743612446635028,0.7318290116331565,0.666182404899872,0.8780297290677628,1.3053393939945763,1.1241720069031684,1.4646193536392096,1.808746696373907,2.72998046875,381.7900085449219,379.80999755859375,376.1400146484375,,2.2145931148611337,1.8061729293642919,2.4968494798258054,4.135149531772655,6.3596660797727,11.350530881190336,23.97334520362771,24.05207672281274,2,6,2
2023-06-29,380.8500061035156,388.010009765625,380.5,387.6700134277344,385.40771484375,2524600,387.6700134277344,383.2300109863281,381.3840087890625,380.12286376953125,377.26571873256137,376.13633524576824,368.30824296553055,356.4593454162931,349.74731562366225,1.9567109976686536,,1.2032361394097768,1.078682816742559,0.8821034705178651,0.9259578269246763,1.344322555662358,1.140124984861285,1.4694997591833139,1.8113208408185704,7.510009765625,380.2300109863281,377.4200134277344,377.7999877929688,,3.9234696832612737,3.8471148808631574,3.8386726297740226,4.521089486320487,6.671972126641031,11.53442256002397,23.775554586374504,24.111858522284976,3,6,2
