Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341795,118.5999984741211,112.78833770751952,11435000,118.5999984741211,116.07999928792317,115.29199981689453,114.94285801478794,115.6307144165039,116.60266621907552,118.23285700200678,,,2.329591814232468,,1.2245468553927659,1.2642475792268468,1.1851085736223939,1.6698011109851332,1.5299267856582854,1.8506376353420144,,,4.160003662109389,115.9000015258789,113.70999908447266,113.7300033569336,,2.4349950469996515,2.0515529451360472,1.7888510334341194,1.8316296667169782,3.2702516952357725,5.579611328652791,,,3,9,3
2022-09-09,119.13999938964844,120.0500030517578,118.66999816894533,119.16999816894533,113.33041381835938,9299700,119.16999816894533,117.88999938964844,116.2239990234375,115.62285723005023,115.66928591047015,116.74799957275391,118.23076906309024,,,0.4806068314989087,,0.9674825440693109,1.274139756106668,1.1648983485419084,1.5372757796791348,1.5286247052631348,1.8199482117296157,,,1.3800048828124716,118.5999984741211,113.73999786376952,114.51000213623048,,1.746795218788567,2.594210678980578,2.364597066145053,1.9039084773252897,3.2846860830400324,5.579220391809233,,,4,9,3
2022-09-12,120.62000274658205,121.5500030517578,119.79000091552734,120.58000183105467,114.67131805419922,8614600,120.58000183105467,119.4499994913737,117.5979995727539,116.60142844063895,115.9485718863351,116.92199961344402,118.23219768817609,,,1.183186778362133,,0.9333281447216436,0.9563667894396152,1.05202094960773,1.4824978528759285,1.5394474578007136,1.8216487586758672,,,1.7600021362304545,119.16999816894533,115.9000015258789,113.70999908447266,,1.0192663434009974,2.744762895360604,2.823564272991242,2.3062619440660663,3.3463059252862943,5.579811578556915,,,0,9,3
2022-09-13,118.06999969482422,118.91999816894533,115.77999877929688,116.38999938964844,110.68663024902344,12904600,116.38999938964844,118.71333312988281,118.12799987792968,116.86999947684151,116.01071493966239,116.9946662902832,118.15923066191621,,,-3.4748734265876657,,2.51120713093603,2.3221857832764514,1.9490485403397821,1.7640976190172446,1.6649709675811402,1.8438879805034376,,,3.1399993896484517,120.58000183105467,118.5999984741211,113.73999786376952,,2.132003126915156,1.9561108765493131,2.6770884890336357,2.3055466711135977,3.3088429116945752,5.559753242874796,,,1,9,3
2022-09-14,116.6999969482422,117.83999633789062,114.87999725341795,116.12000274658205,110.42986297607422,9345700,116.12000274658205,117.69666798909505,118.17200012207032,117.21428571428571,116.03357206072126,117.11766637166342,118.03857136820699,,,-0.23197580933264073,,2.388046446314998,2.1891807491278197,1.9189690191048134,1.7650493592645018,1.6374386896498725,1.8093962210630248,,,2.9599990844726705,116.38999938964844,119.16999816894533,115.9000015258789,,2.5006869216199923,1.8949851424717907,2.3362355115039577,2.3048831263237033,3.2001066316952085,5.4821663741410145,,,2,9,3
2022-09-15,116.12000274658205,119.37999725341795,115.76000213623048,117.87000274658205,112.09410858154295,10821400,117.87000274658205,116.7933349609375,118.0260009765625,117.80428641183038,115.98500061035156,117.2596664428711,117.97208790202717,,,1.5070616247048862,,2.5285144851038313,1.9983273513525985,1.9628297768109286,1.6901877635093887,1.6484814062339077,1.7986215569089745,,,3.6199951171874716,116.12000274658205,120.58000183105467,118.5999984741211,,0.9421436659569687,1.8818419058035787,1.7640181966063817,2.2543862386365534,3.132901934989833,5.44661805704576,,,3,9,3
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658205,117.08000183105467,111.34282684326172,14844100,117.08000183105467,117.02333577473958,117.60800170898438,117.97285788399833,116.15714372907367,117.41699981689453,117.8991208757673,,,-0.6702306754211684,,1.1515873309496325,1.9798896971096485,1.9029203347365051,1.428697179057657,1.6392050445676933,1.7997966461743804,,,2.029998779296861,117.87000274658205,116.38999938964844,119.16999816894533,,0.8763750803487013,1.7942884176182476,1.6005173135705715,2.238204565035758,2.993787255925762,5.413133362859779,,,4,9,3
2022-09-19,116.0,118.7300033569336,115.51000213623048,118.16000366210938,112.36991119384766,8201300,118.16000366210938,117.70333607991536,117.1240020751953,117.91000148228237,116.42642974853516,117.49699986775717,117.85846156864376,,,0.9224477401470699,,1.1268687952036844,1.9326992544396304,1.6989860468971851,1.4374176819545619,1.5547684033765083,1.7959114656259967,,,3.220001220703111,117.08000183105467,116.12000274658205,120.58000183105467,,0.5589582471938206,0.8914211834935066,1.5802951073593492,2.236028676116909,2.9800168654619927,5.396923202275741,,,0,9,3
2022-09-20,117.41000366210938,117.69000244140624,114.63999938964844,115.83000183105467,110.1540756225586,9619000,115.83000183105467,117.02333577473958,117.01200256347656,117.432859148298,116.52785818917411,117.54633331298828,117.82483522184603,,,-1.9719039936030969,,1.4496120125368142,1.3669343289194145,1.8220244258101692,1.5548104199463606,1.5823219298346913,1.78959813715773,,,3.0500030517577983,118.16000366210938,117.87000274658205,116.38999938964844,,1.166034053806224,1.030956369329418,1.6395705234709073,2.1687188530092,2.9380779904026846,5.3999566733913635,,,1,9,3
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894533,112.48999786376952,106.97775268554688,12606300,112.48999786376952,115.4933344523112,116.28600158691407,116.27714429582868,116.43928636823382,117.45,117.76274729299021,,,-2.8835395963791477,,1.9872045288423505,1.8612705524606683,1.883770429346563,1.7424382328534693,1.6614405120074078,1.8136597871584936,,,4.180000305175767,115.83000183105467,117.08000183105467,116.12000274658205,,2.8499561630378367,2.3059141290834764,1.8844442982632361,2.312340369955672,3.0565468406822993,5.428697665592696,,,2,9,3
2022-09-22,113.37999725341795,113.5999984741211,111.06999969482422,111.20999908447266,105.7604751586914,11684500,111.20999908447266,113.17666625976562,114.9540008544922,115.53714425223214,116.20357186453683,117.21066665649414,117.68769232781379,,,-1.1378778590137362,,0.8731183545896923,1.432308893645925,1.5423902878485227,1.7502159491432636,1.5924331033301766,1.817320029433215,,,2.529998779296875,112.48999786376952,118.16000366210938,117.87000274658205,,2.3853178947794142,2.985572468469239,2.6813182624922565,2.6653818183914715,3.255062254731179,5.4718646679176315,,,3,9,3
2022-09-23,110.0500030517578,110.33999633789062,107.16000366210938,109.13999938964844,103.79190063476562,18138600,109.13999938964844,110.94666544596355,113.36600036621094,114.54000091552734,115.87714331490653,116.84399998982748,117.57835170200893,129.21644788231356,,-1.8613431452794926,,0.8770806221374282,1.4319876065417725,1.5930185395550904,1.8027834049513325,1.5880833185007028,1.8243967415692022,,,3.17999267578125,111.20999908447266,115.83000183105467,117.08000183105467,,1.6904528677356307,3.6169246945740356,3.57678813741107,3.2170191125647056,3.522287778880917,5.542488334168938,15.596450468961399,,4,9,3
2022-09-26,108.0,109.61000061035156,106.05999755859376,106.79000091552734,101.55706024169922,15753600,106.79000091552734,109.04666646321614,111.09199981689453,112.95714351109095,115.38071496146065,116.33266677856446,117.45230773255065,128.91639325918396,,-2.1531963416374977,,0.5227255382150544,0.625972977354736,1.2451813697668999,1.8674835007789454,1.5779250563121003,1.8362218131917574,1.8953975569425314,,3.5500030517577983,109.13999938964844,112.48999786376952,118.16000366210938,,2.2114767079357436,3.418131275555599,4.246488846589691,4.0105471177086605,3.828595247235541,5.656072513473212,15.495950410638006,,0,9,3
2022-09-27,107.75,108.16999816894533,104.6500015258789,105.8499984741211,100.66311645507812,12793600,105.8499984741211,107.25999959309895,109.09599914550782,111.3528573172433,114.66285760062081,115.77900009155273,117.27285716297862,128.57770471624988,,-0.8802345101109332,,0.6668563396951996,0.8039804421728804,1.2272471868178403,1.7441496127789713,1.5741881646995655,1.8019963296324384,1.8725553623621578,,3.5199966430664205,106.79000091552734,111.20999908447266,115.83000183105467,,1.6946092687512395,2.821538022882902,4.540437123833301,4.743001126701491,4.103118389512177,5.762461028961827,15.317061685759692,,1,9,3
2022-09-28,105.9499969482422,108.7300033569336,105.63999938964844,107.98999786376952,102.69825744628906,12762600,107.98999786376952,106.87666575113933,108.19599914550781,109.8999993460519,113.90500041416713,115.25766677856446,117.13989014677949,128.27284132326886,,2.0217283141214404,,2.1397747521259483,1.6613485071801097,1.5932498570747795,1.7054546376036073,1.6189464917859084,1.8083507603432858,1.8728970695411267,,3.0900039672851562,105.8499984741211,109.13999938964844,112.48999786376952,,1.0726287532172503,2.091549592642968,3.5092597511230528,4.910223945556108,4.064601526909467,5.835868442345068,15.167036400540042,,2,9,3
2022-09-29,106.9499969482422,107.27999877929688,104.4000015258789,106.16000366210938,100.95793151855467,12713900,106.16000366210938,106.66666666666667,107.18600006103516,108.51857103620257,112.97571509225028,114.7100003560384,117.0063737303346,127.94846973523416,,-1.6945960161687368,,1.9534430895081165,1.707486198979321,1.5761464122663797,1.6932182387786865,1.6337215853279774,1.810289737924809,1.8736952375420575,,2.8799972534179688,107.98999786376952,106.79000091552734,111.20999908447266,,1.1564730420852822,1.3655502569568707,2.5610431801028826,5.065787705016172,4.148596953134497,5.946734841806973,14.999902655711098,,3,9,3
2022-09-30,106.05999755859376,107.62000274658205,104.4000015258789,104.5,99.3792724609375,15973400,104.5,106.21666717529297,106.25800018310547,107.37714276994977,111.82714353288922,114.13866704305013,116.86527486947867,127.60606534363794,,-1.5636808636451338,,2.108845034494778,1.670977357029627,1.4157340230216593,1.6012708095841512,1.6451786276758846,1.8152355141263519,1.874103658841926,,3.220001220703139,106.16000366210938,105.8499984741211,109.13999938964844,,1.745688786003862,1.2795970167958537,2.258698952176862,5.031838650657283,4.337254064321416,6.0893489399025915,14.813919015630438,,4,9,3
2022-10-03,105.62000274658205,108.36000061035156,104.45999908447266,107.7300033569336,102.45099639892578,12248100,107.7300033569336,106.13000233968098,106.44600067138671,106.88000052315849,111.20857238769531,113.77533391316732,116.67989030775134,127.28043690665824,,3.090912303285731,,2.725908600887894,2.2103678984781876,2.102100473014322,1.774432383693314,1.7257128200308134,1.7225212807544712,1.8900530581603672,,3.9000015258789062,104.5,107.98999786376952,106.79000091552734,,1.6152106614826254,1.4367081948036826,1.544560126737505,4.959546218927139,4.404073373205593,6.108023089699245,14.589390288104571,,0,10,4
2022-10-04,110.61000061035156,112.98999786376952,109.86000061035156,112.7699966430664,107.24402618408205,16013600,112.7699966430664,108.33333333333333,107.83000030517579,107.39857155936105,110.9692862374442,113.64533386230468,116.53054960481413,126.98142046485442,,4.678356195194944,,3.2441804898292395,2.842077078878118,2.723559942378663,2.2584623301016085,1.9303772946537465,1.7881065442111597,1.9243348216668268,,3.1299972534179545,107.7300033569336,106.16000366210938,105.8499984741211,,4.167879126654771,3.095034460514911,2.6462565978353307,4.781990014957625,4.373133601880612,6.034409055151193,14.318998660908674,,1,10,4
2022-10-05,109.75,110.9499969482422,108.83000183105467,110.38999938964844,105.91991424560548,10943500,110.38999938964844,110.29666646321614,108.31000061035157,107.91285705566406,110.4350002833775,113.47433395385742,116.3453847864172,126.66420733342406,,-2.1104880059108377,,3.5511253820293245,3.164616294323435,2.7166651573605956,2.256869788846355,1.9589787331445612,1.7982366306852766,1.9286636125035195,,2.1199951171875284,112.7699966430664,104.5,107.98999786376952,,2.5212925965539696,3.3050320677718203,2.8502309591461503,4.350029130968494,4.397531597673788,5.960203562953988,14.035704966898235,,2,10,4
2022-10-06,109.45999908447266,110.19000244140624,107.94000244140624,108.13999938964844,103.76101684570312,11521400,108.13999938964844,110.43333180745442,108.70599975585938,108.24000004359654,109.79642868041992,113.21900049845378,116.11131881881546,126.33584669769787,,-2.038228111640872,,3.8988488008222917,3.226772488474587,2.8472648573360844,2.296689363649459,1.9879536051890492,1.7980943116740047,1.9333683937487345,,2.25,110.38999938964844,107.7300033569336,106.16000366210938,,2.315302769724451,3.0949670756478094,2.7015412111552255,3.936006826210676,4.47945799411497,5.857602958948479,13.758091497062987,,3,10,4
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,101.68849182128906,11681100,105.9800033569336,108.17000071207683,109.00200042724609,107.9528579711914,108.92642865862165,112.8000005086263,115.83340672084263,126.05218551719123,,-1.9974071064416954,,0.057264207276505205,3.2981814703842605,2.8569717912920356,2.2860690537850643,1.951954018897853,1.8000252045770169,1.8872989458602722,,2.44000244140625,108.13999938964844,112.7699966430664,104.5,,2.205151085902295,2.6276332140700442,2.8360147930682964,3.227490830733601,4.550928042367925,5.728937781430164,13.638555523966037,,4,10,4
2022-10-10,106.7300033569336,107.30999755859376,104.5199966430664,104.98999786376952,100.73856353759766,8931700,104.98999786376952,106.37000020345052,108.45399932861328,107.78571428571429,108.15214266095843,112.4773338317871,115.53406608497704,125.79928930730767,,-0.9341436703203421,,0.625992271334616,2.9242082129890554,2.806164392111472,2.2600818451026647,1.8766313312106644,1.798722848462896,1.8646559171650703,,2.790000915527358,105.9800033569336,110.38999938964844,107.7300033569336,,1.6108074243948831,3.1856901619853533,2.9896079397474784,2.701281225657203,4.752470398936663,5.572195732803322,13.59739574729871,,0,10,4
2022-10-11,104.37000274658205,104.54000091552734,101.8499984741211,101.95999908447266,97.8312759399414,12739700,101.95999908447266,104.31000010172527,106.29199981689453,107.42285701206752,107.39999989100865,112.06300048828125,115.22692317753048,125.54262267566118,,-2.885988037859055,,0.977224099286992,0.6954265748254371,2.9594746123568783,2.2602658969943734,1.936097990274542,1.8131804814386832,1.8726514176008053,,2.69000244140625,104.98999786376952,108.13999938964844,112.7699966430664,,2.0944942838180824,3.19247099210983,3.5554632898252256,2.8617578680967433,5.108475543423484,5.541205187465892,13.601683766111398,,1,10,4
2022-10-12,101.8000030517578,104.7300033569336,101.27999877929688,103.61000061035156,99.4144515991211,13181000,103.61000061035156,103.51999918619792,104.93600006103516,106.83428519112724,106.85714285714286,111.70300038655598,114.91494516225961,125.30191227647124,,1.6182831901674577,,2.258799039639559,1.745219194498349,2.7197380898807695,2.335727338179495,1.968777146612462,1.8132887127515895,1.8767465791848728,,3.4500045776367188,101.95999908447266,105.9800033569336,110.38999938964844,,1.5170030793984364,2.3437857569540372,3.8268031213158245,2.803676752287377,5.31379444204185,5.383313386794988,13.597897766352839,,2,10,4
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623048,109.37000274658205,104.94121551513672,22398700,109.37000274658205,104.98000081380208,105.18200073242187,106.34857177734375,106.8735716683524,111.5576670328776,114.68648361373734,125.10677566945228,,5.559310976063259,,4.225778719940016,3.403895393537986,3.0059261465087435,2.7948357565905475,2.2401371230186014,1.908528133683278,1.9203487490542157,,8.139999389648423,103.61000061035156,104.98999786376952,108.13999938964844,,3.8903359734367333,2.7868222568039602,3.093334317903852,2.8187162312674476,5.316066776621382,5.165903743421382,13.56870965985021,,3,10,4
2022-10-14,111.95999908447266,115.23999786376952,110.72000122070312,111.19000244140624,106.6875228881836,33387100,111.19000244140624,108.05666859944661,106.2240005493164,106.46285792759487,107.18785749162946,111.44700037638346,114.48274742377983,124.92229482515262,,1.664075751228844,,2.262250149174561,3.1801064947575584,2.986096382625088,2.7491108234111143,2.2591030217217343,1.9181299787063824,1.9249516732093328,,4.519996643066392,109.37000274658205,101.95999908447266,105.9800033569336,,3.9569864639934447,3.908195600864377,3.2768681103146227,3.044905302900288,5.2869647594260485,4.9260434766464245,13.526874668017577,,4,10,4
