Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.02198791503906,88598000,138.3800048828125,139.90333557128906,139.8220001220703,140.6614270891462,142.98999786376953,149.15599822998047,151.74439532940204,156.86530066318198,,-3.224001981433555,,3.3067884114167376,2.385573185385732,2.334302828080042,2.5337736235858896,2.3597076675839848,2.0796612447758083,2.200476814754852,,6.3300018310546875,142.99000549316406,138.97999572753906,140.08999633789062,,2.673209414892982,1.9607725889378114,2.6447260603223777,4.372593887100383,6.944038926720106,11.5050898568684,12.223802234569293,,4,10,4
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.01243591308594,85250900,142.41000366210938,141.26000467936197,140.22000122070312,140.23000008719308,142.32214137486048,148.70933176676434,151.67516452663548,156.77038265707714,,2.912269574429982,,3.679255483375993,2.7815702251218797,2.7225770957824875,2.6856644729065966,2.428482678138473,2.0942033382320075,2.2099286023280356,,2.6299896240234375,138.3800048828125,138.33999633789062,140.4199981689453,,2.5109559239660917,2.2872829333481746,1.8700647527231586,3.570537613228877,6.932228654977925,11.542446079374972,12.268402973280523,,0,10,4
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.33929443359375,99136600,143.75,141.51333618164062,141.17400207519532,140.7528577532087,141.88714163643974,148.3499984741211,151.62890071659297,156.68327881859952,,0.9409425626236034,,3.1328028411697875,2.6823041889931485,2.284212916431533,2.6969282405839796,2.4360015520748144,2.0960130926535223,2.211113725507236,,6.089996337890625,142.41000366210938,142.99000549316406,138.97999572753906,,2.795035119198317,2.612438634477591,2.2891042804347688,2.890369888646518,6.899423324897396,11.565915729141697,12.304094120096458,,1,10,4
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.4481964111328,61758300,143.86000061035156,143.34000142415366,142.2780029296875,141.2442866734096,141.9857134137835,147.94666493733723,151.6423073234139,156.59934438903474,,0.07652216372282528,,1.4534336466247582,2.6342394682039476,2.286811242328228,2.341424622787754,2.427250962192652,2.061273590453301,2.211042907667225,,3.4499969482421875,143.75,138.3800048828125,138.33999633789062,,0.8072774687954933,2.2576676379525393,2.559069329099237,2.935325460071849,6.792050986311052,11.556083392906663,12.33903515465871,,2,10,4
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.98280334472656,64522000,143.38999938964844,143.66666666666666,142.35800170898438,141.87428719656808,142.35642787388392,147.57766469319662,151.71109847184067,156.45213126093964,,-0.3267073673773546,,0.6476564194358196,2.2273716079266896,2.2303608516209947,2.1721206156797854,2.4235064410180067,2.0199790199945213,2.148878897829013,,3.2400054931640625,143.86000061035156,142.41000366210938,142.99000549316406,,0.2458325043578396,2.295966142332912,2.4492100748893617,2.7417866609855075,6.72638009381883,11.487161305096764,12.335024607255479,,3,10,4
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.8247528076172,86548600,147.27000427246094,144.84000142415366,144.13600158691406,143.1500026157924,142.70071411132812,147.24099833170573,151.88021934425439,156.30180342210446,,2.7059103837980825,,1.6468680827238023,1.4866651704762293,2.3294288591781056,2.137600979885814,2.4525715807692756,1.9958779171933652,2.1495303104881534,,5.20001220703125,143.38999938964844,143.75,138.3800048828125,,2.117524656043386,1.8427380926174224,2.6211378578479563,3.040763301105174,6.467121297610534,11.303778626373798,12.277935325376736,,4,10,4
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.9833526611328,75981900,149.4499969482422,146.70333353678384,145.54400024414062,144.07285853794642,142.93999917166573,146.7749984741211,152.0636259644896,156.16431706329513,,1.4802693097965003,,1.5255671720639095,1.1993968779488873,2.0979878563195355,2.066295343057764,2.3540516209198894,2.0000743266998016,2.152583236069071,,4.2299957275390625,147.27000427246094,143.86000061035156,142.41000366210938,,3.0694835713104998,2.689326657453541,3.5337626348631654,3.4350811086228368,5.721006480836741,11.12407246429862,12.212491050944964,,0,10,4
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.84498596191406,74732300,152.33999633789062,149.6866658528646,147.26199951171876,146.067143031529,143.3642850603376,146.7249984741211,152.24945018055675,156.03590176274867,,1.9337567404898115,,0.6196864988243199,1.272238264838227,1.2400738188207108,2.1187708400748124,2.1351302731678836,1.999290503872856,2.1569015243477097,,3.1300048828125,149.4499969482422,143.38999938964844,143.75,,2.543268372329448,3.779531389446802,3.7198042137640113,4.181141663297676,5.663395916391491,10.983475099344506,12.127720940959183,,1,10,4
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.88433837890625,88194300,149.35000610351562,150.37999979654947,148.36000061035156,147.0585719517299,143.6442860194615,146.52633209228514,152.461428296435,155.9072133048636,,-1.9627086164182295,,2.1308132300361784,1.889242493627161,1.5676515863626568,2.191698334981033,2.155974878051863,1.9642152866331957,2.1582056792189235,,3.95001220703125,152.33999633789062,147.27000427246094,143.86000061035156,,1.698142919135226,3.31276217961477,3.5010394358389942,4.452565326657871,5.452465281408611,10.733773894602129,12.072611577774582,,2,10,4
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.37899780273438,109180200,144.8000030517578,148.8300018310547,148.64200134277343,147.2085723876953,143.98071507045202,146.2739990234375,152.60692286229394,155.75644829755274,,-3.046536903791064,,2.6191745142747616,2.5563376500352857,2.0973390876301132,2.111344808134571,2.198773554691832,1.9900545251626887,2.169430509707368,,4.9199981689453125,149.35000610351562,149.4499969482422,143.38999938964844,,3.796798390916363,2.805023237546994,3.3551116968097503,4.339864562538806,5.346844402212148,10.535206828576476,12.037864992814809,,3,10,4
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,154.21163940429688,164762400,155.74000549316406,149.96333821614584,150.33600158691405,148.9057159423828,145.0750013078962,146.44199930826824,152.82527462466732,155.66945377203936,,7.555250145606562,,5.8332968293080105,4.154564845194635,3.5033324536411095,2.8740940439090754,2.600527704282259,2.1121498767088616,2.241307125154683,,9.67999267578125,144.8000030517578,152.33999633789062,147.27000427246094,,5.4957297572552735,4.050423566584998,4.26127897774371,5.215990581456243,5.565418795673963,10.389367036394345,11.979686900125824,,4,10,4
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.83517456054688,97943200,153.33999633789062,151.2933349609375,151.11400146484374,150.327144077846,146.10071563720703,146.40399932861328,153.02296682504507,155.552022048033,,-1.5410357458724877,,5.735951525201817,4.31863409046517,3.619178823256043,2.902172118431226,2.5784744893785576,2.119009829661369,2.239726933523324,,2.32000732421875,155.74000549316406,149.35000610351562,149.4499969482422,,5.750002647688718,4.20821474822882,3.742715125922109,5.335779390277464,5.512282090139302,10.222974515670337,11.89586770033388,,0,10,4
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,149.17156982421875,80379300,150.64999389648438,153.2433319091797,150.7760009765625,150.80999973842077,146.98000117710657,146.19566599527994,153.15901066706732,155.4119673765422,,-1.75427318745901,,5.31436907379273,4.346130209132251,3.6647851965214024,2.9634017413981533,2.580502212995371,2.1177037449295093,2.242316160124018,,6.3199920654296875,153.33999633789062,144.8000030517578,152.33999633789062,,2.5463822420086064,4.15262878828604,3.492219451292609,4.959530125931695,5.21183284315644,10.106172805882963,11.800985919254522,,1,11,4
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.60671997070312,93604600,145.02999877929688,149.67332967122397,149.91199951171876,150.17857142857142,147.12571498325892,145.90599924723307,153.196043580443,155.2639346096685,,-3.7304980716090452,,1.2072475771390103,4.595239958776618,3.9242337636557907,3.06868947713211,2.642295595890748,2.140989053704914,2.252304578963511,,7.1699981689453125,150.64999389648438,155.74000549316406,149.35000610351562,,4.240214571532442,4.904790786312213,4.121922522738294,4.862299206988474,5.017070173645683,10.06967640539729,11.76008610156495,,2,11,4
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.51707458496094,97918500,138.8800048828125,144.85333251953125,148.72799987792968,148.2557155064174,147.16142926897322,145.44399922688802,153.16549414330785,155.10131168886613,,-4.240497792352105,,1.3131944063915162,4.787434657847666,4.0146137945467535,3.1650270884073435,2.7446338252624156,2.187693567226036,2.2687892393393554,,4.0500030517578125,145.02999877929688,153.33999633789062,144.8000030517578,,5.8869829769580395,6.796892905060968,5.7597120265038635,4.79448264052904,5.004192847405629,10.10920278285751,11.779850126432095,,3,11,4
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,137.24929809570312,140814800,138.3800048828125,140.76333618164062,145.25599975585936,146.6885724748884,146.87357221330916,145.0423329671224,153.17582384046617,154.93464502219945,,-0.3600230288167805,,2.1086443559657866,1.6160151463369192,4.012611495584743,3.05813319172814,2.7348440194340724,2.1651547228309984,2.26882221371648,,8.289993286132812,138.8800048828125,150.64999389648438,155.74000549316406,,3.703485829820196,6.75333003199316,6.809139975196495,5.205094654010425,5.073311669091435,10.093423697806168,11.799579183233599,,4,11,4
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.7848663330078,83374600,138.9199981689453,138.72666931152344,142.37200012207032,145.84857177734375,146.52857208251953,144.64733276367187,153.17241727388821,154.74956308166838,,0.3902249364639898,,2.485442596098885,2.02848086651828,3.932320658037355,3.046372374405862,2.7359770846791793,2.161309739498542,2.262093888807789,,3.4799957275390625,138.3800048828125,145.02999877929688,153.33999633789062,,0.30088541894537907,5.3767209341914475,7.416548695190144,5.574981338966311,5.073298109193446,10.098233928488751,11.783593378092439,,0,11,4
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.3601531982422,89908500,139.5,138.93333435058594,140.14200134277343,143.52857099260603,146.21714346749442,144.23866628011066,153.20296671102335,154.56896197209593,,0.4175078021159573,,0.44124266891307057,2.2931787612818613,1.8746831801585109,3.0501265775508397,2.733632676464471,2.153013379931545,2.2624066328981005,,3.9399871826171875,138.9199981689453,138.8800048828125,150.64999389648438,,0.5601166449378422,2.761124907093864,6.255907134568777,5.850490728616806,4.97340196514846,10.052007889764331,11.762527554047738,,1,11,4
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.76795959472656,74917800,134.8699951171875,137.7633310953776,138.11000061035156,140.88999938964844,145.6085717337472,143.7396662394206,153.1583513532366,154.38311492419635,,-3.318999915994625,,2.1494411400933533,2.1987656258171504,1.9908231997587662,3.1641276454306815,2.7853053090775552,2.1750391091960046,2.2700053932187565,,3.9600067138671875,139.5,138.3800048828125,145.02999877929688,,2.5224284614283006,1.8541601084209485,5.240717072672987,6.566506747406466,5.140220563581993,10.124808122645858,11.803777239947646,,2,11,4
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,145.66990661621094,118854000,146.8699951171875,140.413330078125,139.70799865722657,140.3499995640346,145.57999965122767,143.88599955240886,153.2167029747596,154.27147553657574,,8.89745713238388,,6.259830314344101,4.565461946718941,4.509153819657914,3.9622878344940804,3.120041012798022,2.3592435368983766,2.3644612034062527,,7.3699951171875,134.8699951171875,138.9199981689453,138.8800048828125,,6.051911175298737,4.39113445540399,4.1483400306852305,6.559588067539879,5.165548813369006,10.072387074060737,11.777522541790866,,3,11,4
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,148.47679138183594,93979700,149.6999969482422,143.8133290608724,141.9719970703125,141.01714215959822,145.59785679408483,144.2693328857422,153.29120845585078,154.1915847694939,,1.9268754171310798,,6.128485950523591,4.483261363890928,4.288791223706718,3.976448922273838,3.077901405978686,2.3654724437997863,2.3653750371875644,,5.6399993896484375,146.8699951171875,139.5,138.3800048828125,,7.873350247013204,6.1150687962655565,5.2544719650858625,6.57126364951301,5.15573851202341,10.020317286849163,11.758556434729782,,4,11,4
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,147.0684051513672,73374100,148.27999877929688,148.28333028157553,143.8439971923828,142.35999843052454,145.307856968471,144.4636662801107,153.31241716657365,154.12715849329214,,-0.9485625904429806,,5.062957922774553,4.616257309730195,3.8349351624395767,3.9477857472438207,3.0407699343980004,2.3549782433720097,2.358712069616698,,2.850006103515625,149.6999969482422,134.8699951171875,138.9199981689453,,1.415003856928864,6.374373136114831,5.791023852756255,6.336218350362063,5.194526436673586,10.007496782852067,11.75847031775664,,0,11,4
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,148.81399536132812,89868300,150.0399932861328,149.33999633789062,145.95199584960938,144.0257110595703,145.35714176722936,144.59499918619792,153.3453841995407,154.05775951948323,,1.1869399253607638,,1.4930962941924308,4.588271496366329,3.7877389796595167,3.9245303730881367,3.013824321970239,2.357622301485369,2.3570944593797845,,5.029998779296875,148.27999877929688,146.8699951171875,139.5,,0.9335927889679994,6.32123990617506,6.122846913862253,6.3726564766653055,5.286320691119923,9.991532983765113,11.744827719450328,,1,11,4
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,147.57421875,64218300,148.7899932861328,149.03666178385416,148.73599548339843,145.43571036202567,145.6421410696847,144.67466583251954,153.38846110249614,153.96999988660136,,-0.833111207633952,,1.2009931027216547,4.029619279062499,3.8600247172104543,3.831394215385104,3.0189089485741047,2.3539623983898923,2.355831524703252,,2.5800018310546875,150.0399932861328,149.6999969482422,134.8699951171875,,0.905554623890246,1.2572306090477983,5.88286949209213,6.434741516376653,5.332269922901631,9.962996162358845,11.723725680878983,,2,11,4
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,149.4884796142578,80389400,150.72000122070312,149.8499959309896,149.50599670410156,147.03856767926897,145.2835693359375,144.8509994506836,153.4418677026099,153.89131139536374,,1.297135574741759,,1.199354063296701,1.3243358332791868,3.85042728843987,3.233224079850902,3.023103269125537,2.3566562373007107,2.3578284913273406,,5.3300018310546875,148.7899932861328,148.27999877929688,146.8699951171875,,0.9789315109326652,0.9762590866214598,5.512953414264333,5.95040040757757,5.444398349833399,9.935178649881633,11.696771500385033,,3,11,4
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,150.05380249023438,74829600,151.2899932861328,150.26666259765625,149.8239959716797,149.384281703404,145.13714054652624,145.22433268229167,153.50560383220295,153.82622940813908,,0.3781794458686649,,1.068461258686086,1.0717650078013647,3.3530864967117755,3.211991377280979,2.93512229537455,2.35664296322936,2.3564841037998034,,2.7299957275390625,150.72000122070312,150.0399932861328,149.6999969482422,,1.310204919224196,1.2700115408841073,1.5187590108366056,5.759042243443798,5.490477299384493,9.902148203848613,11.677811322422212,,4,11,4
