Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-28,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,94.55999755859376,59150100,94.55999755859376,96.37333170572917,97.39599914550782,97.1028562273298,92.85714176722935,86.23899943033854,76.96153825193971,77.2521856130798,,-2.121936692688675,,0.5036332199552139,2.3470903334266153,1.9483812545138337,3.2013894843406354,2.8816810900089793,3.1892236369832445,3.461979397601207,,4.06999969482419,96.61000061035156,100.27999877929688,95.93000030517578,,1.7073467993556908,2.080800515406676,1.7893175703786917,6.3422795483528045,7.88531910574334,9.590508411491108,12.395291862777956,,1,3,1
2023-03-29,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,96.08999633789062,55326000,96.08999633789062,95.75333150227864,97.097998046875,96.99999891008649,93.71857016427177,86.57699940999349,77.17824147821783,77.34393421027178,,1.6180190554137885,,1.977885376317464,2.3258709740878545,2.0727214250565105,3.134135484235218,2.8375049017353113,3.1701938813338244,3.4431969640935645,,2.0400009155273295,94.55999755859376,97.9499969482422,97.58000183105467,,1.0656620180488388,2.1532931878259594,1.8292077414280998,5.851118888944433,8.0872414687307,9.797551423945917,12.47243168401454,,2,3,1
2023-03-30,98.0,99.52999877929688,97.25,97.87999725341795,97.87999725341795,59678500,97.87999725341795,96.17666371663411,96.61799774169921,97.27856990269252,94.80499867030552,87.00033264160156,77.45494477827471,77.44519103420237,,1.8628379474934897,,2.233294808898682,2.04772535953037,2.15299712565993,3.0467006972411195,2.838400229603798,3.127618610064923,3.445477627048011,,2.279998779296875,96.08999633789062,96.61000061035156,100.27999877929688,,1.6616957962624974,1.4036629620396226,1.787096959321993,4.990642435780415,8.340037595287068,10.022653164132034,12.563690878903303,,3,3,1
2023-03-31,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,98.01000213623048,55861100,98.01000213623048,97.32666524251302,96.62999877929687,97.33999851771763,95.94785581316266,87.59799931844076,77.71988983992692,77.56027302976514,,0.13282068498217114,,0.9361899930070426,1.766131649283784,2.061095086911701,3.0083358856129188,2.5623684031717846,3.124784474629644,3.437270669108506,,3.0900039672851562,97.87999725341795,94.55999755859376,97.9499969482422,,1.0729575024846878,1.418080839343573,1.8064703537433768,3.4200658069179717,8.468473513443003,10.243863646228348,12.655250050319399,,4,3,1
2023-04-03,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,96.55999755859376,50655300,96.55999755859376,97.48333231608073,96.61999816894533,96.8085697719029,96.59857014247349,88.19999923706055,77.97252717908923,77.67065552675008,,-1.4794455117154937,,1.6714873984619805,1.7886542658374331,1.7384622455757586,2.6687453490461097,2.5461013327192674,3.1296116728463317,3.4387649681841954,,1.9800033569335795,98.01000213623048,96.08999633789062,96.61000061035156,,0.8022690466301425,1.4184334008647745,1.262794203919971,2.3905608594999164,8.441294167786923,10.422319402221794,12.732582058683148,,0,4,2
2023-04-04,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,95.87000274658205,43195900,95.87000274658205,96.81333414713542,96.88199920654297,96.5114277430943,97.0407131740025,88.83666610717773,78.22977996658493,77.77092878414634,,-0.7145762525449739,,0.806485052803057,1.4493175869353403,1.5581508034263323,2.6411494822536574,2.501186508025442,3.1254846760673334,3.4379742991394266,,2.05999755859375,96.55999755859376,97.87999725341795,94.55999755859376,,1.0922609199494802,1.0029308489573028,1.1921894126539991,1.3649314243361352,8.267993174801799,10.572572551429323,12.803447998124561,,1,4,2
2023-04-05,94.3499984741211,94.5,91.36000061035156,92.55999755859376,92.55999755859376,52979300,92.55999755859376,94.99666595458986,96.17599945068359,95.93285587855749,96.75214168003627,89.36833267211914,78.41999971997608,77.84721293214892,,-3.4525973643056873,,1.4127463104093638,1.9647971171997032,1.9477367093012286,1.8714599444022626,2.6127196495364213,3.128504260483541,3.4471865103168016,,3.1399993896484375,95.87000274658205,98.01000213623048,96.08999633789062,,2.138232415849636,2.2126755622840504,1.9056389851199238,1.8173574473876828,7.9618127178209965,10.673601639397583,12.849917977382203,,2,4,2
2023-04-06,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,92.47000122070312,47778400,92.47000122070312,93.63333384195965,95.09400024414063,95.63428497314455,96.36857060023716,89.79233271280924,78.5965931232159,77.90928943821642,,-0.09723027254151528,,1.7858874538992207,1.444833313263806,1.829700324734866,1.8178548580297753,2.5336656489548544,3.1259093971590524,3.439788998333927,,2.2900009155273295,92.55999755859376,96.55999755859376,97.87999725341795,,1.9375346905002675,2.477949531861678,2.2829575103897497,2.1127774195941202,7.768277966134054,10.772291497489535,12.893133514851234,,3,4,2
2023-04-10,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,95.4800033569336,52536300,95.4800033569336,93.50333404541016,94.58800048828125,95.54714311872212,96.2735710144043,90.371999613444,78.82010965032892,77.98606541117684,,3.255112032545915,,3.353854812092702,2.448788074499067,2.1862482723077443,2.0466903714975366,2.53170443219806,3.134939031593582,3.447487958566891,,4.780006408691392,92.47000122070312,95.87000274658205,98.01000213623048,,1.7124371552125064,1.9317536161205993,2.2742890469722066,2.1212861593799213,7.509448401314481,10.909913404001232,12.95589351941625,,0,4,2
2023-04-11,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,94.02999877929688,51935800,94.02999877929688,93.9933344523112,94.08200073242188,94.99714333670481,96.13785661969867,90.88066635131835,79.04912059909695,78.03060093864066,,-1.5186473886224738,,2.451101948089229,2.4527765071571985,2.057682329709227,2.0720296166577565,2.5636200611019953,3.125868122106544,3.4268765429663315,,3.379997253417983,95.4800033569336,92.55999755859376,96.55999755859376,,1.505335982326829,1.5865924831884342,2.0726940691772655,2.204119091340982,7.207215907385074,11.008698064233066,12.997119897933306,,1,4,2
2023-04-12,94.97000122070312,95.0,91.73999786376952,92.33000183105467,92.33000183105467,53383100,92.33000183105467,93.94666798909505,93.3740005493164,94.18571472167969,95.76285661969867,91.3389996846517,79.25725249405745,78.04644794151432,,-1.8079304161561893,,2.8433214884055507,2.523776224234112,2.080416221584491,2.045016119486991,2.5975673165278033,3.133839373150948,3.416654170131514,,3.260002136230483,94.02999877929688,92.47000122070312,95.87000274658205,,1.5766532335017513,1.3633901204538788,1.7890302359438246,2.379512844055743,6.825072982541913,11.079331664102133,13.012853635046477,,2,4,2
2023-04-13,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,92.08999633789062,40572500,92.08999633789062,92.81666564941406,93.28000030517578,93.5471431187221,95.1778564453125,91.7989995320638,79.41615358289782,78.05191242238863,,-0.2599431261825491,,0.8230315648284234,2.013140238037953,2.0680656060736995,1.8366961411295613,2.5962819878931502,3.0800408038176847,3.4141734080821022,,1.3300018310547017,92.33000183105467,95.4800033569336,92.55999755859376,,1.0576074991440627,1.4471710505989168,1.5866198778371283,2.182116727797877,6.36479174999052,11.159140128378048,13.018569810262573,,3,4,2
2023-04-14,91.81999969482422,92.97000122070312,90.5,91.75,91.75,38734800,91.75,92.05666605631511,93.13600006103516,92.9585712977818,94.73499952043805,92.17599945068359,79.57296673282163,78.07185778591803,,-0.36920007754494,,0.8639200115926515,2.017198872429737,2.070568790384694,1.7678763246646263,2.568580000582735,3.0803671184129437,3.405265929171588,,2.470001220703125,92.08999633789062,94.02999877929688,92.47000122070312,,0.29143388918306484,1.5778417430302576,1.3237135163421476,2.2052552553723683,5.992864620676909,11.231658689738532,13.036831988939321,,4,4,2
2023-04-17,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,89.87000274658203,47250800,89.87000274658203,91.23666636149089,92.01399993896484,92.57428632463727,94.25357110159737,92.45433298746745,79.73659309974083,78.08459003636095,,-2.0490433279759857,,1.0028866635448863,0.8315529176376223,1.7992937493749053,1.8040343987211067,2.603284588734898,3.0681257891350153,3.408498321145875,,2.3899993896484233,91.75,92.33000183105467,95.4800033569336,,1.195711693798704,1.4862960591180387,1.772943641042516,2.482689262216487,5.665873346940317,11.272390737571055,13.04726334322718,,0,4,2
2023-04-18,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,89.77999877929688,46246300,89.77999877929688,90.46666717529297,91.16399993896485,92.19000026157924,93.91214261736188,92.74166615804036,79.91417547372671,78.10934412805109,,-0.10014906479857144,,1.0561289885334817,0.9319781010170626,1.7992104166540066,1.7441497575750062,2.6004147854158903,3.0605999125244154,3.402666626665454,,2.8300018310546875,89.87000274658203,92.08999633789062,94.02999877929688,,1.1123095489858932,1.2399913062777643,2.0665354251821304,2.751441888521901,5.278697856490791,11.302211658825252,13.06521765373026,,1,4,2
2023-04-19,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,89.94000244140625,37344500,89.94000244140625,89.86333465576172,90.68600006103516,91.39857155936105,93.47285733904157,93.00266621907552,80.13032938359858,78.10999988076465,,0.17821749196356151,,1.2135600211091975,0.8792221226947752,0.9129796134542105,1.6591969978493515,2.596175266381905,3.0178012554326537,3.3800126507520547,,2.3199996948242188,89.77999877929688,91.75,92.33000183105467,,0.08020997789636339,1.1342953543661851,1.6060959949348717,2.8655630541604706,4.916012741807767,11.30381166130713,13.065811647488669,,2,4,2
2023-04-20,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,90.11000061035156,47082700,90.11000061035156,89.94333394368489,90.29000091552734,90.83857182094029,92.91785757882255,93.16066614786784,80.34977994646344,78.10147530394174,,0.1890128578282635,,0.16392025365256643,0.9336627781846097,0.9314587739215183,1.534688840116211,2.503789566424027,3.01736658034257,3.3767506092387363,,2.8499984741210795,89.94000244140625,89.87000274658203,92.08999633789062,,0.1650261382662287,0.8250753010023367,1.1560041808796928,2.693617069249867,4.7350829303646105,11.301552962651266,13.057422240892993,,3,4,2
2023-04-21,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,88.43000030517578,41118300,88.43000030517578,89.4933344523112,89.6260009765625,90.28142874581474,92.23357173374721,93.30733286539713,80.54714257376534,78.06846983445799,,-1.8643882963005898,,1.1824276754451823,1.12836887696282,0.9437966007655415,1.5561951339191047,2.5115792919237943,3.0259850168688636,3.372254100503883,,1.7400054931640625,90.11000061035156,89.77999877929688,91.75,,0.9247888816995218,0.6794340215240906,1.2531339663438472,2.511173721452911,4.505070244407311,11.283909017246524,13.023409309957998,,4,4,2
2023-04-24,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,87.56999969482422,40423800,87.56999969482422,88.70333353678386,89.16600036621094,89.63571493966239,91.59142902919224,93.4706662495931,80.75571403922615,78.0181419706084,,-0.9725213246451037,,1.0296475652670198,0.8914111118144941,0.9380598190949407,1.5430264955486541,2.4981848609078603,3.0127372737891887,3.368211476788359,,2.3000030517578125,88.43000030517578,89.94000244140625,89.87000274658203,,1.291872460559389,1.1131176889188024,1.3281801429579023,2.46882091404666,4.183456119205874,11.235747877386157,12.968382265986575,,0,4,2
2023-04-25,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,83.80000305175781,52771500,83.80000305175781,86.60000101725261,87.97000122070312,88.50000108991351,90.72928619384766,93.53033294677735,80.89999980716915,77.93349717353863,,-4.305123508284348,,1.7252464743983906,1.8603579402002166,1.6255826014305037,1.821639097123035,2.6263104968420756,3.0372273727659644,3.3776337465230126,,3.2999954223632812,87.56999969482422,90.11000061035156,89.77999877929688,,2.4627000868028404,2.5603216255338803,2.2781858731444746,2.9250911770199783,4.0240910272077866,11.1889997025427,12.879021533774726,,1,4,2
2023-04-26,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,85.94000244140625,47786600,85.94000244140625,85.77000172932942,87.17000122070313,87.93857247488839,90.25642939976284,93.47999979654948,81.05703278426286,77.86710376426822,,2.5536984626679526,,3.4298664243196924,2.531902698128001,2.1168812940222486,1.8906070594217794,2.3696886306488216,3.0446115267157943,3.3819059914506506,,2.029998779296875,83.80000305175781,88.43000030517578,89.94000244140625,,1.890738970288954,2.411481781969414,2.3668213264584725,3.134000689863697,4.1112653384358655,11.15797146432285,12.805649208389895,,2,4,2
2023-04-27,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,87.44000244140625,53087200,87.44000244140625,85.72666931152344,86.63600158691406,87.60428728376117,89.8971437726702,93.4053332010905,81.26043940114451,77.77710375759771,,1.7454037204882589,,3.748458771405749,2.779711701811566,2.299113684696694,1.9835571714055222,2.3438775878465368,3.0181912895197693,3.355495266664277,,3.4800033569335938,85.94000244140625,87.56999969482422,90.11000061035156,,1.8293529340714492,1.8210233210131965,2.224355871892733,3.1490003120949295,4.201998279591776,11.103023500060218,12.67885928713303,,3,4,2
2023-04-28,87.0199966430664,89.75,86.44000244140625,89.37000274658203,89.37000274658203,50652100,89.37000274658203,87.58333587646484,86.82400207519531,87.52285875592914,89.46071515764508,93.16433334350586,81.51142845573006,77.70639340343371,,2.2072281007415206,,0.4055169252787645,2.899035116871545,2.496755128800404,1.8511730354646654,1.8845757382107715,2.997716668791786,3.357715750988207,,3.30999755859375,87.44000244140625,83.80000305175781,88.43000030517578,,1.719486515965396,2.082313242806344,2.1331637626976967,2.7083008577912513,4.219750255883256,11.024209884309403,12.576960771885423,,4,4,2
2023-05-01,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,89.69000244140625,59358700,89.69000244140625,88.83333587646484,87.24800262451171,87.46285901750836,89.15071541922433,92.89266688028971,81.77824162912893,77.64967210696695,,0.35806163700320415,,0.9624115912141052,2.819219372022263,2.500423023765817,1.8361330197493304,1.8662289975602688,2.9898201994905067,3.353942778443591,,2.4300003051757812,89.37000274658203,85.94000244140625,87.56999969482422,,1.2172236840929758,2.45472386869646,2.0526541691691382,2.372639524728863,4.170411148183538,10.923544037296281,12.49871130130435,,0,5,2
2023-05-02,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,89.91000366210938,70483500,89.91000366210938,89.65666961669922,88.47000274658203,87.67428806849888,88.9778584071568,92.66266708374023,82.05648346785661,77.61890709465318,,0.24529068426200062,,1.1016148997856976,1.0628410253746465,2.367433467417215,1.7896579749559012,1.8625621641765178,2.984785133446954,3.3370948499101245,,2.339996337890625,89.69000244140625,87.44000244140625,83.80000305175781,,0.2715392330778499,1.7200148302378035,2.2368345850521965,2.205461420073333,4.137054375374832,10.80266838553346,12.46130612922492,,1,5,2
2023-05-03,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,81.62000274658203,109482200,81.62000274658203,87.07333628336589,87.60600280761719,86.82428850446429,88.23000172206334,92.18566716512045,82.23857137659094,77.52366119134622,,-9.22033208527272,,5.497823175309952,4.710890603387191,4.326205950676812,3.0092380836348434,2.482199896745696,3.1505142688312504,3.3951833086596728,,4.4600067138671875,89.91000366210938,89.37000274658203,85.94000244140625,,4.72400625865827,3.4865069571172107,3.20433491923038,2.771494510776127,4.55154558762938,10.65141666372606,12.362823599380036,,2,5,2
2023-05-04,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,86.61000061035156,122840500,86.61000061035156,86.04666900634766,87.44000244140625,87.22571672712054,87.86285890851703,91.82000045776367,82.44659335796649,77.46076500480943,,6.11369480011259,,7.737016670997785,5.644344281729529,4.738681838962134,3.535773865390091,2.7348544938231174,3.185150195089375,3.4249179895197535,,10.529998779296875,81.62000274658203,89.69000244140625,87.44000244140625,,4.173611825136545,3.516020715794062,2.926265484768699,2.604762879952755,4.543879159498356,10.548280781835977,12.286506598731995,,3,5,2
