Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-10-05,336.3500061035156,338.70001220703125,333.8500061035156,335.6000061035156,321.3583068847656,255590,335.6000061035156,333.50001017252606,330.82000732421875,329.2857186453683,330.8035692487444,338.7199981689453,340.1478019965874,344.7016396444352,,-0.7687776492225629,,2.569101201861889,2.0540280159119715,1.7904597329297394,1.608102895467901,1.3873999824391998,1.579004814442899,1.9180717858438285,,4.850006103515625,338.20001220703125,330.25,325.1499938964844,,6.030753450658751,6.132149842286231,5.653741844137119,5.331597046579851,9.176454850612092,16.416079993842857,18.744590495787484,,2,10,4
2022-10-06,338.1000061035156,338.1499938964844,331.54998779296875,334.25,320.0655822753906,226369,334.25,336.0166727701823,333.0000061035156,330.50000435965404,330.4607129778181,337.876665242513,340.282966697609,344.4472681264408,,-0.4022664120867825,,2.377425783235488,2.0328419282447143,1.7404245082658787,1.5876760450617795,1.3876939014361864,1.5648103370401967,1.9168447186486721,,6.600006103515625,335.6000061035156,326.70001220703125,323.3500061035156,,2.0076995398364685,4.54463983399493,5.6805242642177065,4.897140547721295,8.318588425273296,16.31490572853064,18.567040024695654,,3,10,4
2022-10-07,331.70001220703125,335.3500061035156,328.0,328.1499938964844,314.2244567871094,366540,328.1499938964844,332.6666666666667,332.5800048828125,330.92857578822543,330.11071341378346,337.0566650390625,340.2406589382297,344.1885249236894,,-1.8249831274541939,,0.7386951729659469,2.095765820797313,1.9295199149077202,1.5922408468629645,1.3850145717656615,1.542799816997828,1.9187734802755951,,7.350006103515625,334.25,338.20001220703125,330.25,,3.969367557252039,4.941990605893336,5.310749451716867,4.8728912200418355,8.008591350025162,16.341593833025883,18.461549438950502,,4,10,4
2022-10-10,324.3500061035156,327.75,322.5,324.75,310.96875,331550,324.75,329.0499979654948,332.19000244140625,331.12857491629467,329.44642857142856,336.3199981689453,340.20604362068593,343.96120248596526,,-1.0361096936533531,,0.7127647405619008,2.0913644516556276,1.9669775313778264,1.606771031648755,1.3669351138916508,1.541172959871349,1.9120040999000234,,5.25,328.1499938964844,335.6000061035156,326.70001220703125,,4.8135231892222485,5.5602886092149815,4.994737917377158,4.928156307585593,8.09268008927343,16.371333846748396,18.44327677426476,,0,10,4
2022-10-11,324.20001220703125,328.54998779296875,321.1000061035156,327.5,313.60205078125,381211,327.5,326.7999979654948,330.05,330.7357177734375,328.7464294433594,335.81666463216146,340.1445050920759,343.7297816875854,,0.8468052347959887,,1.3727188942016755,0.9803998696479796,1.795455671977688,1.6000926299184615,1.3662262298981203,1.534662428540712,1.9117079497720977,,7.449981689453125,324.75,334.25,338.20001220703125,,1.804852282119144,4.654167244052004,5.18006991710331,4.3938560996989935,8.157937087863738,16.408823721167554,18.382243544934244,,1,10,4
2022-10-12,328.1000061035156,331.25,325.1499938964844,328.6000061035156,314.6553649902344,317440,328.6000061035156,326.9500020345052,328.65,331.0071454729353,328.7750004359654,335.3283315022787,340.15824135581215,343.49207676955257,,0.33587972626432094,,0.9737186855394249,1.0641849216556891,1.747060355597168,1.4321989648503606,1.367706615757554,1.5241842411187474,1.9112997013401587,,6.100006103515625,327.5,328.1499938964844,335.6000061035156,,1.9830557407237697,3.46933010440079,4.979246596665153,4.391329466633805,8.136079282436782,16.398514063546706,18.29441037277432,,2,10,4
2022-10-13,327.79998779296875,327.8999938964844,311.3500061035156,320.3500061035156,306.7554626464844,632206,320.3500061035156,325.48333740234375,325.8700012207031,328.4571446010045,328.3857160295759,334.73333129882815,340.08626346797735,343.20409872753373,,-2.510651201083991,,1.8090649939702124,1.4166604479323524,1.1680326269066321,1.5755944562407118,1.415036764508804,1.5469648651644194,1.9197907829556333,,16.54998779296875,328.6000061035156,324.75,334.25,,4.479488924486115,3.4290282191322556,5.245269878332176,4.888741419659667,8.560455839117205,16.47156719189545,18.241279860784527,,3,10,4
2022-10-14,326.04998779296875,332.70001220703125,323.45001220703125,326.3500061035156,312.5008544921875,374953,326.3500061035156,325.1000061035156,325.5100036621094,327.1357160295759,328.2107173374721,334.1183319091797,340.1302195119334,342.97595665103097,,1.8729514236566658,,2.2241590056658938,1.7078124476570307,1.5357660790044947,1.6425892791753027,1.411041127481503,1.5524209340876876,1.922803943072399,,9.25,320.3500061035156,327.5,328.1499938964844,,4.264680527308536,3.21780146161014,4.208592094296646,4.916542366225946,8.474620451092314,16.42899247436605,18.189205568536284,,4,10,4
2022-10-17,328.0,329.95001220703125,322.45001220703125,328.5,314.5596008300781,283902,328.5,325.06667073567706,326.2600036621094,326.3142874581473,328.40714590890065,333.67999877929685,340.2813184130323,342.71174896740524,,0.658800017243566,,2.263314554463803,1.6420572832445235,1.5857140210546938,1.631400088499661,1.4118080013220367,1.5330545194541307,1.9150789952075242,,7.5,326.3500061035156,328.6000061035156,324.75,,4.223838583320464,3.4266221530664054,2.966437384907549,4.865336030596815,8.411470421866664,16.25528641826392,18.045047098092272,,0,10,4
2022-10-18,331.45001220703125,333.6000061035156,326.8500061035156,330.1499938964844,316.1395874023437,301546,330.1499938964844,328.3333333333333,326.7900024414063,326.6000017438616,328.76428876604353,333.22999877929686,340.52142837021375,342.45136648709655,,0.5022812470272031,,0.7502664522495067,1.6173102382321742,1.433929199958944,1.6334114618479434,1.410454630162733,1.5173280288987094,1.9153900735652114,,6.75,328.5,320.3500061035156,327.5,,1.9054684830809694,3.845676048980598,3.254993643961626,4.7907940290024476,8.21860240009826,15.93587222198238,17.878977137131912,,1,10,4
2022-10-19,330.6499938964844,332.6000061035156,325.95001220703125,327.6000061035156,313.6977844238281,307125,327.6000061035156,328.75,326.5900024414062,327.0071454729353,329.067860194615,332.7499989827474,340.8065933395218,342.1672134816321,,-0.7723725094988976,,0.7850154059803045,1.6644654089432411,1.402351202324559,1.64139304018959,1.4140043723000122,1.5014389417072127,1.9157089642480163,,6.649993896484375,330.1499938964844,326.3500061035156,328.6000061035156,,1.2932456982630751,3.7528952080558136,3.1619361654834433,4.549920670190244,8.108508172866216,15.457560830184116,17.697626555211105,,2,10,4
2022-10-20,327.70001220703125,329.70001220703125,325.1499938964844,329.20001220703125,315.2298889160156,326360,329.20001220703125,328.98333740234375,328.36000366210936,327.25000435965404,328.99286106654574,332.3366658528646,341.04505501212657,341.9306015264793,,0.48840234240106195,,0.7319480913064658,0.9376537629918349,1.3782991792462496,1.5408247221604245,1.418562927026871,1.4893641571590104,1.9114075500518812,,4.550018310546875,327.6000061035156,328.5,320.3500061035156,,1.2887282158452484,1.4617596283171304,3.2695549580996035,4.5375728587604325,7.956441092027161,15.101311848162283,17.578913828245632,,3,10,4
2022-10-21,316.45001220703125,317.0,308.54998779296875,310.1000061035156,296.9404296875,790088,310.1000061035156,322.3000081380208,325.11000366210936,324.6071472167969,327.80714634486606,331.1633331298828,341.10714285714283,341.61557423742744,,-5.801945745829373,,3.328028426308372,2.753778096976677,2.600481858420595,2.177922303699339,1.7390443607115205,1.6086192043540175,1.956125756896609,,8.45001220703125,329.20001220703125,330.1499938964844,326.3500061035156,,10.595755853844283,8.442776283578251,7.159457801612927,6.791761513751953,8.551998599635732,14.960137349449099,17.630159383177507,,4,10,4
2022-10-24,313.0,319.04998779296875,312.1499938964844,316.1000061035156,302.6858215332031,479322,316.1000061035156,318.4666748046875,322.6300048828125,324.00000435965404,326.22857448032926,329.9533335367839,341.2000001341432,341.3136616691214,,1.9348596845873978,,4.1133699927187735,2.9929470115734724,2.653844843767454,1.9947842826079414,1.7334046103967584,1.6174775777063508,1.9602255657048022,,6.899993896484375,310.1000061035156,327.6000061035156,328.5,,9.767466347237626,9.000804083616458,7.737515303145761,6.758603303234766,7.993421457944592,14.77524404130441,17.59119499512334,,0,10,4
2022-10-25,316.25,321.6499938964844,304.04998779296875,321.6499938964844,308.0002746582031,521010,321.6499938964844,315.9500020345052,320.9300048828125,323.32857404436385,325.2321450369699,329.0683329264323,341.3445055615771,341.0554649478099,,1.755769593737777,,4.416055794535351,3.1692506934603317,2.639216246446603,2.077379614795824,1.7670791273094557,1.6272573456924888,1.964353926785909,,17.600006103515625,316.1000061035156,329.20001220703125,330.1499938964844,,5.776454831466959,7.96897238315837,7.703453432295875,6.282226507150248,7.3471932144955705,14.513869907720036,17.530723428762155,,1,10,4
2022-10-26,321.3999938964844,322.8999938964844,317.8500061035156,319.79998779296875,306.22882080078125,616928,319.79998779296875,319.18332926432294,319.3700012207031,322.0857151576451,324.20000130789623,328.23499959309896,341.39065920651615,340.77349770134265,,-0.5751612431589281,,1.4003283474933643,3.165913120320353,2.6152409883530363,2.0786609972730643,1.7628946061700121,1.6110707935612638,1.9639667901604423,,5.04998779296875,321.6499938964844,310.1000061035156,327.6000061035156,,2.8259143531333124,7.046950556523476,7.426905543743633,5.859475844486766,6.9058698649137735,14.437570941398395,17.454782303317728,,2,10,4
2022-10-27,319.79998779296875,320.1499938964844,313.3500061035156,315.75,302.3506774902344,434040,315.75,319.06666056315106,316.67999877929685,320.028573172433,323.3142874581473,327.334999593099,341.3774722591861,340.50983649915685,,-1.2664127415760285,,1.583490515093298,3.1344268377592126,2.6042997871494014,2.052221263230402,1.7718594393198177,1.6161731560771506,1.9607776095850356,,6.79998779296875,319.79998779296875,316.1000061035156,329.20001220703125,,3.0175832406311396,4.442205976681135,6.7877268984051495,6.1466199439531515,6.7054535118039125,14.46067205915007,17.466422854082335,,3,10,4
2022-10-28,313.1000061035156,314.79998779296875,308.6499938964844,314.25,300.914306640625,343558,314.25,316.59999593098956,317.50999755859374,318.1214294433594,322.5642874581473,326.5083333333333,341.27747219211454,340.2382517329982,,-0.47505938242280443,,0.4309077928493479,1.4670658656857385,2.603544554312755,2.0412386697889295,1.7656189275481693,1.6027926866534188,1.9610160818039624,,6.149993896484375,315.75,321.6499938964844,310.1000061035156,,2.87096864099138,3.086133355143821,6.151481522634177,6.583062264871783,6.740011894615516,14.617338825352384,17.48633032540619,,4,10,4
2022-10-31,315.1000061035156,319.45001220703125,313.8500061035156,318.1000061035156,304.6009521484375,389057,318.1000061035156,316.03333536783856,317.9099975585938,316.5357142857143,321.89285932268416,326.01000061035154,341.0714282360706,340.0469949023971,,1.2251411626143627,,1.273104007918842,1.2899358461909438,2.6672339316592515,2.058801872410201,1.760668057289203,1.5458519202669931,1.9512292361496129,,5.600006103515625,314.25,319.79998779296875,316.1000061035156,,1.9405787660603824,2.985670382117425,3.8014989262903316,6.519994947635784,6.792139748414548,14.811302982786303,17.536217058311436,,0,10,4
2022-11-01,321.29998779296875,322.6499938964844,316.20001220703125,317.5,304.0263977050781,233348,317.5,316.6166687011719,317.0799987792969,317.59285627092635,321.1000017438616,325.4583343505859,340.8840657328511,339.8183063444544,,-0.18862184596135645,,0.9102613361059018,0.917755928492453,1.2710342021637429,2.0533065845164287,1.758735035328257,1.5444754542377777,1.946622567366147,,6.449981689453125,318.1000061035156,315.75,321.6499938964844,,2.071434861853059,2.1443499041118574,2.5297242080772384,6.313264513635447,6.788708564212148,15.001337406879223,17.555975080431825,,1,11,4
2022-11-02,318.25,323.1000061035156,305.04998779296875,307.95001220703125,294.8816833496094,791956,307.95001220703125,314.5166727701823,314.7100036621094,316.42857142857144,320.2142878941127,324.48000183105466,340.63131848010386,339.5603829472443,,-3.0078701710137823,,2.155043383683658,1.5537296893207848,1.5764324787148665,2.0996564845306778,1.8198795008129471,1.5718296965786707,1.957154661892769,,18.050018310546875,317.5,314.25,319.79998779296875,,5.694802458804269,4.070223468768263,4.465869700160807,7.229862748329956,7.129619875716718,15.360036326247394,17.675802211447387,,2,11,4
2022-11-03,303.8999938964844,307.0,300.70001220703125,301.0,288.2265930175781,546024,301.0,308.81667073567706,311.7600036621094,313.4785723005022,318.403573172433,323.573334757487,340.3043954031808,339.25655777727974,,-2.2568637543546655,,1.4600112070236793,1.694018167714318,1.3975137701648308,2.0666870075707924,1.8014190306416442,1.5885050376385765,1.963564328972315,,6.29998779296875,307.95001220703125,318.1000061035156,315.75,,8.284070421837571,7.239423049785661,6.7022888232518705,8.616451579848212,8.277354985064584,15.880469984283375,17.858209358160444,,3,11,4
2022-11-04,309.0,321.75,305.0,321.3999938964844,307.7608947753906,679246,321.3999938964844,310.1166687011719,313.19000244140625,313.7071446010045,317.8964298793248,323.4266682942708,340.21758228343924,339.0415304215228,,6.77740661012769,,5.4456969762062855,3.883002395939575,3.249276519979299,2.844025192864671,2.2105826246572704,1.7435077715363703,2.0258608153694775,,16.75,301.0,317.5,314.25,,10.371149310315586,8.457863675114082,6.975516253519887,8.174077570903766,8.275521977763896,15.962676261730698,17.83487665995945,,4,11,4
2022-11-07,320.95001220703125,324.0,316.54998779296875,323.20001220703125,309.4845275878906,412544,323.20001220703125,315.2000020345052,314.2100036621094,314.7714320591518,317.4000026157924,323.24000244140626,340.14945061652213,338.91448124119495,,0.5600554899595434,,4.622562961514747,3.863716680587222,3.1926627295060066,2.8450371443791096,2.20625509980304,1.7445337389884235,2.005246897092029,,7.45001220703125,321.3999938964844,307.95001220703125,318.1000061035156,,12.330452538919527,9.447644929849702,7.852380580308988,7.560677969953439,8.213061805603378,16.02248006431463,17.864598862788263,,0,11,4
2022-11-08,321.79998779296875,327.6499938964844,319.3500061035156,327.6499938964844,313.74566650390625,355933,327.6499938964844,324.0833333333333,316.24000244140626,316.6857169015067,317.403573172433,323.30333557128904,340.10494492080187,338.7991806613943,,1.3768507182489342,,3.378574979132442,3.869864935460008,3.1870800489573075,2.8647239460171616,2.2141665694657715,1.7490217550924745,2.0072708297265884,,8.29998779296875,323.20001220703125,301.0,317.5,,3.2172685867259116,11.249852946362106,9.218580359524672,7.565875511744823,8.240364795211482,16.051808907063716,17.868860944269105,,1,11,4
2022-11-09,325.79998779296875,328.75,321.70001220703125,327.79998779296875,313.8892822265625,290632,327.79998779296875,326.21666463216144,320.2099975585937,318.07142857142856,317.30357142857144,323.39166870117185,340.06483476240555,338.71338824496246,,0.04577869655988387,,0.6712411131763157,3.3458838834029443,3.1822146287686346,2.861824150107594,2.2137510129738667,1.7490086590742089,2.004212137034109,,7.04998779296875,327.6499938964844,321.3999938964844,307.95001220703125,,2.6135738812558427,11.09438802220447,10.148717232133851,7.405515603262312,8.2749734842045,16.078214706580322,17.883850601058928,,2,11,4
2022-11-10,326.1499938964844,340.6000061035156,322.54998779296875,338.54998779296875,324.18310546875,527759,338.54998779296875,331.3333231608073,327.7199951171875,321.0785696847098,319.3357129778181,323.89833475748696,339.96373572716345,338.7019128017738,,3.279438804247148,,1.6252257199106053,2.7344732998296926,3.3287463585443455,2.442208615970177,2.287073104632879,1.705751448391196,2.017901827708919,,18.050018310546875,327.79998779296875,323.20001220703125,301.0,,6.250264862553115,6.664696191393774,12.73920027708729,9.007031708711935,8.725412718037,16.058266067264046,17.883274862065694,,3,11,4
2022-11-11,350.79998779296875,351.0,340.75,346.79998779296875,332.0830078125,540823,346.79998779296875,337.71665445963544,332.79999389648435,326.6285661969866,321.52856881277904,324.4500010172526,339.99560379196,338.66284163011227,,2.4368631804662977,,1.6774870284156018,1.3275557377627198,2.846055293293537,2.4659976134891384,2.296654039656874,1.7209320523033915,2.0052442971905675,,10.25,338.54998779296875,327.6499938964844,321.3999938964844,,9.527372845298686,9.653295659827885,14.418382024633353,11.539704104950198,9.618344499538196,16.06903841919202,17.857570119681142,,4,11,4
