Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,554.2362670898438,3439800,575.8499755859375,574.0999755859375,568.643994140625,565.0499965122768,556.8642839704241,537.0896636962891,,,,-0.10755028860068849,,0.6512985173856305,0.8856435822690365,0.9469344422423814,1.1670372290740358,1.2236657602026537,,,,10.80999755859375,576.469970703125,565.2100219726562,558.1099853515625,,3.5814617561183866,8.573749735500877,9.384783605958726,13.562685107092344,22.36893147857141,,,,3,3,1
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,553.9666748046875,1933500,575.5700073242188,575.9633178710938,572.6159912109375,568.1285661969866,560.4085693359375,539.1083302815755,,,,-0.04861826405981873,,0.7030907890842578,0.7817551108740108,0.7707092536285283,1.1547238449115966,1.2261387060195388,,,,10.67999267578125,575.8499755859375,569.97998046875,555.7100219726562,,0.46056310752551427,4.894766517737776,8.670948392382302,11.127402143706593,23.030473855192778,,,,4,4,2
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,553.543212890625,2201800,575.1300048828125,575.5166625976562,574.5999877929687,570.5599975585938,562.7521405901227,541.1903310139974,,,,-0.07644638111908852,,0.029481182349038168,0.5949818743111337,0.7984129562197533,0.9234359873953307,1.2192085376591744,,,,8.22003173828125,575.5700073242188,576.469970703125,565.2100219726562,,0.3629375954567323,2.628004435361165,7.728488946659104,10.459739818288405,23.37860211721637,,,,0,4,2
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,553.7261962890625,1826800,575.3200073242188,575.3400065104166,575.6679931640625,573.3614240373884,565.0328543526786,543.6283315022787,,,,0.033036433466016035,,0.05690398406758853,0.5340856807348597,0.7313830126997484,0.9275777148651748,1.131851250504231,,,,11.8800048828125,575.1300048828125,575.8499755859375,569.97998046875,,0.22068192645680745,0.5235485496185975,4.194783153812859,9.333629112771531,22.980445201451825,,,,1,4,2
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,562.8406982421875,2646200,584.7899780273438,578.413330078125,577.3319946289063,576.1585606166294,567.3185686383929,546.6126637776692,,,,1.6460353512072867,,0.9644251581056003,0.7602386382619064,0.714056718109149,0.9186472260157234,1.0965889184920978,,,,16.42999267578125,575.3200073242188,575.5700073242188,576.469970703125,,5.52315621118107,4.177898629484357,4.3775166785328095,9.999343360855875,22.28539370977206,,,,2,4,2
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,585.2276611328125,4804200,608.0499877929688,589.3866577148438,583.7719970703125,581.5971330915179,570.6542837960379,550.028330485026,,,,3.9774980146012995,,1.9831061840997108,1.7620806004796206,1.5107816084321672,1.3007818957598634,1.2332472737532416,,,,23.489990234375,584.7899780273438,575.1300048828125,575.8499755859375,,16.842208984668765,14.176123537396032,12.157423619423664,14.590502032187642,23.593822411102547,,,,3,4,2
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,577.5182495117188,3230200,600.0399780273438,597.6266479492188,588.6659912109375,584.9642769949777,573.8335658482143,552.7799967447917,,,,-1.317327510308619,,2.653689724988262,2.0394805875349977,1.7261200488911006,1.3294532053715533,1.237750292430128,,,,10.27001953125,608.0499877929688,575.3200073242188,575.5700073242188,,11.816308015775835,14.844768350929154,13.670557310490741,15.837496923258303,24.46577941597885,,,,4,4,2
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,562.7251586914062,2792700,584.6699829101562,597.5866495768229,590.5739868164062,586.2242780412946,575.6371372767857,554.9606628417969,,,,-2.5614951803239805,,3.472308610843516,2.5590792588008786,2.0994299687951647,1.567502287684329,1.3583245045897756,,,,18.20001220703125,600.0399780273438,584.7899780273438,575.1300048828125,,11.881509687099724,13.191015028071883,13.08439097712086,15.50404016174605,24.288998437373575,,,,0,4,2
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,559.5394287109375,2142000,581.3599853515625,588.6899820963541,591.781982421875,587.0514177594866,577.5899919782366,556.9083292643229,,,,-0.5661309209202825,,1.007780402231043,2.5917767233123126,2.1201369697786396,1.5456643943527157,1.368405276683122,,,,12.969970703125,584.6699829101562,608.0499877929688,575.3200073242188,,9.967739296578138,11.628942080163378,12.467066358461825,14.242241145632086,23.97258935456744,,,,1,4,2
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,568.9042358398438,2211800,591.0900268554688,585.7066650390625,593.0419921875,589.3314208984375,579.9457092285156,559.0113301595052,,,,1.673668939912032,,2.1187573822732593,2.5955626364382596,2.189369328014286,1.5832365210144124,1.3851097015888292,,,,11.02001953125,581.3599853515625,600.0399780273438,584.7899780273438,,4.947166794660901,11.006608578719426,11.331135863748768,13.479406680277155,24.116016095277537,,,,2,4,2
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,568.2305297851562,2206200,590.3900146484375,587.6133422851562,589.5099975585938,591.4842790876116,582.4228515625,560.9226643880208,,,,-0.1184273418983639,,1.1852391456672473,1.562227512188745,2.1944834774308823,1.5724842595242514,1.3837506648786122,,,,9.23004150390625,591.0900268554688,584.6699829101562,608.0499877929688,,5.4268645622179355,7.141425839798681,9.51074095849268,11.759889320584724,24.25931696149744,,,,3,4,2
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,560.2708129882812,2161900,582.1199951171875,587.8666788736979,585.9260009765625,591.1028529575893,583.6307067871094,562.8099975585938,,,,-1.4007722566538594,,1.5442477259612768,1.5725127364684706,2.206088746040979,1.5995290874590244,1.38306649564688,,,,12.510009765625,590.3900146484375,581.3599853515625,600.0399780273438,,4.989066537987726,4.569090227087307,9.870688154175557,10.674269490220473,23.60203103950763,,,,0,4,2
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,571.9935913085938,2327800,594.2999877929688,588.9366658528646,587.852001953125,589.1385672433036,585.3678501674107,565.0026631673177,,,,2.0923508517052936,,1.7670058362413263,1.4925522345214508,1.6873127311342369,1.670077703295937,1.4188298358608344,,,,12.83001708984375,582.1199951171875,591.0900268554688,584.6699829101562,,6.218699416813848,5.777218557027761,6.838497292016582,10.252445364509049,23.360889526197965,,,,1,4,2
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,580.8773803710938,1793300,603.530029296875,593.3166707356771,592.2860107421875,589.6371459960938,587.3007114955357,567.6749979654948,,,,1.55309468172522,,1.880515716351205,1.4730512751302145,1.750456377148202,1.6894242296033264,1.4092564979008366,,,,7.98004150390625,594.2999877929688,590.3900146484375,581.3599853515625,,10.738834909811215,7.727501361236488,7.8222293159236775,10.971478472546917,23.015892373875946,,,,2,4,2
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,569.5297241210938,2027900,591.739990234375,596.5233357747396,592.4160034179688,590.6471470424107,588.4357125418527,569.8113301595052,,,,-1.9535132454362891,,2.1968201513487933,1.7731659405601286,1.6057165021795814,1.7958391340681863,1.4759710802156158,,,,18.02996826171875,603.530029296875,582.1199951171875,591.0900268554688,,6.201508885732052,7.707794425296445,7.5247608909810255,10.507894753484745,22.130035479210953,,,,3,4,2
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,550.241943359375,2878200,571.7000122070312,588.9900105794271,588.6780029296875,589.2671508789062,588.1592843191964,571.110664876302,,,,-3.3866188457883917,,2.541353332068482,2.35166038387782,2.1021376609122644,2.0380051535471915,1.6242978244597832,,,,20.85003662109375,591.739990234375,594.2999877929688,590.3900146484375,,16.09221203134832,12.173996906480102,9.992863946484501,10.915386448044575,20.992252833210035,,,,4,4,2
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,546.8829345703125,3154500,568.2100219726562,577.2166748046875,585.8960083007812,585.9985787527902,587.6649998256138,572.4703328450521,,,,-0.6104583102774508,,1.3883236618036545,2.312215234348144,1.9293742828490317,2.0439515115223634,1.6156444312307066,,,,16.79998779296875,571.7000122070312,603.530029296875,582.1199951171875,,12.69803237756257,15.248427051078256,12.678320300555185,11.68063519849243,19.31913721606325,,,,0,4,2
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,532.9754028320312,2057400,553.760009765625,564.5566813151041,577.7880126953125,580.7657209123884,586.125,573.3973327636719,,,,-2.543075913526671,,1.4232382558731946,1.930226141433299,2.053409141225255,2.1475768205493373,1.6927888173874166,,,,15.030029296875,568.2100219726562,591.739990234375,594.2999877929688,,9.511629480245926,19.770278684070114,17.285831610167698,14.51161662242561,17.600743432983865,,,,1,4,2
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,533.2832641601562,2261600,554.0800170898438,558.683349609375,567.8980102539062,576.760009765625,583.9314313616071,573.7893330891927,,,,0.05778808844543182,,1.350682395837329,1.4049756963830315,2.067218321312908,2.08055615800725,1.6000005660239862,,,,10.77001953125,553.760009765625,571.7000122070312,603.530029296875,,8.251891656453491,15.60298507050738,19.961515156562616,16.85997869283568,17.005625350346854,,,,2,4,2
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,541.7860717773438,2118700,562.0,556.6133422851562,561.9500122070312,572.1457257952009,580.6421465192523,574.4096659342448,,,,1.429393348591379,,2.0176845882052983,1.9525036492588395,1.9293957866096738,1.757937187785422,1.6187151917643419,,,,19.0,554.0800170898438,568.2100219726562,591.739990234375,,4.6677255890349585,8.112732033351701,18.938225309488505,16.274512518270477,16.177754992155812,,,,3,4,2
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,512.5951538085938,2968000,531.719970703125,549.2666625976562,553.95400390625,561.8871459960938,575.7621459960938,573.7073323567708,,,,-5.387905568838969,,3.6058388974977,2.644022195817744,2.282377486623712,2.180960376101688,1.876481810727125,,,,31.8800048828125,562.0,553.760009765625,571.7000122070312,,15.70338592964843,13.80559533103316,18.549646084918592,19.858884076787874,17.548036476378567,,,,4,4,2
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,509.9248046875,3303400,528.9500122070312,540.8899943033854,546.102001953125,552.9171491350446,571.7821480887277,572.6273335774739,,,,-0.5209430995098518,,3.511094332451714,2.651090276992675,2.3270355035955688,2.1243176652307443,1.851191198986372,,,,20.92999267578125,531.719970703125,554.0800170898438,568.2100219726562,,18.334187271347254,14.799271318231318,16.807601388296877,23.233165191628633,19.24935776881126,,,,0,5,2
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,509.0860595703125,2398000,528.0800170898438,529.5833333333334,540.9660034179688,546.6857212611607,567.9764360700335,571.712333170573,,,,-0.16447586673785652,,2.918293177489495,2.60614291374233,2.2232425529119353,2.128849044061432,1.844127438990232,,,,10.57000732421875,528.9500122070312,562.0,553.760009765625,,1.9008254295087244,15.892829957192161,16.769243255560987,25.76896256877284,20.688681130850192,,,,1,5,2
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,524.8480224609375,2465200,544.4299926757812,533.8200073242188,539.0359985351563,543.28857421875,564.64357648577,571.2126668294271,,,,3.096117076355087,,1.9933915631579493,3.1811130533972345,2.7417737476607975,2.2776837640027456,1.9320965158916634,,,,23.33001708984375,528.0800170898438,531.719970703125,554.0800170898438,,9.198807789395907,14.419825319214326,13.833857321337497,25.56620092972058,21.1711893655934,,,,2,5,2
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,498.713134765625,3977000,517.3200073242188,529.9433390299479,530.1,538.0828595842634,559.4242902483259,569.9893330891927,,,,-4.979517241201481,,4.062674804633875,3.57238015048117,3.156388069360463,2.558231404269327,2.1254041658253904,,,,30.1700439453125,544.4299926757812,528.9500122070312,562.0,,13.650707048714764,9.7044321168375,15.933575140125408,27.30520664107276,23.165293436284266,,,,3,5,2
2022-05-06,514.4000244140625,516.4400024414062,498.8200073242188,503.3599853515625,485.2551879882813,3560800,503.3599853515625,521.7033284505209,524.4280029296875,530.837140764509,553.7985752650669,568.1643330891927,,,,-2.6985273670088517,,4.163265718601108,3.017160463658949,3.1852580497081115,2.600603142474495,2.1649992627417203,,,,17.619995117187443,517.3200073242188,528.0800170898438,531.719970703125,,20.88292372909158,15.233600488170373,18.73294227954724,30.226702310393147,26.103722886127187,,,,4,5,2
2022-05-09,496.1000061035156,507.0499877929688,494.3399963378906,498.8299865722656,480.8881530761719,3292700,498.8299865722656,506.5033264160156,518.4039978027344,521.8128531319754,546.9792894635882,566.2683319091797,,,,-0.8999521040856995,,2.044530895280499,3.00517399098111,2.964421794521621,2.4451148500736566,2.1675161525164324,,,,12.709991455078182,503.3599853515625,544.4299926757812,528.9500122070312,,9.637461368925194,18.585054613959418,16.2727200734089,31.1419084757135,28.950030215134777,,,,0,5,2
2022-05-10,509.7000122070313,510.6300048828125,495.6300048828125,501.4599914550781,483.4235534667969,2729400,501.4599914550781,501.21665445963544,513.0799926757812,517.4899989536831,539.6885724748884,564.1433308919271,,,,0.527234719966363,,1.616440340630898,3.07578330865992,2.533297442926206,2.3699999224592765,2.1396038051312973,,,,15.0,498.8299865722656,517.3200073242188,528.0800170898438,,2.2747817269195045,18.929909329690503,17.195382295197685,28.73954202058879,31.276605406604276,,,,1,5,2
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,471.4888000488281,2782900,489.0799865722656,496.45665486653644,502.00999145507814,511.7942810058594,532.355715070452,561.446664428711,,,,-2.468792145688359,,1.498571446779038,2.0693152823808,2.602827207592355,2.385080414700188,2.1598733527864047,,,,20.19000244140625,501.4599914550781,503.3599853515625,544.4299926757812,,6.522319967901585,10.171271144234865,19.247491234033543,27.507459534417418,34.11483356648825,,,,2,5,2
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.1799926757813,468.6931457519531,2829500,486.1799926757813,492.239990234375,495.7819885253906,505.8085632324219,526.2471422467913,558.4369984944661,535.3251644595639,,,-0.59294879694608,,1.5138128660388117,1.3503481421947223,2.5825583936550225,2.315166731819454,2.137981084949723,,,,17.5,489.0799865722656,498.8299865722656,517.3200073242188,,8.115343987302477,7.682304337508571,19.84464814016447,27.593759947885342,36.633536398658,33.4066358874434,,,3,5,2
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,479.38427734375,2338600,497.2699890136719,490.84332275390625,494.5639892578125,499.0714198521205,521.1799970354352,555.8176656087239,534.5620871743004,,,2.281047452581242,,2.392335641188603,1.7657519167478004,2.369006331719821,2.4872238336323496,2.1984141775541706,1.7641948435102341,,,9.19000244140625,486.1799926757813,501.4599914550781,503.3599853515625,,5.751436391087814,6.5848632903987525,10.217869068410565,25.746891270309156,38.124491095632365,33.47478286440598,,,4,5,2
2022-05-16,496.1400146484375,497.6799926757813,489.6199951171875,494.5299987792969,476.7428283691406,1579700,494.5299987792969,492.6599934895833,493.70399169921876,495.8157043457031,516.9492819649832,553.1163319905598,533.7961533095811,,,-0.5510065547711274,,1.647328316524286,1.7393858252914098,1.7104498080465484,2.443761356404706,2.1970516783637124,1.7644559340506476,,,8.059997558593807,497.2699890136719,489.0799865722656,498.8299865722656,,5.77665080572503,6.155203925840686,6.322510922856501,24.83160394546344,39.522117256377136,33.585627967283514,,,0,5,2
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,472.8288269042969,2602800,490.4700012207031,494.0899963378906,491.50599365234376,493.97427804129467,512.4057094029018,550.2943318684896,533.1428568074991,,,-0.8209810463703948,,1.7183323764133973,1.710300510229302,1.4608284003284915,2.4319381295190734,2.1965289145577858,1.7475390396559127,,,13.329986572265625,494.5299987792969,486.1799926757813,501.4599914550781,,3.4212804777557713,4.40719090256622,5.594182638853715,23.28643597197894,40.894728285342566,33.845701457720615,,,1,5,2
2022-05-18,460.0,463.8599853515625,424.5499877929688,429.3999938964844,413.9553833007813,9511600,429.3999938964844,471.46666463216144,479.5699951171875,484.0557076590402,502.9342803955078,545.4303314208985,531.8197799514938,,,-12.45132366347076,,6.794057488041349,5.747068118138996,4.824120539064955,3.8512113698023978,3.091289131092792,2.1741971344869273,,,39.30999755859369,490.4700012207031,497.2699890136719,489.0799865722656,,36.48731951146685,28.35763881554944,24.64881090730282,28.043645799299775,46.15505604443252,35.500181344103744,,,2,5,2
